Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,159857,2025072203006817,EDBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,668.0,66800.0,2025-07-22 11:28:57.391296
2025-07-22,159856,2025072203006818,EDBL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,20,668.0,13360.0,2025-07-22 11:28:57.391367
2025-07-22,159855,2025072203006819,EDBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,86,669.9,57611.4,2025-07-22 11:28:57.391449
2025-07-22,159847,2025072203006824,EDBL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,661.5,33075.0,2025-07-22 11:28:58.004267
2025-07-22,157132,2025072203007758,EDBL,Sweta Securities Private Limited,Kumari Securities Private Limited,10,664.9,6649.0,2025-07-22 11:33:05.923245
2025-07-22,157131,2025072203007759,EDBL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,340,665.0,226100.0,2025-07-22 11:33:05.923343
2025-07-22,156485,2025072203008010,EDBL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,10,665.0,6650.0,2025-07-22 11:33:56.244098
2025-07-22,156484,2025072203008011,EDBL,Sweta Securities Private Limited,Kumari Securities Private Limited,79,668.0,52772.0,2025-07-22 11:33:56.244188
2025-07-22,154787,2025072203008642,EDBL,Aryatara Investment & Securities,Kumari Securities Private Limited,20,668.0,13360.0,2025-07-22 11:36:24.012190
2025-07-22,154568,2025072203008732,EDBL,Online Securities Pvt. Ltd.,Sajilo Broker Limited,200,669.0,133800.0,2025-07-22 11:36:37.419515
2025-07-22,153924,2025072203009011,EDBL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,14,669.9,9378.6,2025-07-22 11:37:25.754799
2025-07-22,153923,2025072203009012,EDBL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,150,669.9,100485.0,2025-07-22 11:37:25.754990
2025-07-22,153922,2025072203009013,EDBL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,336,669.9,225086.4,2025-07-22 11:37:25.755131
2025-07-22,153043,2025072203009354,EDBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,669.8,33490.0,2025-07-22 11:38:33.490362
2025-07-22,153042,2025072203009355,EDBL,Trishakti Securities Public Limited,ABC Securities Private Limited,50,669.9,33495.0,2025-07-22 11:38:33.490506
2025-07-22,151588,2025072203009933,EDBL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,310,665.1,206181.0,2025-07-22 11:40:42.847247
2025-07-22,151087,2025072203010101,EDBL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,669.8,33490.0,2025-07-22 11:41:24.464085
2025-07-22,151086,2025072203010102,EDBL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,50,669.9,33495.0,2025-07-22 11:41:24.464279
2025-07-22,149976,2025072203010448,EDBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,164,669.9,109863.6,2025-07-22 11:42:49.867607
2025-07-22,149975,2025072203010449,EDBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,50,670.0,33500.0,2025-07-22 11:42:49.867813
2025-07-22,149974,2025072203010450,EDBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,670.0,33500.0,2025-07-22 11:42:49.867950
2025-07-22,149973,2025072203010451,EDBL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,236,670.0,158120.0,2025-07-22 11:42:49.868135
2025-07-22,149521,2025072203010580,EDBL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,64,670.0,42880.0,2025-07-22 11:43:13.012588
2025-07-22,149520,2025072203010581,EDBL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,100,672.0,67200.0,2025-07-22 11:43:13.012685
2025-07-22,149519,2025072203010582,EDBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,672.0,26880.0,2025-07-22 11:43:13.012758
2025-07-22,149518,2025072203010583,EDBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,672.0,33600.0,2025-07-22 11:43:13.012798
2025-07-22,149517,2025072203010584,EDBL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,672.0,134400.0,2025-07-22 11:43:13.012841
2025-07-22,149516,2025072203010585,EDBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,428,672.0,287616.0,2025-07-22 11:43:13.012886
2025-07-22,148927,2025072203010814,EDBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,440,671.8,295592.0,2025-07-22 11:43:51.564384
2025-07-22,148214,2025072203011108,EDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,60,671.8,40308.0,2025-07-22 11:44:39.386807
2025-07-22,147500,2025072203011384,EDBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,72,672.0,48384.0,2025-07-22 11:45:31.650593
2025-07-22,147499,2025072203011385,EDBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,28,672.0,18816.0,2025-07-22 11:45:31.650690
2025-07-22,146943,2025072203011548,EDBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,30,672.2,20166.0,2025-07-22 11:46:03.981518
2025-07-22,146942,2025072203011549,EDBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,673.0,6730.0,2025-07-22 11:46:03.981729
2025-07-22,146941,2025072203011550,EDBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,673.0,134600.0,2025-07-22 11:46:03.981875
2025-07-22,146940,2025072203011551,EDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,673.0,67300.0,2025-07-22 11:46:03.982095
2025-07-22,146939,2025072203011552,EDBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,160,673.0,107680.0,2025-07-22 11:46:03.982315
2025-07-22,146568,2025072203011665,EDBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,147,673.0,98931.0,2025-07-22 11:46:26.792076
2025-07-22,146567,2025072203011666,EDBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,300,673.3,201990.0,2025-07-22 11:46:26.792291
2025-07-22,146068,2025072203011798,EDBL,Aryatara Investment & Securities,ABC Securities Private Limited,200,675.0,135000.0,2025-07-22 11:46:58.917800
2025-07-22,145937,2025072203011813,EDBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,400,675.0,270000.0,2025-07-22 11:47:06.874962
2025-07-22,145936,2025072203011814,EDBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,13,675.0,8775.0,2025-07-22 11:47:06.875093
2025-07-22,145617,2025072203011932,EDBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,200,677.0,135400.0,2025-07-22 11:47:29.074803
2025-07-22,144469,2025072203012410,EDBL,Blue Chip Securities Ltd,Sweta Securities Private Limited,100,677.0,67700.0,2025-07-22 11:48:38.743876
2025-07-22,143856,2025072203012651,EDBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,87,675.0,58725.0,2025-07-22 11:49:19.323387
2025-07-22,143781,2025072203012671,EDBL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,676.0,20280.0,2025-07-22 11:49:24.843858
2025-07-22,142699,2025072203012952,EDBL,Garima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,70,676.0,47320.0,2025-07-22 11:50:34.799727
2025-07-22,142698,2025072203012953,EDBL,Garima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,430,676.0,290680.0,2025-07-22 11:50:34.799945
2025-07-22,142541,2025072203013002,EDBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,13,675.0,8775.0,2025-07-22 11:50:47.690182
2025-07-22,141860,2025072203013154,EDBL,ABC Securities Private Limited,Premier Securities Company Ltd.,35,675.0,23625.0,2025-07-22 11:51:35.997118
2025-07-22,141859,2025072203013155,EDBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,146,675.0,98550.0,2025-07-22 11:51:35.997250
2025-07-22,141028,2025072203013369,EDBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,675.0,67500.0,2025-07-22 11:52:40.666095
2025-07-22,139874,2025072203013694,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,10,674.9,6749.0,2025-07-22 11:54:12.076269
2025-07-22,138721,2025072203014005,EDBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,674.9,67490.0,2025-07-22 11:55:20.337184
2025-07-22,138600,2025072203014044,EDBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,40,673.4,26936.0,2025-07-22 11:55:28.230218
2025-07-22,138599,2025072203014045,EDBL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,673.3,33665.0,2025-07-22 11:55:28.230325
2025-07-22,138598,2025072203014046,EDBL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,40,673.0,26920.0,2025-07-22 11:55:28.230418
2025-07-22,137122,2025072203014574,EDBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,13,673.0,8749.0,2025-07-22 11:57:13.177214
2025-07-22,136768,2025072203014648,EDBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,219,675.0,147825.0,2025-07-22 11:57:41.448648
2025-07-22,136767,2025072203014649,EDBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,200,675.0,135000.0,2025-07-22 11:57:41.448754
2025-07-22,136766,2025072203014650,EDBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,81,676.0,54756.0,2025-07-22 11:57:41.448799
2025-07-22,136460,2025072203014711,EDBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,177,676.0,119652.0,2025-07-22 11:58:09.785177
2025-07-22,136459,2025072203014712,EDBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,23,676.0,15548.0,2025-07-22 11:58:09.785271
2025-07-22,135692,2025072203014932,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,27,676.0,18252.0,2025-07-22 11:59:01.519257
2025-07-22,135691,2025072203014933,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,23,677.0,15571.0,2025-07-22 11:59:01.519456
2025-07-22,135087,2025072203015083,EDBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,35,677.0,23695.0,2025-07-22 11:59:50.245601
2025-07-22,132676,2025072203015775,EDBL,Blue Chip Securities Ltd,Sweta Securities Private Limited,128,677.0,86656.0,2025-07-22 12:03:06.299666
2025-07-22,132675,2025072203015776,EDBL,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,400,677.0,270800.0,2025-07-22 12:03:06.299788
2025-07-22,129894,2025072203016626,EDBL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,100,676.9,67690.0,2025-07-22 12:06:04.625550
2025-07-22,129893,2025072203016627,EDBL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,677.0,10155.0,2025-07-22 12:06:04.625691
2025-07-22,129892,2025072203016628,EDBL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,50,677.0,33850.0,2025-07-22 12:06:04.625760
2025-07-22,129733,2025072203016684,EDBL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,678.0,271200.0,2025-07-22 12:06:18.655093
2025-07-22,129471,2025072203016773,EDBL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,300,679.9,203970.0,2025-07-22 12:06:41.040383
2025-07-22,129470,2025072203016774,EDBL,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,50,680.0,34000.0,2025-07-22 12:06:41.040615
2025-07-22,129469,2025072203016775,EDBL,BHOLE GANESH SECURITIES LTD,Primo Securities (PVT) Ltd.,50,680.0,34000.0,2025-07-22 12:06:41.040769
2025-07-22,129468,2025072203016776,EDBL,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,100,680.0,68000.0,2025-07-22 12:06:41.040912
2025-07-22,128421,2025072203017000,EDBL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,100,679.9,67990.0,2025-07-22 12:08:06.860884
2025-07-22,128420,2025072203017001,EDBL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,400,680.0,272000.0,2025-07-22 12:08:06.861021
2025-07-22,128419,2025072203017002,EDBL,Blue Chip Securities Ltd,Capital Max Securities Ltd,10,680.0,6800.0,2025-07-22 12:08:06.861098
2025-07-22,128418,2025072203017003,EDBL,Blue Chip Securities Ltd,Sewa Securities Pvt. Ltd.,50,680.0,34000.0,2025-07-22 12:08:06.861188
2025-07-22,128417,2025072203017004,EDBL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,238,680.0,161840.0,2025-07-22 12:08:06.861236
2025-07-22,128416,2025072203017005,EDBL,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,681.0,340500.0,2025-07-22 12:08:06.861282
2025-07-22,128415,2025072203017006,EDBL,Blue Chip Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,202,681.0,137562.0,2025-07-22 12:08:06.861330
2025-07-22,128359,2025072203017020,EDBL,BHOLE GANESH SECURITIES LTD,Shree Krishna Securities Ltd.,200,677.0,135400.0,2025-07-22 12:08:11.941859
2025-07-22,128358,2025072203017021,EDBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,677.0,67700.0,2025-07-22 12:08:11.941994
2025-07-22,127995,2025072203017117,EDBL,Indira securities pvt. ltd,Asian Securities Private Ltd.,60,676.0,40560.0,2025-07-22 12:08:43.074327
2025-07-22,127008,2025072203017409,EDBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,200,677.0,135400.0,2025-07-22 12:10:16.620682
2025-07-22,125536,2025072203017838,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,95,679.9,64590.5,2025-07-22 12:12:42.741167
2025-07-22,124940,2025072203018016,EDBL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,100,679.9,67990.0,2025-07-22 12:13:45.316636
2025-07-22,121833,2025072203018836,EDBL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,130,676.3,87919.0,2025-07-22 12:18:11.569210
2025-07-22,121832,2025072203018837,EDBL,Capital Hub P. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,360,676.2,243432.0,2025-07-22 12:18:11.569377
2025-07-22,121582,2025072203018914,EDBL,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,676.0,6760.0,2025-07-22 12:18:33.908812
2025-07-22,120726,2025072203019060,EDBL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,10,676.0,6760.0,2025-07-22 12:19:41.163690
2025-07-22,119915,2025072203019199,EDBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,1000,678.0,678000.0,2025-07-22 12:20:43.479205
2025-07-22,119563,2025072203019275,EDBL,Sipla Securities Private Limited,J.F. Securites (PVT) Ltd.,150,679.8,101970.0,2025-07-22 12:21:16.776230
2025-07-22,119562,2025072203019276,EDBL,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,100,679.8,67980.0,2025-07-22 12:21:16.776354
2025-07-22,119561,2025072203019277,EDBL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,250,680.0,170000.0,2025-07-22 12:21:16.776448
2025-07-22,119513,2025072203019282,EDBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,678.0,6780.0,2025-07-22 12:21:24.136322
2025-07-22,118616,2025072203019532,EDBL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,107,678.0,72546.0,2025-07-22 12:22:44.908015
2025-07-22,118346,2025072203019602,EDBL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,100,678.1,67810.0,2025-07-22 12:23:14.528368
2025-07-22,117400,2025072203019884,EDBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,679.9,67990.0,2025-07-22 12:24:31.698628
2025-07-22,117394,2025072203019886,EDBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,500,678.0,339000.0,2025-07-22 12:24:32.660867
2025-07-22,117072,2025072203019959,EDBL,Sipla Securities Private Limited,Blue Chip Securities Ltd,500,678.2,339100.0,2025-07-22 12:25:00.450138
2025-07-22,117071,2025072203019960,EDBL,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,383,678.0,259674.0,2025-07-22 12:25:00.450279
2025-07-22,117070,2025072203019961,EDBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,17,678.0,11526.0,2025-07-22 12:25:00.450348
2025-07-22,116403,2025072203020140,EDBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,38,678.0,25764.0,2025-07-22 12:25:56.139192
2025-07-22,115958,2025072203020235,EDBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,12,678.0,8136.0,2025-07-22 12:26:39.311988
2025-07-22,115957,2025072203020236,EDBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,38,678.0,25764.0,2025-07-22 12:26:39.312166
2025-07-22,114216,2025072203020648,EDBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,450,678.0,305100.0,2025-07-22 12:28:58.977828
2025-07-22,113682,2025072203020806,EDBL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,10,678.0,6780.0,2025-07-22 12:29:54.941882
2025-07-22,113623,2025072203020813,EDBL,Sanima Securities Limited,Sani Securities Company Ltd.,10,679.5,6795.0,2025-07-22 12:29:58.913202
2025-07-22,113622,2025072203020814,EDBL,Sanima Securities Limited,Primo Securities (PVT) Ltd.,100,679.8,67980.0,2025-07-22 12:29:58.913333
2025-07-22,113621,2025072203020815,EDBL,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,200,679.9,135980.0,2025-07-22 12:29:58.913387
2025-07-22,113620,2025072203020816,EDBL,Sanima Securities Limited,Vision Securities Pvt. Ltd,250,680.0,170000.0,2025-07-22 12:29:58.913442
2025-07-22,113619,2025072203020817,EDBL,Sanima Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,440,680.0,299200.0,2025-07-22 12:29:58.913497
2025-07-22,113388,2025072203020885,EDBL,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,60,680.0,40800.0,2025-07-22 12:30:20.654747
2025-07-22,113387,2025072203020886,EDBL,INDEX SECURITIES LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,100,680.0,68000.0,2025-07-22 12:30:20.654846
2025-07-22,113386,2025072203020887,EDBL,INDEX SECURITIES LIMITED,Swarna Laxmi Securities Pvt. Ltd.,298,680.0,202640.0,2025-07-22 12:30:20.654923
2025-07-22,113385,2025072203020888,EDBL,INDEX SECURITIES LIMITED,Secured Securities Ltd.,108,680.0,73440.0,2025-07-22 12:30:20.654997
2025-07-22,113384,2025072203020889,EDBL,INDEX SECURITIES LIMITED,Arun Securities (PVT) Ltd.,41,680.0,27880.0,2025-07-22 12:30:20.655085
2025-07-22,113383,2025072203020890,EDBL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,1000,680.0,680000.0,2025-07-22 12:30:20.655172
2025-07-22,113382,2025072203020891,EDBL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,10,681.0,6810.0,2025-07-22 12:30:20.655263
2025-07-22,113381,2025072203020892,EDBL,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,100,681.0,68100.0,2025-07-22 12:30:20.655344
2025-07-22,113380,2025072203020893,EDBL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,1083,681.0,737523.0,2025-07-22 12:30:20.655411
2025-07-22,113041,2025072203020958,EDBL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,900,681.0,612900.0,2025-07-22 12:30:46.706717
2025-07-22,111573,2025072203021283,EDBL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,17,681.0,11577.0,2025-07-22 12:33:15.006293
2025-07-22,110047,2025072203021617,EDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,35,682.0,23870.0,2025-07-22 12:35:42.126390
2025-07-22,110046,2025072203021618,EDBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,682.0,34100.0,2025-07-22 12:35:42.126525
2025-07-22,110045,2025072203021619,EDBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,682.0,34100.0,2025-07-22 12:35:42.126582
2025-07-22,108855,2025072203021789,EDBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,682.0,17050.0,2025-07-22 12:37:26.074698
2025-07-22,108247,2025072203021909,EDBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,50,683.0,34150.0,2025-07-22 12:38:23.257915
2025-07-22,107826,2025072203022048,EDBL,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,250,683.0,170750.0,2025-07-22 12:38:52.157905
2025-07-22,107825,2025072203022049,EDBL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,100,684.0,68400.0,2025-07-22 12:38:52.158195
2025-07-22,107824,2025072203022050,EDBL,BHOLE GANESH SECURITIES LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,40,684.9,27396.0,2025-07-22 12:38:52.158369
2025-07-22,107401,2025072203022152,EDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,682.5,136500.0,2025-07-22 12:39:32.376925
2025-07-22,107400,2025072203022153,EDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,682.0,17050.0,2025-07-22 12:39:32.377046
2025-07-22,107399,2025072203022154,EDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,512,682.0,349184.0,2025-07-22 12:39:32.377117
2025-07-22,105857,2025072203022541,EDBL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,438,682.0,298716.0,2025-07-22 12:42:19.873270
2025-07-22,105694,2025072203022638,EDBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,62,682.0,42284.0,2025-07-22 12:42:31.905056
2025-07-22,104459,2025072203022934,EDBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,152,682.0,103664.0,2025-07-22 12:44:45.300511
2025-07-22,102866,2025072203023322,EDBL,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,400,678.3,271320.0,2025-07-22 12:47:44.339138
2025-07-22,102865,2025072203023323,EDBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,678.3,33915.0,2025-07-22 12:47:44.339290
2025-07-22,102261,2025072203023451,EDBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,678.0,339000.0,2025-07-22 12:48:40.751465
2025-07-22,101206,2025072203023666,EDBL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,678.0,33900.0,2025-07-22 12:50:27.457717
2025-07-22,100801,2025072203023728,EDBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,3,682.0,2046.0,2025-07-22 12:51:11.431302
