Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,151947,2025072203009802,BFC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,529.8,52980.0,2025-07-22 11:40:14.141940
2025-07-22,151946,2025072203009803,BFC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,20,529.8,10596.0,2025-07-22 11:40:14.141982
2025-07-22,151945,2025072203009804,BFC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,284,529.9,150491.6,2025-07-22 11:40:14.142020
2025-07-22,149378,2025072203010639,BFC,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,528.8,52880.0,2025-07-22 11:43:20.534974
2025-07-22,147993,2025072203011190,BFC,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,528.8,52880.0,2025-07-22 11:44:56.664819
2025-07-22,146857,2025072203011582,BFC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,528.8,105760.0,2025-07-22 11:46:08.773480
2025-07-22,146837,2025072203011588,BFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,528.0,264000.0,2025-07-22 11:46:10.344665
2025-07-22,146629,2025072203011646,BFC,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,528.8,52880.0,2025-07-22 11:46:20.835962
2025-07-22,145240,2025072203012116,BFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,528.8,52880.0,2025-07-22 11:47:48.070527
2025-07-22,145239,2025072203012117,BFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,190,529.0,100510.0,2025-07-22 11:47:48.070631
2025-07-22,144568,2025072203012394,BFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,529.0,105800.0,2025-07-22 11:48:34.505926
2025-07-22,144506,2025072203012406,BFC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,150,529.8,79470.0,2025-07-22 11:48:35.904860
2025-07-22,144505,2025072203012407,BFC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,529.8,52980.0,2025-07-22 11:48:35.904975
2025-07-22,143698,2025072203012699,BFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,410,529.0,216890.0,2025-07-22 11:49:33.275766
2025-07-22,143697,2025072203012700,BFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,90,529.0,47610.0,2025-07-22 11:49:33.275878
2025-07-22,142926,2025072203012907,BFC,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,44,529.7,23306.8,2025-07-22 11:50:23.040473
2025-07-22,142622,2025072203012977,BFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,110,529.5,58245.0,2025-07-22 11:50:40.216631
2025-07-22,142111,2025072203013083,BFC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,195,529.5,103252.5,2025-07-22 11:51:19.818972
2025-07-22,140024,2025072203013667,BFC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,44,529.8,23311.2,2025-07-22 11:54:02.425669
2025-07-22,140023,2025072203013668,BFC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,56,529.9,29674.4,2025-07-22 11:54:02.425781
2025-07-22,139066,2025072203013956,BFC,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,125,529.5,66187.5,2025-07-22 11:55:02.012804
2025-07-22,139065,2025072203013957,BFC,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,75,529.1,39682.5,2025-07-22 11:55:02.012840
2025-07-22,138607,2025072203014042,BFC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,80,529.5,42360.0,2025-07-22 11:55:27.375874
2025-07-22,138396,2025072203014146,BFC,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,55,529.5,29122.5,2025-07-22 11:55:40.465651
2025-07-22,138395,2025072203014147,BFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,526,529.9,278727.4,2025-07-22 11:55:40.465760
2025-07-22,138394,2025072203014148,BFC,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,50,530.0,26500.0,2025-07-22 11:55:40.465836
2025-07-22,138393,2025072203014149,BFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,50,530.0,26500.0,2025-07-22 11:55:40.465881
2025-07-22,138392,2025072203014150,BFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,75,530.0,39750.0,2025-07-22 11:55:40.465926
2025-07-22,138391,2025072203014151,BFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,50,530.0,26500.0,2025-07-22 11:55:40.465969
2025-07-22,138283,2025072203014180,BFC,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,30,529.9,15897.0,2025-07-22 11:55:49.831193
2025-07-22,137316,2025072203014487,BFC,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,529.1,13227.5,2025-07-22 11:56:58.434042
2025-07-22,137315,2025072203014488,BFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,475,529.0,251275.0,2025-07-22 11:56:58.434144
2025-07-22,137305,2025072203014498,BFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,14,529.8,7417.2,2025-07-22 11:56:58.829294
2025-07-22,136796,2025072203014643,BFC,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,150,529.8,79470.0,2025-07-22 11:57:38.176225
2025-07-22,134769,2025072203015188,BFC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,529.1,52910.0,2025-07-22 12:00:11.754831
2025-07-22,134768,2025072203015189,BFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,430,529.0,227470.0,2025-07-22 12:00:11.755067
2025-07-22,133621,2025072203015495,BFC,Aryatara Investment & Securities,Aryatara Investment & Securities,250,528.0,132000.0,2025-07-22 12:01:48.950801
2025-07-22,133310,2025072203015571,BFC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,250,528.0,132000.0,2025-07-22 12:02:16.176020
2025-07-22,133009,2025072203015663,BFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,528.0,264000.0,2025-07-22 12:02:42.445739
2025-07-22,129200,2025072203016816,BFC,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,200,525.1,105020.0,2025-07-22 12:07:00.602656
2025-07-22,128017,2025072203017112,BFC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,525.0,52500.0,2025-07-22 12:08:40.752229
2025-07-22,127802,2025072203017164,BFC,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,525.1,26255.0,2025-07-22 12:09:04.495364
2025-07-22,126995,2025072203017416,BFC,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,50,525.0,26250.0,2025-07-22 12:10:18.275094
2025-07-22,126994,2025072203017417,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,150,525.0,78750.0,2025-07-22 12:10:18.275225
2025-07-22,122531,2025072203018637,BFC,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,108,526.0,56808.0,2025-07-22 12:17:14.577157
2025-07-22,122025,2025072203018780,BFC,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,500,526.0,263000.0,2025-07-22 12:17:53.747930
2025-07-22,121676,2025072203018896,BFC,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,585,526.0,307710.0,2025-07-22 12:18:25.260578
2025-07-22,121351,2025072203018965,BFC,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,315,526.0,165690.0,2025-07-22 12:18:54.048506
2025-07-22,119233,2025072203019347,BFC,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,188,526.0,98888.0,2025-07-22 12:21:45.603042
2025-07-22,118027,2025072203019694,BFC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,526.1,52610.0,2025-07-22 12:23:43.027962
2025-07-22,118026,2025072203019695,BFC,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,312,526.0,164112.0,2025-07-22 12:23:43.028005
2025-07-22,118025,2025072203019696,BFC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,30,525.4,15762.0,2025-07-22 12:23:43.028046
2025-07-22,118024,2025072203019697,BFC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,58,525.4,30473.2,2025-07-22 12:23:43.028080
2025-07-22,114085,2025072203020687,BFC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,526.0,52600.0,2025-07-22 12:29:13.081000
2025-07-22,113655,2025072203020807,BFC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,97,525.1,50934.7,2025-07-22 12:29:57.313445
2025-07-22,113654,2025072203020808,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,350,525.0,183750.0,2025-07-22 12:29:57.313499
2025-07-22,113653,2025072203020809,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,253,525.0,132825.0,2025-07-22 12:29:57.313527
2025-07-22,110030,2025072203021627,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,525.5,52550.0,2025-07-22 12:35:43.046557
2025-07-22,108622,2025072203021824,BFC,ABC Securities Private Limited,Secured Securities Ltd.,15,524.0,7860.0,2025-07-22 12:37:49.081434
2025-07-22,107808,2025072203022054,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,31,527.0,16337.0,2025-07-22 12:38:54.408715
2025-07-22,107666,2025072203022094,BFC,Aryatara Investment & Securities,ABC Securities Private Limited,500,527.9,263950.0,2025-07-22 12:39:10.207833
2025-07-22,107665,2025072203022095,BFC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,500,528.0,264000.0,2025-07-22 12:39:10.208095
2025-07-22,107657,2025072203022096,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,19,527.0,10013.0,2025-07-22 12:39:11.405879
2025-07-22,107487,2025072203022136,BFC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,15,524.0,7860.0,2025-07-22 12:39:23.668136
2025-07-22,107486,2025072203022137,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,15,524.0,7860.0,2025-07-22 12:39:23.668190
2025-07-22,106768,2025072203022323,BFC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,310,526.0,163060.0,2025-07-22 12:40:42.854321
2025-07-22,106309,2025072203022444,BFC,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,190,526.0,99940.0,2025-07-22 12:41:35.956665
2025-07-22,103779,2025072203023078,BFC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,100,525.0,52500.0,2025-07-22 12:46:04.165474
2025-07-22,102635,2025072203023384,BFC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,30,524.9,15747.0,2025-07-22 12:48:02.333352
2025-07-22,102634,2025072203023385,BFC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,400,525.0,210000.0,2025-07-22 12:48:02.333484
2025-07-22,101563,2025072203023566,BFC,Asian Securities Private Ltd.,Aryatara Investment & Securities,20,525.0,10500.0,2025-07-22 12:49:50.545698
2025-07-22,100507,2025072203023766,BFC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,526.0,5260.0,2025-07-22 12:51:41.214931
2025-07-22,100432,2025072203023782,BFC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,526.0,47340.0,2025-07-22 12:51:50.362851
2025-07-22,100431,2025072203023783,BFC,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,355,526.0,186730.0,2025-07-22 12:51:50.363038
2025-07-22,100124,2025072203023840,BFC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,50,525.0,26250.0,2025-07-22 12:52:29.305194
2025-07-22,100123,2025072203023841,BFC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,420,525.0,220500.0,2025-07-22 12:52:29.305508
2025-07-22,99691,2025072203023916,BFC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,526.0,26300.0,2025-07-22 12:53:15.165963
2025-07-22,99024,2025072203024055,BFC,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,80,525.0,42000.0,2025-07-22 12:54:25.233580
2025-07-22,99023,2025072203024056,BFC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,30,525.0,15750.0,2025-07-22 12:54:25.233722
2025-07-22,99022,2025072203024057,BFC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,390,525.0,204750.0,2025-07-22 12:54:25.233787
2025-07-22,98983,2025072203024068,BFC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,525.0,52500.0,2025-07-22 12:54:30.759236
2025-07-22,98903,2025072203024084,BFC,Aryatara Investment & Securities,Trishakti Securities Public Limited,385,525.0,202125.0,2025-07-22 12:54:39.250376
2025-07-22,98646,2025072203024151,BFC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,526.0,15780.0,2025-07-22 12:55:07.669839
2025-07-22,97340,2025072203024459,BFC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,25,525.0,13125.0,2025-07-22 12:57:44.033615
2025-07-22,97339,2025072203024460,BFC,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,500,525.0,262500.0,2025-07-22 12:57:44.033754
2025-07-22,97338,2025072203024461,BFC,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,524.0,52400.0,2025-07-22 12:57:44.033807
2025-07-22,97337,2025072203024462,BFC,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,125,524.0,65500.0,2025-07-22 12:57:44.033861
2025-07-22,96594,2025072203024664,BFC,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,375,524.0,196500.0,2025-07-22 12:58:49.407223
2025-07-22,92765,2025072203025432,BFC,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,125,524.0,65500.0,2025-07-22 13:05:22.258001
2025-07-22,91720,2025072203025706,BFC,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,526.0,5260.0,2025-07-22 13:07:01.998814
2025-07-22,91044,2025072203025833,BFC,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,55,526.0,28930.0,2025-07-22 13:08:05.911066
2025-07-22,90164,2025072203026044,BFC,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,85,527.0,44795.0,2025-07-22 13:09:26.353368
2025-07-22,89151,2025072203026347,BFC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,526.5,26325.0,2025-07-22 13:10:54.099568
2025-07-22,89150,2025072203026348,BFC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,140,527.0,73780.0,2025-07-22 13:10:54.099782
2025-07-22,87569,2025072203026738,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,75,527.0,39525.0,2025-07-22 13:12:53.874780
2025-07-22,87568,2025072203026739,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,45,527.0,23715.0,2025-07-22 13:12:53.874962
2025-07-22,87242,2025072203026756,BFC,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,25,527.0,13175.0,2025-07-22 13:13:13.739587
2025-07-22,87241,2025072203026757,BFC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,200,527.5,105500.0,2025-07-22 13:13:13.739889
2025-07-22,87240,2025072203026758,BFC,Creative Securities Pvt Ltd,Sweta Securities Private Limited,100,527.8,52780.0,2025-07-22 13:13:13.740080
2025-07-22,87239,2025072203026759,BFC,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,175,527.9,92382.5,2025-07-22 13:13:13.740242
2025-07-22,85830,2025072203027071,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,25,527.9,13197.5,2025-07-22 13:15:13.251121
2025-07-22,85601,2025072203027116,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,190,528.5,100415.0,2025-07-22 13:15:35.096980
2025-07-22,84769,2025072203027300,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,30,528.0,15840.0,2025-07-22 13:16:59.202064
2025-07-22,84762,2025072203027303,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,528.0,5280.0,2025-07-22 13:17:00.372010
2025-07-22,83826,2025072203027581,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,17,528.0,8976.0,2025-07-22 13:18:29.565980
2025-07-22,82129,2025072203027889,BFC,Aryatara Investment & Securities,Premier Securities Company Ltd.,500,528.1,264050.0,2025-07-22 13:20:53.341235
2025-07-22,80764,2025072203028181,BFC,Aryatara Investment & Securities,Sharepro Securities Private Limited,500,528.1,264050.0,2025-07-22 13:22:35.789517
2025-07-22,79759,2025072203028457,BFC,Aryatara Investment & Securities,Sharepro Securities Private Limited,20,528.0,10560.0,2025-07-22 13:24:00.197296
2025-07-22,79427,2025072203028500,BFC,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,30,528.0,15840.0,2025-07-22 13:24:26.141956
2025-07-22,77835,2025072203028835,BFC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,527.1,7906.5,2025-07-22 13:26:44.662389
2025-07-22,77493,2025072203028870,BFC,Aryatara Investment & Securities,Aryatara Investment & Securities,10,527.5,5275.0,2025-07-22 13:27:12.571686
2025-07-22,77118,2025072203028951,BFC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,85,527.1,44803.5,2025-07-22 13:27:39.886329
2025-07-22,76498,2025072203029070,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,527.0,52700.0,2025-07-22 13:28:31.853206
2025-07-22,76088,2025072203029160,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,318,527.0,167586.0,2025-07-22 13:29:05.202828
2025-07-22,75474,2025072203029287,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,526.4,42112.0,2025-07-22 13:29:54.935678
2025-07-22,75473,2025072203029288,BFC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,526.1,52610.0,2025-07-22 13:29:54.935745
2025-07-22,75472,2025072203029289,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,62,525.0,32550.0,2025-07-22 13:29:54.935778
2025-07-22,75471,2025072203029290,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,525.0,236250.0,2025-07-22 13:29:54.935806
2025-07-22,75284,2025072203029326,BFC,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,500,527.0,263500.0,2025-07-22 13:30:09.181726
2025-07-22,73812,2025072203029658,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,525.0,26250.0,2025-07-22 13:32:27.715647
2025-07-22,73811,2025072203029659,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,100,525.0,52500.0,2025-07-22 13:32:27.715797
2025-07-22,72835,2025072203029876,BFC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,524.0,10480.0,2025-07-22 13:34:06.910807
2025-07-22,71514,2025072203030155,BFC,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,525.0,5250.0,2025-07-22 13:36:03.299367
2025-07-22,71201,2025072203030197,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,280,525.0,147000.0,2025-07-22 13:36:34.254086
2025-07-22,70963,2025072203030243,BFC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,525.0,47250.0,2025-07-22 13:36:59.876836
2025-07-22,69795,2025072203030508,BFC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,78,524.1,40879.8,2025-07-22 13:39:09.929083
2025-07-22,69666,2025072203030529,BFC,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,526.0,5260.0,2025-07-22 13:39:23.278098
2025-07-22,67553,2025072203030896,BFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,525.0,5250.0,2025-07-22 13:42:59.609946
