Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,140348,2025072203013549,CFCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,40,553.0,22120.0,2025-07-22 11:53:33.303054
2025-07-22,138533,2025072203014055,CFCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,558.0,16740.0,2025-07-22 11:55:31.625778
2025-07-22,137480,2025072203014445,CFCL,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,320,559.9,179168.0,2025-07-22 11:56:47.934013
2025-07-22,137372,2025072203014473,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Aakashbhairab Securities Ltd.,180,559.9,100782.0,2025-07-22 11:56:54.150223
2025-07-22,137371,2025072203014474,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,70,560.0,39200.0,2025-07-22 11:56:54.150332
2025-07-22,137370,2025072203014475,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,50,560.0,28000.0,2025-07-22 11:56:54.150381
2025-07-22,137369,2025072203014476,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,100,560.0,56000.0,2025-07-22 11:56:54.150425
2025-07-22,137368,2025072203014477,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,50,560.0,28000.0,2025-07-22 11:56:54.150463
2025-07-22,137274,2025072203014510,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,207,560.0,115920.0,2025-07-22 11:57:02.324079
2025-07-22,137141,2025072203014571,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,500,560.0,280000.0,2025-07-22 11:57:10.434901
2025-07-22,136841,2025072203014638,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,45,560.0,25200.0,2025-07-22 11:57:34.233574
2025-07-22,136424,2025072203014726,CFCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,561.0,16830.0,2025-07-22 11:58:12.363592
2025-07-22,135153,2025072203015072,CFCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,560.9,56090.0,2025-07-22 11:59:43.561356
2025-07-22,134543,2025072203015274,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,20,560.5,11210.0,2025-07-22 12:00:32.535063
2025-07-22,134542,2025072203015275,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,250,560.9,140225.0,2025-07-22 12:00:32.535160
2025-07-22,134541,2025072203015276,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,28,561.0,15708.0,2025-07-22 12:00:32.535208
2025-07-22,133143,2025072203015631,CFCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,250,561.0,140250.0,2025-07-22 12:02:32.781658
2025-07-22,132559,2025072203015843,CFCL,Opal Securities Investment (PVT) Ltd.,NIMB Stock Markets Limited,50,560.0,28000.0,2025-07-22 12:03:11.194381
2025-07-22,131164,2025072203016271,CFCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,558.0,55800.0,2025-07-22 12:04:39.313630
2025-07-22,131156,2025072203016275,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,NIMB Stock Markets Limited,300,560.0,168000.0,2025-07-22 12:04:41.011345
2025-07-22,131018,2025072203016322,CFCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,20,558.0,11160.0,2025-07-22 12:04:49.690954
2025-07-22,130608,2025072203016412,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,17,558.0,9486.0,2025-07-22 12:05:17.094543
2025-07-22,130494,2025072203016444,CFCL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,558.0,279000.0,2025-07-22 12:05:24.358193
2025-07-22,130436,2025072203016456,CFCL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,558.0,66960.0,2025-07-22 12:05:28.727978
2025-07-22,129625,2025072203016728,CFCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,43,558.0,23994.0,2025-07-22 12:06:28.310609
2025-07-22,129447,2025072203016779,CFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,557.0,167100.0,2025-07-22 12:06:42.431038
2025-07-22,129127,2025072203016835,CFCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,557.0,55700.0,2025-07-22 12:07:06.952684
2025-07-22,128698,2025072203016935,CFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,557.0,55700.0,2025-07-22 12:07:39.956798
2025-07-22,128697,2025072203016936,CFCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,200,557.0,111400.0,2025-07-22 12:07:39.956892
2025-07-22,127994,2025072203017118,CFCL,Trademow Securities Private Limited,Midas Stock Broking Company Private Limited,100,556.0,55600.0,2025-07-22 12:08:43.121815
2025-07-22,127348,2025072203017299,CFCL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,553.1,55310.0,2025-07-22 12:09:44.520468
2025-07-22,127347,2025072203017300,CFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1300,553.0,718900.0,2025-07-22 12:09:44.520600
2025-07-22,127346,2025072203017301,CFCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,552.4,110480.0,2025-07-22 12:09:44.520651
2025-07-22,127345,2025072203017302,CFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,552.4,24858.0,2025-07-22 12:09:44.520695
2025-07-22,127344,2025072203017303,CFCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,552.3,16569.0,2025-07-22 12:09:44.520734
2025-07-22,127343,2025072203017304,CFCL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,1000,552.2,552200.0,2025-07-22 12:09:44.520773
2025-07-22,127342,2025072203017305,CFCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,552.0,11040.0,2025-07-22 12:09:44.520812
2025-07-22,127341,2025072203017306,CFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,551.5,551500.0,2025-07-22 12:09:44.520850
2025-07-22,127340,2025072203017307,CFCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,551.5,55150.0,2025-07-22 12:09:44.520899
2025-07-22,127339,2025072203017308,CFCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,551.2,5512.0,2025-07-22 12:09:44.520948
2025-07-22,127338,2025072203017309,CFCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1067,551.0,587917.0,2025-07-22 12:09:44.520997
2025-07-22,127337,2025072203017310,CFCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,551.0,275500.0,2025-07-22 12:09:44.521050
2025-07-22,127336,2025072203017311,CFCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,260,550.1,143026.0,2025-07-22 12:09:44.521095
2025-07-22,123883,2025072203018337,CFCL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,30,551.3,16539.0,2025-07-22 12:15:27.265999
2025-07-22,123371,2025072203018456,CFCL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,10,552.1,5521.0,2025-07-22 12:16:17.403699
2025-07-22,123188,2025072203018487,CFCL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,10,552.1,5521.0,2025-07-22 12:16:29.443073
2025-07-22,120949,2025072203019041,CFCL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,556.0,55600.0,2025-07-22 12:19:30.440575
2025-07-22,116988,2025072203019985,CFCL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,500,559.0,279500.0,2025-07-22 12:25:08.416712
2025-07-22,116980,2025072203019986,CFCL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,556.0,27800.0,2025-07-22 12:25:09.163210
2025-07-22,116771,2025072203020030,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,555.0,16650.0,2025-07-22 12:25:30.238541
2025-07-22,116307,2025072203020158,CFCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,420,555.0,233100.0,2025-07-22 12:26:04.015108
2025-07-22,115807,2025072203020262,CFCL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,22,554.0,12188.0,2025-07-22 12:26:48.752791
2025-07-22,114497,2025072203020608,CFCL,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,15,556.0,8340.0,2025-07-22 12:28:27.853143
2025-07-22,114496,2025072203020609,CFCL,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,200,555.0,111000.0,2025-07-22 12:28:27.853268
2025-07-22,114324,2025072203020637,CFCL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,317,555.0,175935.0,2025-07-22 12:28:49.717116
2025-07-22,110051,2025072203021614,CFCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,30,559.9,16797.0,2025-07-22 12:35:41.879185
2025-07-22,110050,2025072203021615,CFCL,Trishakti Securities Public Limited,NIMB Stock Markets Limited,155,560.0,86800.0,2025-07-22 12:35:41.879303
2025-07-22,110049,2025072203021616,CFCL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,500,560.0,280000.0,2025-07-22 12:35:41.879366
2025-07-22,109922,2025072203021652,CFCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,304,560.0,170240.0,2025-07-22 12:35:53.336012
2025-07-22,109293,2025072203021731,CFCL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,560.9,28045.0,2025-07-22 12:36:41.999633
2025-07-22,108856,2025072203021788,CFCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,560.0,5600.0,2025-07-22 12:37:25.928667
2025-07-22,106893,2025072203022278,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,50,560.9,28045.0,2025-07-22 12:40:28.891037
2025-07-22,106892,2025072203022279,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,42,561.0,23562.0,2025-07-22 12:40:28.891160
2025-07-22,106891,2025072203022280,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,300,561.0,168300.0,2025-07-22 12:40:28.891246
2025-07-22,106890,2025072203022281,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Creative Securities Pvt Ltd,10,561.0,5610.0,2025-07-22 12:40:28.891287
2025-07-22,106889,2025072203022282,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,124,562.0,69688.0,2025-07-22 12:40:28.891333
2025-07-22,106888,2025072203022283,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,100,562.0,56200.0,2025-07-22 12:40:28.891374
2025-07-22,106887,2025072203022284,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,100,563.0,56300.0,2025-07-22 12:40:28.891419
2025-07-22,106886,2025072203022285,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,150,563.6,84540.0,2025-07-22 12:40:28.891459
2025-07-22,106885,2025072203022286,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,100,564.0,56400.0,2025-07-22 12:40:28.891499
2025-07-22,106884,2025072203022287,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sajilo Broker Limited,24,564.0,13536.0,2025-07-22 12:40:28.891537
2025-07-22,105682,2025072203022639,CFCL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,350,560.0,196000.0,2025-07-22 12:42:32.312901
2025-07-22,105220,2025072203022731,CFCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,500,560.0,280000.0,2025-07-22 12:43:22.477604
2025-07-22,105119,2025072203022757,CFCL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,36,560.0,20160.0,2025-07-22 12:43:30.550892
2025-07-22,104182,2025072203022988,CFCL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,300,560.0,168000.0,2025-07-22 12:45:18.333841
2025-07-22,101078,2025072203023688,CFCL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,75,561.1,42082.5,2025-07-22 12:50:45.013122
2025-07-22,96829,2025072203024624,CFCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,563.0,5630.0,2025-07-22 12:58:25.490318
2025-07-22,95839,2025072203024823,CFCL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,52,563.5,29302.0,2025-07-22 13:00:14.848100
2025-07-22,95537,2025072203024885,CFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,15,563.5,8452.5,2025-07-22 13:00:42.997259
2025-07-22,95247,2025072203024942,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,33,563.5,18595.5,2025-07-22 13:01:10.881056
2025-07-22,95246,2025072203024943,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,90,563.9,50751.0,2025-07-22 13:01:10.881167
2025-07-22,95245,2025072203024944,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,77,564.0,43428.0,2025-07-22 13:01:10.881233
2025-07-22,94878,2025072203025017,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,50,564.0,28200.0,2025-07-22 13:01:45.281633
2025-07-22,94005,2025072203025170,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,561.5,11230.0,2025-07-22 13:03:07.551431
2025-07-22,93662,2025072203025236,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,561.5,16845.0,2025-07-22 13:03:43.012881
2025-07-22,92538,2025072203025474,CFCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,563.0,5630.0,2025-07-22 13:05:48.444674
2025-07-22,92537,2025072203025475,CFCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,50,563.8,28190.0,2025-07-22 13:05:48.444784
2025-07-22,92536,2025072203025476,CFCL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,563.9,5639.0,2025-07-22 13:05:48.444860
2025-07-22,92056,2025072203025628,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,190,563.9,107141.0,2025-07-22 13:06:34.571178
2025-07-22,92055,2025072203025629,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,80,563.9,45112.0,2025-07-22 13:06:34.571294
2025-07-22,88327,2025072203026502,CFCL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,135,561.5,75802.5,2025-07-22 13:11:55.229264
2025-07-22,88326,2025072203026503,CFCL,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,25,561.1,14027.5,2025-07-22 13:11:55.229514
2025-07-22,88325,2025072203026504,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,50,561.0,28050.0,2025-07-22 13:11:55.229658
2025-07-22,86738,2025072203026876,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,290,561.0,162690.0,2025-07-22 13:13:57.130221
2025-07-22,86677,2025072203026885,CFCL,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,200,560.1,112020.0,2025-07-22 13:14:01.268591
2025-07-22,86676,2025072203026886,CFCL,Sipla Securities Private Limited,Thrive Brokerage House Pvt. Ltd,300,560.0,168000.0,2025-07-22 13:14:01.268709
2025-07-22,85192,2025072203027198,CFCL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,560.0,56000.0,2025-07-22 13:16:21.770285
2025-07-22,84757,2025072203027305,CFCL,Aryatara Investment & Securities,Aryatara Investment & Securities,2,562.0,1124.0,2025-07-22 13:17:00.990998
2025-07-22,84599,2025072203027400,CFCL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,501,560.1,280610.1,2025-07-22 13:17:09.183864
2025-07-22,84598,2025072203027401,CFCL,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,499,560.0,279440.0,2025-07-22 13:17:09.183986
2025-07-22,80980,2025072203028129,CFCL,Sipla Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,29,560.0,16240.0,2025-07-22 13:22:14.926411
2025-07-22,80757,2025072203028183,CFCL,Sipla Securities Private Limited,Premier Securities Company Ltd.,72,560.0,40320.0,2025-07-22 13:22:35.967239
2025-07-22,80756,2025072203028184,CFCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,560.0,28000.0,2025-07-22 13:22:35.967378
2025-07-22,80755,2025072203028185,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,18,560.0,10080.0,2025-07-22 13:22:35.967449
2025-07-22,79982,2025072203028402,CFCL,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,100,560.0,56000.0,2025-07-22 13:23:42.343430
2025-07-22,79839,2025072203028444,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,560.0,112000.0,2025-07-22 13:23:53.463818
2025-07-22,79691,2025072203028473,CFCL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,40,560.0,22400.0,2025-07-22 13:24:07.491073
2025-07-22,78581,2025072203028657,CFCL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,20,560.0,11200.0,2025-07-22 13:25:38.303722
2025-07-22,75991,2025072203029183,CFCL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,480,560.0,268800.0,2025-07-22 13:29:13.075988
2025-07-22,75990,2025072203029184,CFCL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,120,560.0,67200.0,2025-07-22 13:29:13.076115
2025-07-22,75865,2025072203029203,CFCL,Linch Stock Market Ltd.,Property Wiard Limited,30,560.1,16803.0,2025-07-22 13:29:24.197115
2025-07-22,75864,2025072203029204,CFCL,Midas Stock Broking Company Private Limited,Property Wiard Limited,90,560.0,50400.0,2025-07-22 13:29:24.197245
2025-07-22,75436,2025072203029300,CFCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,200,560.0,112000.0,2025-07-22 13:29:58.834408
2025-07-22,75134,2025072203029350,CFCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,90,560.0,50400.0,2025-07-22 13:30:23.189071
2025-07-22,75052,2025072203029364,CFCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,19,560.0,10640.0,2025-07-22 13:30:31.524208
2025-07-22,74656,2025072203029447,CFCL,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,561.9,56190.0,2025-07-22 13:31:06.182012
2025-07-22,74655,2025072203029448,CFCL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,50,562.0,28100.0,2025-07-22 13:31:06.182071
2025-07-22,73298,2025072203029766,CFCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,562.0,5620.0,2025-07-22 13:33:17.928624
2025-07-22,72062,2025072203030036,CFCL,Sundhara Securities Limited,Linch Stock Market Ltd.,100,561.1,56110.0,2025-07-22 13:35:12.258671
2025-07-22,72002,2025072203030055,CFCL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,185,561.0,103785.0,2025-07-22 13:35:17.737351
2025-07-22,71454,2025072203030165,CFCL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,81,560.0,45360.0,2025-07-22 13:36:09.849099
2025-07-22,70906,2025072203030256,CFCL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,12,557.0,6684.0,2025-07-22 13:37:03.039932
2025-07-22,70905,2025072203030257,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,200,557.0,111400.0,2025-07-22 13:37:03.040063
2025-07-22,70904,2025072203030258,CFCL,Infinity Securities Limited,Miyo Securities Pvt Ltd,50,556.0,27800.0,2025-07-22 13:37:03.040121
2025-07-22,70903,2025072203030259,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,200,555.1,111020.0,2025-07-22 13:37:03.040178
2025-07-22,70902,2025072203030260,CFCL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,933,555.0,517815.0,2025-07-22 13:37:03.040245
2025-07-22,70901,2025072203030261,CFCL,Infinity Securities Limited,Miyo Securities Pvt Ltd,100,555.0,55500.0,2025-07-22 13:37:03.040315
2025-07-22,70317,2025072203030400,CFCL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,32,555.0,17760.0,2025-07-22 13:38:08.583685
