Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,160926,2025072201003459,SBL,INDEX SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,190,389.9,74081.0,2025-07-22 11:27:04.542906
2025-07-22,160925,2025072201003460,SBL,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,10,390.0,3900.0,2025-07-22 11:27:04.543018
2025-07-22,160680,2025072201003522,SBL,Sagarmatha Securities Private Limited,Indira securities pvt. ltd,32,389.0,12448.0,2025-07-22 11:27:26.626939
2025-07-22,160679,2025072201003523,SBL,Nagarik Stock Dealer ,Indira securities pvt. ltd,227,388.5,88189.5,2025-07-22 11:27:26.627133
2025-07-22,160436,2025072201003586,SBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,500,390.0,195000.0,2025-07-22 11:27:54.053797
2025-07-22,160318,2025072201003628,SBL,Nagarik Stock Dealer ,Indira securities pvt. ltd,10,388.5,3885.0,2025-07-22 11:28:06.706942
2025-07-22,159618,2025072201003796,SBL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,200,388.5,77700.0,2025-07-22 11:29:18.941403
2025-07-22,159608,2025072201003800,SBL,Secured Securities Ltd.,Kumari Securities Private Limited,380,390.0,148200.0,2025-07-22 11:29:21.841690
2025-07-22,159607,2025072201003801,SBL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,50,390.0,19500.0,2025-07-22 11:29:21.841883
2025-07-22,159606,2025072201003802,SBL,Secured Securities Ltd.,Linch Stock Market Ltd.,50,390.0,19500.0,2025-07-22 11:29:21.841968
2025-07-22,159605,2025072201003803,SBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,300,390.0,117000.0,2025-07-22 11:29:21.842059
2025-07-22,159604,2025072201003804,SBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,420,390.0,163800.0,2025-07-22 11:29:21.842143
2025-07-22,159585,2025072201003813,SBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,390.0,3900.0,2025-07-22 11:29:24.122305
2025-07-22,159557,2025072201003820,SBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,70,390.0,27300.0,2025-07-22 11:29:27.127886
2025-07-22,159556,2025072201003821,SBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,390.0,195000.0,2025-07-22 11:29:27.128092
2025-07-22,159446,2025072201003853,SBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,391.0,3910.0,2025-07-22 11:29:38.193112
2025-07-22,159032,2025072201003933,SBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,490,391.0,191590.0,2025-07-22 11:30:12.695790
2025-07-22,159031,2025072201003934,SBL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,710,392.0,278320.0,2025-07-22 11:30:12.695986
2025-07-22,158723,2025072201004009,SBL,Secured Securities Ltd.,Linch Stock Market Ltd.,33,390.0,12870.0,2025-07-22 11:30:38.490547
2025-07-22,158680,2025072201004022,SBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,391.0,39100.0,2025-07-22 11:30:43.642960
2025-07-22,158679,2025072201004023,SBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,392.0,3920.0,2025-07-22 11:30:43.643015
2025-07-22,158616,2025072201004052,SBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,150,390.0,58500.0,2025-07-22 11:30:49.614636
2025-07-22,157908,2025072201004202,SBL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,392.0,3920.0,2025-07-22 11:31:55.571218
2025-07-22,157652,2025072201004281,SBL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1186,392.0,464912.0,2025-07-22 11:32:22.988144
2025-07-22,157651,2025072201004282,SBL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,392.0,196000.0,2025-07-22 11:32:22.988354
2025-07-22,157650,2025072201004283,SBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,392.0,39200.0,2025-07-22 11:32:22.988488
2025-07-22,157649,2025072201004284,SBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,392.0,78400.0,2025-07-22 11:32:22.988620
2025-07-22,157648,2025072201004285,SBL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,392.0,196000.0,2025-07-22 11:32:22.988757
2025-07-22,157647,2025072201004286,SBL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,680,393.0,267240.0,2025-07-22 11:32:22.988868
2025-07-22,157646,2025072201004287,SBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,393.0,393000.0,2025-07-22 11:32:22.988993
2025-07-22,157645,2025072201004288,SBL,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,120,393.0,47160.0,2025-07-22 11:32:22.989129
2025-07-22,157644,2025072201004289,SBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,714,393.0,280602.0,2025-07-22 11:32:22.989251
2025-07-22,156953,2025072201004452,SBL,Secured Securities Ltd.,ABC Securities Private Limited,286,393.0,112398.0,2025-07-22 11:33:19.267613
2025-07-22,156952,2025072201004453,SBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,714,393.0,280602.0,2025-07-22 11:33:19.267852
2025-07-22,156900,2025072201004466,SBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,1000,393.0,393000.0,2025-07-22 11:33:24.439299
2025-07-22,155411,2025072201004801,SBL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,500,391.0,195500.0,2025-07-22 11:35:33.781507
2025-07-22,155386,2025072201004810,SBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,786,393.0,308898.0,2025-07-22 11:35:34.936848
2025-07-22,155385,2025072201004811,SBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,300,393.0,117900.0,2025-07-22 11:35:34.937077
2025-07-22,155384,2025072201004812,SBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,114,393.0,44802.0,2025-07-22 11:35:34.937177
2025-07-22,155277,2025072201004857,SBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,447,393.0,175671.0,2025-07-22 11:35:44.947514
2025-07-22,155258,2025072201004861,SBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,393.0,3930.0,2025-07-22 11:35:46.316627
2025-07-22,155129,2025072201004901,SBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,392.9,196450.0,2025-07-22 11:35:57.660479
2025-07-22,155128,2025072201004902,SBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,213,393.0,83709.0,2025-07-22 11:35:57.660679
2025-07-22,155127,2025072201004903,SBL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,100,393.0,39300.0,2025-07-22 11:35:57.660776
2025-07-22,155126,2025072201004904,SBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,393.0,393000.0,2025-07-22 11:35:57.660871
2025-07-22,155125,2025072201004905,SBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,393.9,9847.5,2025-07-22 11:35:57.660978
2025-07-22,155124,2025072201004906,SBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,393.9,78780.0,2025-07-22 11:35:57.661077
2025-07-22,155123,2025072201004907,SBL,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,4800,394.0,1891200.0,2025-07-22 11:35:57.661169
2025-07-22,155122,2025072201004908,SBL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,101,394.0,39794.0,2025-07-22 11:35:57.661258
2025-07-22,155121,2025072201004909,SBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,394.0,39400.0,2025-07-22 11:35:57.661343
2025-07-22,155120,2025072201004910,SBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,394.0,39400.0,2025-07-22 11:35:57.661432
2025-07-22,155119,2025072201004911,SBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2000,394.0,788000.0,2025-07-22 11:35:57.661526
2025-07-22,154762,2025072201004992,SBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,112,394.5,44184.0,2025-07-22 11:36:26.507728
2025-07-22,154761,2025072201004993,SBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,18,395.0,7110.0,2025-07-22 11:36:26.507860
2025-07-22,154671,2025072201005008,SBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,861,394.0,339234.0,2025-07-22 11:36:33.362684
2025-07-22,154670,2025072201005009,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,1000,394.0,394000.0,2025-07-22 11:36:33.362888
2025-07-22,154420,2025072201005068,SBL,Trishakti Securities Public Limited,ABC Securities Private Limited,139,394.0,54766.0,2025-07-22 11:36:48.640784
2025-07-22,154419,2025072201005069,SBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,11,395.0,4345.0,2025-07-22 11:36:48.640832
2025-07-22,154312,2025072201005093,SBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,61,395.0,24095.0,2025-07-22 11:36:58.098823
2025-07-22,154311,2025072201005094,SBL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,200,395.0,79000.0,2025-07-22 11:36:58.099052
2025-07-22,154310,2025072201005095,SBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,939,395.0,370905.0,2025-07-22 11:36:58.099145
2025-07-22,154009,2025072201005185,SBL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,394.0,39400.0,2025-07-22 11:37:20.837901
2025-07-22,154008,2025072201005186,SBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,395.0,3950.0,2025-07-22 11:37:20.837948
2025-07-22,153878,2025072201005201,SBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,100,394.0,39400.0,2025-07-22 11:37:29.769075
2025-07-22,153861,2025072201005205,SBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,500,394.0,197000.0,2025-07-22 11:37:31.479594
2025-07-22,152722,2025072201005458,SBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,1400,394.0,551600.0,2025-07-22 11:38:58.936715
2025-07-22,152721,2025072201005459,SBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,500,394.8,197400.0,2025-07-22 11:38:58.937173
2025-07-22,152720,2025072201005460,SBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,394.9,39490.0,2025-07-22 11:38:58.937449
2025-07-22,152607,2025072201005481,SBL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,394.9,39490.0,2025-07-22 11:39:09.693597
2025-07-22,152606,2025072201005482,SBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,395.0,3950.0,2025-07-22 11:39:09.693707
2025-07-22,152444,2025072201005510,SBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,1041,395.0,411195.0,2025-07-22 11:39:23.683274
2025-07-22,152443,2025072201005511,SBL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,300,395.0,118500.0,2025-07-22 11:39:23.683747
2025-07-22,152442,2025072201005512,SBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,395.0,19750.0,2025-07-22 11:39:23.684167
2025-07-22,152441,2025072201005513,SBL,South Asian Bulls Pvt. Ltd.,NIMB Stock Markets Limited,108,395.0,42660.0,2025-07-22 11:39:23.684347
2025-07-22,152440,2025072201005514,SBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,395.0,197500.0,2025-07-22 11:39:23.684455
2025-07-22,152439,2025072201005515,SBL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,200,395.0,79000.0,2025-07-22 11:39:23.684568
2025-07-22,152438,2025072201005516,SBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,123,395.0,48585.0,2025-07-22 11:39:23.684663
2025-07-22,152437,2025072201005517,SBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2000,395.0,790000.0,2025-07-22 11:39:23.684757
2025-07-22,152436,2025072201005518,SBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,1000,395.0,395000.0,2025-07-22 11:39:23.684890
2025-07-22,152435,2025072201005519,SBL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,395.0,197500.0,2025-07-22 11:39:23.685016
2025-07-22,152434,2025072201005520,SBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,128,395.0,50560.0,2025-07-22 11:39:23.685148
2025-07-22,152433,2025072201005521,SBL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,500,395.0,197500.0,2025-07-22 11:39:23.685256
2025-07-22,152432,2025072201005522,SBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,75,395.0,29625.0,2025-07-22 11:39:23.685360
