Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,174499,2025072204000611,MEN,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,20,673.0,13460.0,2025-07-22 11:05:46.093047
2025-07-22,174498,2025072204000612,MEN,Capital Max Securities Ltd,Sani Securities Company Ltd.,315,673.0,211995.0,2025-07-22 11:05:46.093114
2025-07-22,174488,2025072204000614,MEN,Sharepro Securities Private Limited,Sani Securities Company Ltd.,185,673.0,124505.0,2025-07-22 11:05:47.933587
2025-07-22,174487,2025072204000615,MEN,Sharepro Securities Private Limited,ABC Securities Private Limited,500,673.0,336500.0,2025-07-22 11:05:47.933694
2025-07-22,174486,2025072204000616,MEN,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,673.0,13460.0,2025-07-22 11:05:47.933763
2025-07-22,174485,2025072204000617,MEN,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,673.0,336500.0,2025-07-22 11:05:47.933832
2025-07-22,174484,2025072204000618,MEN,Sharepro Securities Private Limited,Hatemalo Financial Services Private Limited,5000,673.0,3365000.0,2025-07-22 11:05:47.933897
2025-07-22,174483,2025072204000619,MEN,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,673.2,67320.0,2025-07-22 11:05:47.933967
2025-07-22,174482,2025072204000620,MEN,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,675.1,67510.0,2025-07-22 11:05:47.934037
2025-07-22,174481,2025072204000621,MEN,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,675.2,67520.0,2025-07-22 11:05:47.934124
2025-07-22,174480,2025072204000622,MEN,Sharepro Securities Private Limited,Capital Max Securities Ltd,120,678.0,81360.0,2025-07-22 11:05:47.934200
2025-07-22,173999,2025072204000703,MEN,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,13,665.1,8646.3,2025-07-22 11:06:32.228472
2025-07-22,172185,2025072204001150,MEN,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,100,665.3,66530.0,2025-07-22 11:09:28.723822
2025-07-22,171452,2025072204001321,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,500,665.6,332800.0,2025-07-22 11:10:44.605892
2025-07-22,171451,2025072204001322,MEN,Magnet Securities and Investment Company Private Limited,KALASH STOCK MARKET PVT. LTD.,130,665.5,86515.0,2025-07-22 11:10:44.606083
2025-07-22,171450,2025072204001323,MEN,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,360,665.4,239544.0,2025-07-22 11:10:44.606158
2025-07-22,171449,2025072204001324,MEN,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,665.4,199620.0,2025-07-22 11:10:44.606222
2025-07-22,171448,2025072204001325,MEN,MILKY WAY SHARE BROKER COMPANY LTD ,KALASH STOCK MARKET PVT. LTD.,400,665.3,266120.0,2025-07-22 11:10:44.606279
2025-07-22,171447,2025072204001326,MEN,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,100,665.3,66530.0,2025-07-22 11:10:44.606344
2025-07-22,171446,2025072204001327,MEN,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,665.2,199560.0,2025-07-22 11:10:44.606405
2025-07-22,171445,2025072204001328,MEN,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,60,665.2,39912.0,2025-07-22 11:10:44.606465
2025-07-22,171123,2025072204001403,MEN,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,669.0,33450.0,2025-07-22 11:11:09.396083
2025-07-22,171122,2025072204001404,MEN,Sharepro Securities Private Limited,ABC Securities Private Limited,500,669.9,334950.0,2025-07-22 11:11:09.396178
2025-07-22,171121,2025072204001405,MEN,Sharepro Securities Private Limited,Sani Securities Company Ltd.,10,670.0,6700.0,2025-07-22 11:11:09.396254
2025-07-22,171120,2025072204001406,MEN,Sharepro Securities Private Limited,ABC Securities Private Limited,4440,670.0,2974800.0,2025-07-22 11:11:09.396359
2025-07-22,170762,2025072204001479,MEN,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,500,670.0,335000.0,2025-07-22 11:11:40.822186
2025-07-22,170691,2025072204001501,MEN,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,30,669.0,20070.0,2025-07-22 11:11:48.217231
2025-07-22,170225,2025072204001608,MEN,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,500,668.0,334000.0,2025-07-22 11:12:27.342183
2025-07-22,169745,2025072204001689,MEN,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,669.0,13380.0,2025-07-22 11:13:18.877032
2025-07-22,169744,2025072204001690,MEN,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,10,669.0,6690.0,2025-07-22 11:13:18.877378
2025-07-22,169640,2025072204001723,MEN,ABC Securities Private Limited,ABC Securities Private Limited,30,670.0,20100.0,2025-07-22 11:13:31.025910
2025-07-22,169625,2025072204001727,MEN,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,420,669.0,280980.0,2025-07-22 11:13:31.903289
2025-07-22,169490,2025072204001753,MEN,NIMB Stock Markets Limited,Asian Securities Private Ltd.,57,669.0,38133.0,2025-07-22 11:13:46.846091
2025-07-22,169489,2025072204001754,MEN,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,42,669.0,28098.0,2025-07-22 11:13:46.846283
2025-07-22,169092,2025072204001868,MEN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,669.0,200700.0,2025-07-22 11:14:18.395824
2025-07-22,169046,2025072204001873,MEN,Linch Stock Market Ltd.,Sani Securities Company Ltd.,200,669.0,133800.0,2025-07-22 11:14:23.164271
2025-07-22,168936,2025072204001900,MEN,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,669.0,100350.0,2025-07-22 11:14:32.165104
2025-07-22,168898,2025072204001911,MEN,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,30,670.0,20100.0,2025-07-22 11:14:37.246933
2025-07-22,168897,2025072204001912,MEN,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,13,670.0,8710.0,2025-07-22 11:14:37.247104
2025-07-22,168717,2025072204001949,MEN,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,669.9,26796.0,2025-07-22 11:14:51.935266
2025-07-22,168716,2025072204001950,MEN,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,670.0,40200.0,2025-07-22 11:14:51.935474
2025-07-22,168650,2025072204001960,MEN,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,62,670.0,41540.0,2025-07-22 11:14:58.695901
2025-07-22,168649,2025072204001961,MEN,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,38,670.0,25460.0,2025-07-22 11:14:58.696074
2025-07-22,168602,2025072204001978,MEN,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,162,670.0,108540.0,2025-07-22 11:15:06.544419
2025-07-22,168601,2025072204001979,MEN,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,670.0,6700.0,2025-07-22 11:15:06.544605
2025-07-22,168600,2025072204001980,MEN,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,670.0,33500.0,2025-07-22 11:15:06.544680
2025-07-22,168539,2025072204002000,MEN,Nepal Stock House (PVT) Ltd.,Garima Securities Limited,75,670.0,50250.0,2025-07-22 11:15:12.502550
2025-07-22,168413,2025072204002025,MEN,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,670.0,134000.0,2025-07-22 11:15:22.292305
2025-07-22,168255,2025072204002063,MEN,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,670.0,13400.0,2025-07-22 11:15:34.601852
2025-07-22,168249,2025072204002064,MEN,Vision Securities Pvt. Ltd,Garima Securities Limited,15,672.8,10092.0,2025-07-22 11:15:35.078477
2025-07-22,168086,2025072204002094,MEN,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,23,672.0,15456.0,2025-07-22 11:15:49.782032
2025-07-22,167992,2025072204002116,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,670.0,335000.0,2025-07-22 11:16:02.680557
2025-07-22,167750,2025072204002179,MEN,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,669.0,6690.0,2025-07-22 11:16:27.018985
2025-07-22,167400,2025072204002262,MEN,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,100,669.0,66900.0,2025-07-22 11:17:00.947749
2025-07-22,167355,2025072204002275,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,440,670.0,294800.0,2025-07-22 11:17:06.116093
2025-07-22,167270,2025072204002301,MEN,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,40,669.0,26760.0,2025-07-22 11:17:15.001432
2025-07-22,167217,2025072204002308,MEN,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,120,669.0,80280.0,2025-07-22 11:17:22.470022
2025-07-22,166699,2025072204002452,MEN,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,240,669.0,160560.0,2025-07-22 11:18:15.794930
2025-07-22,166698,2025072204002453,MEN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,669.0,133800.0,2025-07-22 11:18:15.795127
2025-07-22,166697,2025072204002454,MEN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,670.0,40200.0,2025-07-22 11:18:15.795209
2025-07-22,166696,2025072204002455,MEN,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,400,670.0,268000.0,2025-07-22 11:18:15.795283
2025-07-22,166695,2025072204002456,MEN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,670.0,670000.0,2025-07-22 11:18:15.795363
2025-07-22,166694,2025072204002457,MEN,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,670.0,8710.0,2025-07-22 11:18:15.795434
2025-07-22,166693,2025072204002458,MEN,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,87,670.0,58290.0,2025-07-22 11:18:15.795507
2025-07-22,166324,2025072204002564,MEN,Infinity Securities Limited,Sani Securities Company Ltd.,10,668.9,6689.0,2025-07-22 11:18:52.327891
2025-07-22,166323,2025072204002565,MEN,Infinity Securities Limited,Sewa Securities Pvt. Ltd.,13,670.0,8710.0,2025-07-22 11:18:52.328104
2025-07-22,166322,2025072204002566,MEN,Infinity Securities Limited,Naasa Securities Co. Ltd.,41,670.0,27470.0,2025-07-22 11:18:52.328183
2025-07-22,166321,2025072204002567,MEN,Infinity Securities Limited,Premier Securities Company Ltd.,10,670.0,6700.0,2025-07-22 11:18:52.328259
2025-07-22,166307,2025072204002575,MEN,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,66,670.0,44220.0,2025-07-22 11:18:53.875633
2025-07-22,166026,2025072204002629,MEN,Infinity Securities Limited,Asian Securities Private Ltd.,60,670.0,40200.0,2025-07-22 11:19:23.599282
2025-07-22,165936,2025072204002662,MEN,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,3,660.0,1980.0,2025-07-22 11:19:33.585617
2025-07-22,165469,2025072204002774,MEN,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,669.9,20097.0,2025-07-22 11:20:20.499370
2025-07-22,165467,2025072204002775,MEN,Trishakti Securities Public Limited,Garima Securities Limited,100,668.2,66820.0,2025-07-22 11:20:20.848131
2025-07-22,165466,2025072204002776,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Garima Securities Limited,600,668.1,400860.0,2025-07-22 11:20:20.848348
2025-07-22,165413,2025072204002788,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,400,668.1,267240.0,2025-07-22 11:20:26.637491
2025-07-22,165140,2025072204002872,MEN,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,668.0,200400.0,2025-07-22 11:20:52.876308
2025-07-22,165139,2025072204002873,MEN,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,150,668.0,100200.0,2025-07-22 11:20:52.876723
2025-07-22,164593,2025072204002980,MEN,Sani Securities Company Ltd.,Trishakti Securities Public Limited,500,666.0,333000.0,2025-07-22 11:21:33.151614
2025-07-22,164592,2025072204002981,MEN,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,300,666.0,199800.0,2025-07-22 11:21:33.151929
2025-07-22,164449,2025072204003001,MEN,Capital Max Securities Ltd,Linch Stock Market Ltd.,60,665.3,39918.0,2025-07-22 11:21:42.237543
2025-07-22,164448,2025072204003002,MEN,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,40,665.2,26608.0,2025-07-22 11:21:42.238051
2025-07-22,164447,2025072204003003,MEN,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,37,665.1,24608.7,2025-07-22 11:21:42.238489
2025-07-22,164446,2025072204003004,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,665.1,33255.0,2025-07-22 11:21:42.238897
2025-07-22,164445,2025072204003005,MEN,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,500,665.1,332550.0,2025-07-22 11:21:42.239291
2025-07-22,164444,2025072204003006,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,200,665.0,133000.0,2025-07-22 11:21:42.239652
2025-07-22,164443,2025072204003007,MEN,Secured Securities Ltd.,Linch Stock Market Ltd.,300,665.0,199500.0,2025-07-22 11:21:42.240045
2025-07-22,164442,2025072204003008,MEN,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,100,665.0,66500.0,2025-07-22 11:21:42.240449
2025-07-22,164441,2025072204003009,MEN,Capital Max Securities Ltd,Linch Stock Market Ltd.,3000,665.0,1995000.0,2025-07-22 11:21:42.240833
2025-07-22,164440,2025072204003010,MEN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,213,665.0,141645.0,2025-07-22 11:21:42.241201
2025-07-22,164251,2025072204003061,MEN,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,37,665.0,24605.0,2025-07-22 11:21:59.854457
2025-07-22,164250,2025072204003062,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,100,665.0,66500.0,2025-07-22 11:21:59.854775
2025-07-22,164249,2025072204003063,MEN,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,1870,664.9,1243363.0,2025-07-22 11:21:59.855094
2025-07-22,163980,2025072204003129,MEN,Opal Securities Investment (PVT) Ltd.,Garima Securities Limited,400,667.0,266800.0,2025-07-22 11:22:24.989674
2025-07-22,163827,2025072204003184,MEN,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,665.0,133000.0,2025-07-22 11:22:37.195990
2025-07-22,163432,2025072204003263,MEN,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,100,665.0,66500.0,2025-07-22 11:23:11.019736
2025-07-22,163431,2025072204003264,MEN,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,200,665.0,133000.0,2025-07-22 11:23:11.019983
2025-07-22,163199,2025072204003348,MEN,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,600,664.9,398940.0,2025-07-22 11:23:33.494663
2025-07-22,163156,2025072204003368,MEN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,654.8,1309.6,2025-07-22 11:23:38.163435
2025-07-22,163095,2025072204003375,MEN,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,247,664.9,164230.3,2025-07-22 11:23:44.213784
2025-07-22,163040,2025072204003389,MEN,Sharepro Securities Private Limited,Garima Securities Limited,700,664.9,465430.0,2025-07-22 11:23:47.074486
2025-07-22,162625,2025072204003480,MEN,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,665.9,33295.0,2025-07-22 11:24:18.915719
2025-07-22,162526,2025072204003502,MEN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,666.0,8658.0,2025-07-22 11:24:29.195859
2025-07-22,162525,2025072204003503,MEN,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,54,666.0,35964.0,2025-07-22 11:24:29.196376
2025-07-22,162475,2025072204003517,MEN,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,664.9,66490.0,2025-07-22 11:24:35.002466
2025-07-22,162373,2025072204003556,MEN,Sharepro Securities Private Limited,Sani Securities Company Ltd.,13,664.9,8643.7,2025-07-22 11:24:43.859060
2025-07-22,162265,2025072204003582,MEN,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,150,665.0,99750.0,2025-07-22 11:24:55.185089
2025-07-22,162146,2025072204003622,MEN,Premier Securities Company Ltd.,Premier Securities Company Ltd.,300,665.0,199500.0,2025-07-22 11:25:07.853605
2025-07-22,161795,2025072204003695,MEN,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,470,664.9,312503.0,2025-07-22 11:25:43.432349
2025-07-22,161794,2025072204003696,MEN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,30,664.9,19947.0,2025-07-22 11:25:43.432795
2025-07-22,161701,2025072204003712,MEN,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,665.0,66500.0,2025-07-22 11:25:50.085993
2025-07-22,160577,2025072204003976,MEN,Kumari Securities Private Limited,Premier Securities Company Ltd.,25,665.0,16625.0,2025-07-22 11:27:38.282069
2025-07-22,160576,2025072204003977,MEN,Kumari Securities Private Limited,Property Wiard Limited,75,665.0,49875.0,2025-07-22 11:27:38.282368
2025-07-22,160544,2025072204003982,MEN,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,70,664.9,46543.0,2025-07-22 11:27:40.748980
2025-07-22,160543,2025072204003983,MEN,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,930,664.5,617985.0,2025-07-22 11:27:40.749230
2025-07-22,160391,2025072204004006,MEN,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,70,664.5,46515.0,2025-07-22 11:27:59.053482
2025-07-22,160390,2025072204004007,MEN,Investment Management Nepal Pvt. Ltd.,Sagarmatha Securities Private Limited,100,664.0,66400.0,2025-07-22 11:27:59.053711
2025-07-22,160389,2025072204004008,MEN,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,330,664.0,219120.0,2025-07-22 11:27:59.053808
2025-07-22,160335,2025072204004013,MEN,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,50,664.0,33200.0,2025-07-22 11:28:06.200094
2025-07-22,160006,2025072204004116,MEN,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,13,664.0,8632.0,2025-07-22 11:28:38.705385
2025-07-22,159950,2025072204004124,MEN,Indira securities pvt. ltd,Property Wiard Limited,50,665.0,33250.0,2025-07-22 11:28:44.771683
2025-07-22,159919,2025072204004132,MEN,Agrawal Securities (PVT) Ltd.,Sanima Securities Limited,300,664.0,199200.0,2025-07-22 11:28:49.330753
2025-07-22,159673,2025072204004198,MEN,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,100,664.0,66400.0,2025-07-22 11:29:12.145571
2025-07-22,159616,2025072204004205,MEN,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,100,665.0,66500.0,2025-07-22 11:29:19.542079
2025-07-22,159615,2025072204004206,MEN,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,75,665.0,49875.0,2025-07-22 11:29:20.456698
2025-07-22,159594,2025072204004207,MEN,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,200,665.0,133000.0,2025-07-22 11:29:22.599983
2025-07-22,159593,2025072204004208,MEN,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,575,665.0,382375.0,2025-07-22 11:29:22.600223
2025-07-22,159474,2025072204004234,MEN,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,13,665.0,8645.0,2025-07-22 11:29:35.919240
2025-07-22,159100,2025072204004297,MEN,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,162,665.0,107730.0,2025-07-22 11:30:08.160341
2025-07-22,159099,2025072204004298,MEN,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,200,665.0,133000.0,2025-07-22 11:30:08.160668
2025-07-22,158848,2025072204004361,MEN,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,13,664.0,8632.0,2025-07-22 11:30:26.806121
2025-07-22,158842,2025072204004362,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,138,665.0,91770.0,2025-07-22 11:30:28.264609
2025-07-22,158590,2025072204004403,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,562,665.0,373730.0,2025-07-22 11:30:51.298504
2025-07-22,158589,2025072204004404,MEN,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,438,665.0,291270.0,2025-07-22 11:30:51.298743
2025-07-22,156728,2025072204004854,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,667.0,66700.0,2025-07-22 11:33:40.092247
2025-07-22,156727,2025072204004855,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,667.5,66750.0,2025-07-22 11:33:40.092827
2025-07-22,156726,2025072204004856,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,667.7,66770.0,2025-07-22 11:33:40.093369
2025-07-22,156476,2025072204004938,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,28,667.7,18695.6,2025-07-22 11:33:57.238572
2025-07-22,156450,2025072204004948,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,667.7,6677.0,2025-07-22 11:34:00.481635
2025-07-22,156251,2025072204004976,MEN,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,667.9,13358.0,2025-07-22 11:34:17.284468
2025-07-22,156250,2025072204004977,MEN,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,13,668.0,8684.0,2025-07-22 11:34:17.284748
2025-07-22,156249,2025072204004978,MEN,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,467,668.0,311956.0,2025-07-22 11:34:17.284856
