Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,175755,2025072204000314,SJCL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,10,328.0,3280.0,2025-07-22 11:03:22.069270
2025-07-22,175168,2025072204000449,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,322.0,3220.0,2025-07-22 11:04:35.299730
2025-07-22,172882,2025072204000994,SJCL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,20,326.0,6520.0,2025-07-22 11:08:28.177638
2025-07-22,172881,2025072204000995,SJCL,ABC Securities Private Limited,Sharepro Securities Private Limited,50,328.0,16400.0,2025-07-22 11:08:28.177740
2025-07-22,172880,2025072204000996,SJCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,40,328.0,13120.0,2025-07-22 11:08:28.177793
2025-07-22,169495,2025072204001752,SJCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,330.0,3300.0,2025-07-22 11:13:46.075214
2025-07-22,165937,2025072204002661,SJCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,40,328.0,13120.0,2025-07-22 11:19:33.435596
2025-07-22,164628,2025072204002977,SJCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,20,328.0,6560.0,2025-07-22 11:21:31.405481
2025-07-22,164627,2025072204002978,SJCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,115,328.0,37720.0,2025-07-22 11:21:31.405741
2025-07-22,164199,2025072204003072,SJCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,328.0,6560.0,2025-07-22 11:22:04.710343
2025-07-22,163989,2025072204003127,SJCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,328.0,3280.0,2025-07-22 11:22:24.735906
2025-07-22,163597,2025072204003229,SJCL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,10,328.0,3280.0,2025-07-22 11:22:58.147990
