Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,169950,2025072201001380,GBIME,Aryatara Investment & Securities,Sundhara Securities Limited,100,261.0,26100.0,2025-07-22 11:12:56.482525
2025-07-22,169918,2025072201001383,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,5,262.0,1310.0,2025-07-22 11:13:00.319123
2025-07-22,169505,2025072201001464,GBIME,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,20,261.0,5220.0,2025-07-22 11:13:45.599602
2025-07-22,169131,2025072201001529,GBIME,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,262.0,13100.0,2025-07-22 11:14:15.249526
2025-07-22,168928,2025072201001585,GBIME,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,262.4,26240.0,2025-07-22 11:14:33.723850
2025-07-22,168415,2025072201001730,GBIME,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,172,262.0,45064.0,2025-07-22 11:15:22.002434
2025-07-22,168290,2025072201001751,GBIME,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,28,262.0,7336.0,2025-07-22 11:15:31.330289
2025-07-22,168289,2025072201001752,GBIME,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,38,262.0,9956.0,2025-07-22 11:15:31.330437
2025-07-22,168288,2025072201001753,GBIME,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,14,262.4,3673.6,2025-07-22 11:15:31.330512
2025-07-22,167790,2025072201001820,GBIME,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,262.0,2620.0,2025-07-22 11:16:23.155944
2025-07-22,167271,2025072201001915,GBIME,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,457,261.2,119368.4,2025-07-22 11:17:14.599251
2025-07-22,167261,2025072201001919,GBIME,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,43,261.2,11231.6,2025-07-22 11:17:16.029181
2025-07-22,167260,2025072201001920,GBIME,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,457,261.1,119322.7,2025-07-22 11:17:16.029377
2025-07-22,167148,2025072201001946,GBIME,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,247,261.9,64689.3,2025-07-22 11:17:30.599228
2025-07-22,167074,2025072201001961,GBIME,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,43,261.1,11227.3,2025-07-22 11:17:36.653091
2025-07-22,167073,2025072201001962,GBIME,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,300,261.1,78330.0,2025-07-22 11:17:36.653264
2025-07-22,167072,2025072201001963,GBIME,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,138,261.0,36018.0,2025-07-22 11:17:36.653338
2025-07-22,167071,2025072201001964,GBIME,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,300,261.0,78300.0,2025-07-22 11:17:36.653407
2025-07-22,167070,2025072201001965,GBIME,K.B.L. Securities Limited ,Swarna Laxmi Securities Pvt. Ltd.,450,261.0,117450.0,2025-07-22 11:17:36.653478
2025-07-22,167069,2025072201001966,GBIME,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,261.0,2610.0,2025-07-22 11:17:36.653548
2025-07-22,167068,2025072201001967,GBIME,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,261.0,2610.0,2025-07-22 11:17:36.653616
2025-07-22,167067,2025072201001968,GBIME,Primo Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,749,261.0,195489.0,2025-07-22 11:17:36.653683
2025-07-22,166990,2025072201001975,GBIME,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,10,261.0,2610.0,2025-07-22 11:17:45.518848
2025-07-22,166814,2025072201002016,GBIME,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,60,261.1,15666.0,2025-07-22 11:18:03.013005
2025-07-22,166453,2025072201002093,GBIME,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,440,261.1,114884.0,2025-07-22 11:18:39.505597
2025-07-22,166452,2025072201002094,GBIME,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,241,261.0,62901.0,2025-07-22 11:18:39.505777
2025-07-22,166451,2025072201002095,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,50,260.2,13010.0,2025-07-22 11:18:39.505849
2025-07-22,166450,2025072201002096,GBIME,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,260.1,130050.0,2025-07-22 11:18:39.505921
2025-07-22,166449,2025072201002097,GBIME,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,10,260.1,2601.0,2025-07-22 11:18:39.505994
2025-07-22,166448,2025072201002098,GBIME,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,80,260.0,20800.0,2025-07-22 11:18:39.506072
2025-07-22,166447,2025072201002099,GBIME,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,40,260.0,10400.0,2025-07-22 11:18:39.506146
2025-07-22,166446,2025072201002100,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,260.0,52000.0,2025-07-22 11:18:39.506222
2025-07-22,166445,2025072201002101,GBIME,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,50,260.0,13000.0,2025-07-22 11:18:39.506289
2025-07-22,166444,2025072201002102,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,260.0,6500.0,2025-07-22 11:18:39.506365
2025-07-22,166443,2025072201002103,GBIME,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,269,260.0,69940.0,2025-07-22 11:18:39.506430
2025-07-22,166442,2025072201002104,GBIME,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,260.0,7800.0,2025-07-22 11:18:39.506502
2025-07-22,166441,2025072201002105,GBIME,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,549,260.0,142740.0,2025-07-22 11:18:39.506569
2025-07-22,166386,2025072201002115,GBIME,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,3,256.0,768.0,2025-07-22 11:18:46.476308
2025-07-22,166385,2025072201002116,GBIME,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,261.1,2611.0,2025-07-22 11:18:46.795135
2025-07-22,166105,2025072201002182,GBIME,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,663,260.0,172380.0,2025-07-22 11:19:18.321069
2025-07-22,166029,2025072201002210,GBIME,Trishakti Securities Public Limited,Kumari Securities Private Limited,200,261.0,52200.0,2025-07-22 11:19:23.516940
2025-07-22,166028,2025072201002211,GBIME,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,300,260.0,78000.0,2025-07-22 11:19:23.517147
2025-07-22,165897,2025072201002242,GBIME,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,155,260.7,40408.5,2025-07-22 11:19:36.218222
2025-07-22,165850,2025072201002260,GBIME,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,230,261.0,60030.0,2025-07-22 11:19:41.405050
2025-07-22,165849,2025072201002261,GBIME,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,260.1,26010.0,2025-07-22 11:19:41.405234
2025-07-22,165848,2025072201002262,GBIME,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,158,260.0,41080.0,2025-07-22 11:19:41.405305
2025-07-22,165287,2025072201002392,GBIME,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,92,260.1,23929.2,2025-07-22 11:20:37.661460
2025-07-22,164932,2025072201002497,GBIME,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,260.1,52020.0,2025-07-22 11:21:09.615707
2025-07-22,164830,2025072201002509,GBIME,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,250,260.0,65000.0,2025-07-22 11:21:16.730588
2025-07-22,164320,2025072201002625,GBIME,Linch Stock Market Ltd.,Secured Securities Ltd.,15,260.8,3912.0,2025-07-22 11:21:52.465261
2025-07-22,163598,2025072201002826,GBIME,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,260.1,52020.0,2025-07-22 11:22:58.072816
2025-07-22,163002,2025072201002970,GBIME,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,80,260.0,20800.0,2025-07-22 11:23:49.391473
2025-07-22,163001,2025072201002971,GBIME,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,260.0,2600.0,2025-07-22 11:23:49.391658
2025-07-22,163000,2025072201002972,GBIME,Global IME Securities Limited,Opal Securities Investment (PVT) Ltd.,10,260.0,2600.0,2025-07-22 11:23:49.391749
2025-07-22,162999,2025072201002973,GBIME,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,260.0,5200.0,2025-07-22 11:23:49.391836
2025-07-22,162252,2025072201003145,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,259.94,5198.8,2025-07-22 11:24:56.741995
2025-07-22,162251,2025072201003146,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,259.94,5198.8,2025-07-22 11:24:56.742434
2025-07-22,161904,2025072201003245,GBIME,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,259.0,15540.0,2025-07-22 11:25:28.863405
2025-07-22,161454,2025072201003346,GBIME,Primo Securities (PVT) Ltd.,Global IME Securities Limited,20,259.0,5180.0,2025-07-22 11:26:11.624908
2025-07-22,161386,2025072201003363,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,260.0,7800.0,2025-07-22 11:26:17.352067
2025-07-22,161095,2025072201003420,GBIME,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,34,259.0,8806.0,2025-07-22 11:26:45.442722
2025-07-22,160868,2025072201003470,GBIME,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,1,256.0,256.0,2025-07-22 11:27:08.950358
2025-07-22,160866,2025072201003471,GBIME,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,260.0,2600.0,2025-07-22 11:27:09.538821
2025-07-22,160817,2025072201003480,GBIME,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,259.1,2591.0,2025-07-22 11:27:11.531934
2025-07-22,160737,2025072201003500,GBIME,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,140,260.0,36400.0,2025-07-22 11:27:22.999791
2025-07-22,160736,2025072201003501,GBIME,MILKY WAY SHARE BROKER COMPANY LTD ,Sewa Securities Pvt. Ltd.,60,260.0,15600.0,2025-07-22 11:27:23.000004
2025-07-22,160735,2025072201003502,GBIME,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Investment And Securities Trading Private Limited,50,260.0,13000.0,2025-07-22 11:27:23.000106
2025-07-22,160734,2025072201003503,GBIME,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,200,260.0,52000.0,2025-07-22 11:27:23.000195
2025-07-22,160733,2025072201003504,GBIME,MILKY WAY SHARE BROKER COMPANY LTD ,Swarna Laxmi Securities Pvt. Ltd.,214,260.0,55640.0,2025-07-22 11:27:23.000280
2025-07-22,160732,2025072201003505,GBIME,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,95,260.0,24700.0,2025-07-22 11:27:23.000368
2025-07-22,160731,2025072201003506,GBIME,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,241,260.0,62660.0,2025-07-22 11:27:23.000456
2025-07-22,160721,2025072201003508,GBIME,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,142,259.1,36792.2,2025-07-22 11:27:24.167886
2025-07-22,160105,2025072201003672,GBIME,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,60,259.9,15594.0,2025-07-22 11:28:31.899398
2025-07-22,159531,2025072201003828,GBIME,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,69,259.9,17933.1,2025-07-22 11:29:31.302369
2025-07-22,159530,2025072201003829,GBIME,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,100,260.0,26000.0,2025-07-22 11:29:31.302805
2025-07-22,159529,2025072201003830,GBIME,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,260.0,13000.0,2025-07-22 11:29:31.303110
2025-07-22,159528,2025072201003831,GBIME,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,260.1,52020.0,2025-07-22 11:29:31.303381
2025-07-22,159312,2025072201003882,GBIME,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,581,260.1,151118.1,2025-07-22 11:29:50.414778
2025-07-22,158918,2025072201003956,GBIME,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,70,260.0,18200.0,2025-07-22 11:30:20.537187
2025-07-22,158672,2025072201004028,GBIME,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,1000,259.4,259400.0,2025-07-22 11:30:44.181001
2025-07-22,158610,2025072201004054,GBIME,Linch Stock Market Ltd.,Trishakti Securities Public Limited,500,260.0,130000.0,2025-07-22 11:30:50.585145
2025-07-22,158558,2025072201004070,GBIME,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,828,260.0,215280.0,2025-07-22 11:30:53.906524
2025-07-22,158550,2025072201004075,GBIME,ABC Securities Private Limited,Trishakti Securities Public Limited,21,260.0,5460.0,2025-07-22 11:30:54.872009
2025-07-22,158549,2025072201004076,GBIME,ABC Securities Private Limited,SUN SECURITIES PVT LTD,100,260.0,26000.0,2025-07-22 11:30:54.872249
2025-07-22,158020,2025072201004177,GBIME,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,260.1,5202.0,2025-07-22 11:31:43.182497
2025-07-22,157991,2025072201004188,GBIME,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,260.1,46818.0,2025-07-22 11:31:46.020506
2025-07-22,157990,2025072201004189,GBIME,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,73,260.0,18980.0,2025-07-22 11:31:46.020989
2025-07-22,157637,2025072201004290,GBIME,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,1,256.8,256.8,2025-07-22 11:32:23.318102
2025-07-22,157618,2025072201004294,GBIME,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,200,260.7,52140.0,2025-07-22 11:32:25.284953
2025-07-22,157617,2025072201004295,GBIME,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,100,260.7,26070.0,2025-07-22 11:32:25.285220
2025-07-22,157616,2025072201004296,GBIME,Linch Stock Market Ltd.,Secured Securities Ltd.,85,260.8,22168.0,2025-07-22 11:32:25.285324
2025-07-22,157615,2025072201004297,GBIME,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,55,260.9,14349.5,2025-07-22 11:32:25.285425
2025-07-22,157614,2025072201004298,GBIME,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,261.0,15660.0,2025-07-22 11:32:25.285535
2025-07-22,157602,2025072201004301,GBIME,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,14168,260.3,3687930.4,2025-07-22 11:32:28.347224
2025-07-22,157469,2025072201004347,GBIME,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,1,257.0,257.0,2025-07-22 11:32:37.682687
2025-07-22,157022,2025072201004441,GBIME,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,832,260.3,216569.6,2025-07-22 11:33:16.618428
2025-07-22,157021,2025072201004442,GBIME,ABC Securities Private Limited,Aryatara Investment & Securities,668,260.0,173680.0,2025-07-22 11:33:16.618697
2025-07-22,156724,2025072201004522,GBIME,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,260.5,2605.0,2025-07-22 11:33:40.215259
2025-07-22,156723,2025072201004523,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,500,260.4,130200.0,2025-07-22 11:33:40.215512
2025-07-22,156722,2025072201004524,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,138,260.0,35880.0,2025-07-22 11:33:40.215620
2025-07-22,156721,2025072201004525,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,900,260.0,234000.0,2025-07-22 11:33:40.215743
2025-07-22,156720,2025072201004526,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,900,260.0,234000.0,2025-07-22 11:33:40.215868
2025-07-22,156719,2025072201004527,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,1000,260.0,260000.0,2025-07-22 11:33:40.215986
2025-07-22,156718,2025072201004528,GBIME,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,260.0,52000.0,2025-07-22 11:33:40.216101
2025-07-22,156717,2025072201004529,GBIME,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,1000,260.0,260000.0,2025-07-22 11:33:40.216214
2025-07-22,156716,2025072201004530,GBIME,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,1352,260.0,351520.0,2025-07-22 11:33:40.216325
2025-07-22,156519,2025072201004563,GBIME,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2,256.0,512.0,2025-07-22 11:33:53.325320
2025-07-22,156290,2025072201004613,GBIME,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,648,260.0,168480.0,2025-07-22 11:34:12.836170
2025-07-22,156289,2025072201004614,GBIME,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,15,260.0,3900.0,2025-07-22 11:34:12.836403
2025-07-22,155987,2025072201004677,GBIME,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,1,256.0,256.0,2025-07-22 11:34:38.682417
2025-07-22,155923,2025072201004691,GBIME,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,260.0,26000.0,2025-07-22 11:34:46.135845
2025-07-22,155559,2025072201004782,GBIME,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,260.0,26000.0,2025-07-22 11:35:21.682721
2025-07-22,155429,2025072201004797,GBIME,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,9,259.0,2331.0,2025-07-22 11:35:31.116271
2025-07-22,155417,2025072201004799,GBIME,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,90,260.0,23400.0,2025-07-22 11:35:32.757690
2025-07-22,155025,2025072201004927,GBIME,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,340,261.0,88740.0,2025-07-22 11:36:04.381976
2025-07-22,155024,2025072201004928,GBIME,Trishakti Securities Public Limited,Trishakti Securities Public Limited,1660,261.0,433260.0,2025-07-22 11:36:04.382261
2025-07-22,154729,2025072201004999,GBIME,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,25,261.0,6525.0,2025-07-22 11:36:29.071632
2025-07-22,154559,2025072201005029,GBIME,Property Wiard Limited,Himalayan Brokerage Company Limited,70,260.1,18207.0,2025-07-22 11:36:38.662146
2025-07-22,154293,2025072201005096,GBIME,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,5,259.0,1295.0,2025-07-22 11:36:59.988731
2025-07-22,154283,2025072201005102,GBIME,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,315,261.0,82215.0,2025-07-22 11:37:01.043073
2025-07-22,154282,2025072201005103,GBIME,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,196,261.0,51156.0,2025-07-22 11:37:01.043610
2025-07-22,154281,2025072201005104,GBIME,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,106,261.0,27666.0,2025-07-22 11:37:01.043965
2025-07-22,154280,2025072201005105,GBIME,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,261.8,2618.0,2025-07-22 11:37:01.044347
2025-07-22,153797,2025072201005214,GBIME,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,261.8,26180.0,2025-07-22 11:37:36.742173
2025-07-22,152930,2025072201005393,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,530,260.2,137906.0,2025-07-22 11:38:43.059657
2025-07-22,152929,2025072201005394,GBIME,Property Wiard Limited,Online Securities Pvt. Ltd.,30,260.1,7803.0,2025-07-22 11:38:43.060336
2025-07-22,152928,2025072201005395,GBIME,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,260.1,52020.0,2025-07-22 11:38:43.060907
2025-07-22,152927,2025072201005396,GBIME,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,260.1,130050.0,2025-07-22 11:38:43.061467
2025-07-22,152926,2025072201005397,GBIME,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,260.1,130050.0,2025-07-22 11:38:43.061971
2025-07-22,152925,2025072201005398,GBIME,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,260.0,260000.0,2025-07-22 11:38:43.062502
2025-07-22,152924,2025072201005399,GBIME,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,5000,260.0,1300000.0,2025-07-22 11:38:43.063009
2025-07-22,152923,2025072201005400,GBIME,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,500,260.0,130000.0,2025-07-22 11:38:43.063549
2025-07-22,152922,2025072201005401,GBIME,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,260.0,130000.0,2025-07-22 11:38:43.064108
2025-07-22,152921,2025072201005402,GBIME,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,800,259.8,207840.0,2025-07-22 11:38:43.064632
2025-07-22,152920,2025072201005403,GBIME,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,4000,259.8,1039200.0,2025-07-22 11:38:43.065147
