Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,170459,2025072204001563,NHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,222.1,2221.0,2025-07-22 11:12:11.230207
2025-07-22,169346,2025072204001803,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,127,223.0,28321.0,2025-07-22 11:13:58.549585
2025-07-22,169345,2025072204001804,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,223.0,2230.0,2025-07-22 11:13:58.549721
2025-07-22,169344,2025072204001805,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,20,223.0,4460.0,2025-07-22 11:13:58.549763
2025-07-22,169343,2025072204001806,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,10,223.0,2230.0,2025-07-22 11:13:58.549808
2025-07-22,169342,2025072204001807,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,500,223.9,111950.0,2025-07-22 11:13:58.549850
2025-07-22,169341,2025072204001808,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,423,223.9,94709.7,2025-07-22 11:13:58.549889
2025-07-22,169340,2025072204001809,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,910,224.0,203840.0,2025-07-22 11:13:58.549927
2025-07-22,168875,2025072204001919,NHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,800,222.1,177680.0,2025-07-22 11:14:40.239426
2025-07-22,168874,2025072204001920,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,222.0,111000.0,2025-07-22 11:14:40.239612
2025-07-22,168221,2025072204002068,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,700,222.0,155400.0,2025-07-22 11:15:38.827306
2025-07-22,165256,2025072204002837,NHPC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,222.0,22200.0,2025-07-22 11:20:40.019398
2025-07-22,165171,2025072204002863,NHPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,222.0,22200.0,2025-07-22 11:20:48.257997
2025-07-22,164919,2025072204002911,NHPC,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,40,222.0,8880.0,2025-07-22 11:21:10.130906
2025-07-22,164918,2025072204002912,NHPC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,280,222.0,62160.0,2025-07-22 11:21:10.131149
2025-07-22,163864,2025072204003165,NHPC,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,680,222.0,150960.0,2025-07-22 11:22:34.787725
2025-07-22,163860,2025072204003166,NHPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,370,222.0,82140.0,2025-07-22 11:22:34.900591
2025-07-22,163210,2025072204003343,NHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,222.0,17760.0,2025-07-22 11:23:31.567801
2025-07-22,161638,2025072204003719,NHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,15,221.0,3315.0,2025-07-22 11:25:55.681503
2025-07-22,161575,2025072204003733,NHPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,222.0,11100.0,2025-07-22 11:26:04.323750
2025-07-22,161574,2025072204003734,NHPC,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,48,222.0,10656.0,2025-07-22 11:26:04.323939
2025-07-22,161573,2025072204003735,NHPC,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,222.0,222000.0,2025-07-22 11:26:04.324000
2025-07-22,161572,2025072204003736,NHPC,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2000,222.0,444000.0,2025-07-22 11:26:04.324068
2025-07-22,161562,2025072204003739,NHPC,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,25,221.0,5525.0,2025-07-22 11:26:05.987506
2025-07-22,160592,2025072204003974,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,70,222.5,15575.0,2025-07-22 11:27:36.691694
2025-07-22,159835,2025072204004156,NHPC,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,222.0,111000.0,2025-07-22 11:28:59.439198
2025-07-22,159834,2025072204004157,NHPC,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,500,222.0,111000.0,2025-07-22 11:28:59.439492
2025-07-22,158421,2025072204004447,NHPC,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,110,221.0,24310.0,2025-07-22 11:31:03.674667
2025-07-22,158420,2025072204004448,NHPC,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,90,221.0,19890.0,2025-07-22 11:31:03.674806
2025-07-22,156657,2025072204004877,NHPC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,130,222.5,28925.0,2025-07-22 11:33:42.852752
2025-07-22,156656,2025072204004878,NHPC,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,222.5,111250.0,2025-07-22 11:33:42.852966
2025-07-22,156655,2025072204004879,NHPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,310,222.8,69068.0,2025-07-22 11:33:42.853099
2025-07-22,156654,2025072204004880,NHPC,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,223.0,22300.0,2025-07-22 11:33:42.853176
2025-07-22,156653,2025072204004881,NHPC,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,223.0,22300.0,2025-07-22 11:33:42.853246
2025-07-22,156652,2025072204004882,NHPC,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,83,223.0,18509.0,2025-07-22 11:33:42.853331
2025-07-22,156651,2025072204004883,NHPC,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,223.0,11150.0,2025-07-22 11:33:42.853422
2025-07-22,156650,2025072204004884,NHPC,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,223.0,44600.0,2025-07-22 11:33:42.853541
2025-07-22,156649,2025072204004885,NHPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,190,223.0,42370.0,2025-07-22 11:33:42.853608
2025-07-22,155543,2025072204005135,NHPC,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,223.9,111950.0,2025-07-22 11:35:23.695882
2025-07-22,155542,2025072204005136,NHPC,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,90,224.0,20160.0,2025-07-22 11:35:23.696068
2025-07-22,155541,2025072204005137,NHPC,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,70,224.0,15680.0,2025-07-22 11:35:23.696131
2025-07-22,155540,2025072204005138,NHPC,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,500,224.0,112000.0,2025-07-22 11:35:23.696208
2025-07-22,155539,2025072204005139,NHPC,Neev Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,1000,224.0,224000.0,2025-07-22 11:35:23.696270
2025-07-22,155538,2025072204005140,NHPC,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,224.0,112000.0,2025-07-22 11:35:23.696336
2025-07-22,155537,2025072204005141,NHPC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,224.0,67200.0,2025-07-22 11:35:23.696396
2025-07-22,155536,2025072204005142,NHPC,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,224.0,112000.0,2025-07-22 11:35:23.696452
2025-07-22,155535,2025072204005143,NHPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,224.0,33600.0,2025-07-22 11:35:23.696509
2025-07-22,155534,2025072204005144,NHPC,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,230,224.0,51520.0,2025-07-22 11:35:23.696565
2025-07-22,155261,2025072204005190,NHPC,Roadshow securities limited,Trishakti Securities Public Limited,10,224.1,2241.0,2025-07-22 11:35:45.747387
2025-07-22,155260,2025072204005191,NHPC,Roadshow securities limited,Trishakti Securities Public Limited,10,224.2,2242.0,2025-07-22 11:35:45.747586
2025-07-22,155259,2025072204005192,NHPC,Roadshow securities limited,Aryatara Investment & Securities,280,224.3,62804.0,2025-07-22 11:35:45.747649
2025-07-22,155135,2025072204005231,NHPC,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,34,224.0,7616.0,2025-07-22 11:35:56.808275
2025-07-22,154646,2025072204005340,NHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,220,224.3,49346.0,2025-07-22 11:36:35.360012
2025-07-22,154645,2025072204005341,NHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,224.3,2243.0,2025-07-22 11:36:35.360290
2025-07-22,153956,2025072204005462,NHPC,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,224.0,2240.0,2025-07-22 11:37:22.547000
2025-07-22,153698,2025072204005515,NHPC,Neev Securities Pvt. Ltd.,Elite Stock House Limited,100,224.1,22410.0,2025-07-22 11:37:46.674030
2025-07-22,153361,2025072204005619,NHPC,Sundhara Securities Limited,Elite Stock House Limited,200,224.2,44840.0,2025-07-22 11:38:08.222889
2025-07-22,153237,2025072204005648,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,224.4,2244.0,2025-07-22 11:38:18.211881
2025-07-22,153236,2025072204005649,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,210,224.5,47145.0,2025-07-22 11:38:18.211933
2025-07-22,153235,2025072204005650,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,780,224.9,175422.0,2025-07-22 11:38:18.211968
2025-07-22,153076,2025072204005696,NHPC,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,500,224.5,112250.0,2025-07-22 11:38:30.301075
2025-07-22,153075,2025072204005697,NHPC,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,500,224.1,112050.0,2025-07-22 11:38:30.301252
2025-07-22,151777,2025072204005995,NHPC,Neev Securities Pvt. Ltd.,Elite Stock House Limited,200,224.7,44940.0,2025-07-22 11:40:29.475124
2025-07-22,151776,2025072204005996,NHPC,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,224.7,112350.0,2025-07-22 11:40:29.475298
2025-07-22,151775,2025072204005997,NHPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,224.8,22480.0,2025-07-22 11:40:29.475372
2025-07-22,151774,2025072204005998,NHPC,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1720,224.9,386828.0,2025-07-22 11:40:29.475437
2025-07-22,151773,2025072204005999,NHPC,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,225.0,45000.0,2025-07-22 11:40:29.475501
2025-07-22,151772,2025072204006000,NHPC,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,100,225.0,22500.0,2025-07-22 11:40:29.475563
2025-07-22,151771,2025072204006001,NHPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,225.0,45000.0,2025-07-22 11:40:29.475637
2025-07-22,151770,2025072204006002,NHPC,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,14,225.0,3150.0,2025-07-22 11:40:29.475697
2025-07-22,151769,2025072204006003,NHPC,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,225.0,112500.0,2025-07-22 11:40:29.475755
2025-07-22,151768,2025072204006004,NHPC,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,225.0,225000.0,2025-07-22 11:40:29.475815
2025-07-22,151626,2025072204006065,NHPC,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,225.4,22540.0,2025-07-22 11:40:39.251613
2025-07-22,151625,2025072204006066,NHPC,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,150,225.4,33810.0,2025-07-22 11:40:39.251763
2025-07-22,151221,2025072204006209,NHPC,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,859,225.4,193618.6,2025-07-22 11:41:11.274276
2025-07-22,150861,2025072204006289,NHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,226.0,113000.0,2025-07-22 11:41:45.194734
2025-07-22,150860,2025072204006290,NHPC,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,100,226.0,22600.0,2025-07-22 11:41:45.194924
2025-07-22,150859,2025072204006291,NHPC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,200,226.0,45200.0,2025-07-22 11:41:45.194991
2025-07-22,150858,2025072204006292,NHPC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,500,226.0,113000.0,2025-07-22 11:41:45.195051
2025-07-22,150857,2025072204006293,NHPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,226.0,22600.0,2025-07-22 11:41:45.195117
2025-07-22,150856,2025072204006294,NHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,400,226.0,90400.0,2025-07-22 11:41:45.195182
2025-07-22,150855,2025072204006295,NHPC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,116,226.0,26216.0,2025-07-22 11:41:45.195241
2025-07-22,150762,2025072204006308,NHPC,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,141,225.4,31781.4,2025-07-22 11:41:53.748634
2025-07-22,150449,2025072204006386,NHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,225.4,22540.0,2025-07-22 11:42:18.747057
2025-07-22,150227,2025072204006463,NHPC,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,259,225.4,58378.6,2025-07-22 11:42:34.099638
2025-07-22,150170,2025072204006475,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,84,226.0,18984.0,2025-07-22 11:42:37.735689
2025-07-22,150169,2025072204006476,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,500,226.0,113000.0,2025-07-22 11:42:37.735862
2025-07-22,150168,2025072204006477,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,450,226.0,101700.0,2025-07-22 11:42:37.735933
2025-07-22,150167,2025072204006478,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,20,226.0,4520.0,2025-07-22 11:42:37.735992
2025-07-22,150166,2025072204006479,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,226.0,4520.0,2025-07-22 11:42:37.736054
2025-07-22,150165,2025072204006480,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,178,226.0,40228.0,2025-07-22 11:42:37.736118
2025-07-22,150164,2025072204006481,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,600,226.0,135600.0,2025-07-22 11:42:37.736182
2025-07-22,150163,2025072204006482,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,500,226.0,113000.0,2025-07-22 11:42:37.736242
2025-07-22,150162,2025072204006483,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,300,226.0,67800.0,2025-07-22 11:42:37.736300
2025-07-22,150161,2025072204006484,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,100,226.4,22640.0,2025-07-22 11:42:37.736375
2025-07-22,150160,2025072204006485,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,500,226.4,113200.0,2025-07-22 11:42:37.736432
2025-07-22,150159,2025072204006486,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,25,226.4,5660.0,2025-07-22 11:42:37.736489
2025-07-22,150158,2025072204006487,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,750,226.4,169800.0,2025-07-22 11:42:37.736547
2025-07-22,150157,2025072204006488,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,356,226.4,80598.4,2025-07-22 11:42:37.736599
2025-07-22,150156,2025072204006489,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,20,226.4,4528.0,2025-07-22 11:42:37.736652
2025-07-22,150155,2025072204006490,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,50,226.4,11320.0,2025-07-22 11:42:37.736705
2025-07-22,150154,2025072204006491,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,470,226.4,106408.0,2025-07-22 11:42:37.736758
2025-07-22,150153,2025072204006492,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,226.4,43016.0,2025-07-22 11:42:37.736810
2025-07-22,150152,2025072204006493,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,50,226.4,11320.0,2025-07-22 11:42:37.736863
2025-07-22,150151,2025072204006494,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2000,226.4,452800.0,2025-07-22 11:42:37.736915
2025-07-22,150150,2025072204006495,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,230,226.5,52095.0,2025-07-22 11:42:37.736975
2025-07-22,150149,2025072204006496,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,1000,226.5,226500.0,2025-07-22 11:42:37.737030
2025-07-22,150148,2025072204006497,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1607,226.5,363985.5,2025-07-22 11:42:37.737080
2025-07-22,150044,2025072204006537,NHPC,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,100,225.4,22540.0,2025-07-22 11:42:44.164778
2025-07-22,149744,2025072204006602,NHPC,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,500,225.9,112950.0,2025-07-22 11:43:02.338676
2025-07-22,149399,2025072204006659,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,2393,226.5,542014.5,2025-07-22 11:43:18.365766
2025-07-22,149398,2025072204006660,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,250,226.5,56625.0,2025-07-22 11:43:18.365925
2025-07-22,149397,2025072204006661,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,200,226.9,45380.0,2025-07-22 11:43:18.365992
2025-07-22,149396,2025072204006662,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,227.0,22700.0,2025-07-22 11:43:18.366050
2025-07-22,149395,2025072204006663,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,300,227.0,68100.0,2025-07-22 11:43:18.366108
2025-07-22,149394,2025072204006664,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,935,227.0,212245.0,2025-07-22 11:43:18.366161
2025-07-22,149393,2025072204006665,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,822,227.0,186594.0,2025-07-22 11:43:18.366240
2025-07-22,149377,2025072204006670,NHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1100,227.0,249700.0,2025-07-22 11:43:20.580750
2025-07-22,149235,2025072204006720,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,3000,227.0,681000.0,2025-07-22 11:43:32.628222
2025-07-22,148992,2025072204006763,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,1000,227.0,227000.0,2025-07-22 11:43:46.895514
2025-07-22,148985,2025072204006766,NHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,900,227.0,204300.0,2025-07-22 11:43:47.142850
2025-07-22,148941,2025072204006778,NHPC,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,100,226.0,22600.0,2025-07-22 11:43:50.472664
2025-07-22,148829,2025072204006804,NHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,227.0,227000.0,2025-07-22 11:43:56.706729
2025-07-22,148706,2025072204006827,NHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2100,227.0,476700.0,2025-07-22 11:44:09.460897
2025-07-22,148429,2025072204006890,NHPC,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,300,226.0,67800.0,2025-07-22 11:44:26.264882
2025-07-22,148198,2025072204006933,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,500,226.0,113000.0,2025-07-22 11:44:40.902242
2025-07-22,147833,2025072204007021,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,115,226.5,26047.5,2025-07-22 11:45:06.642367
2025-07-22,147832,2025072204007022,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,226.9,22690.0,2025-07-22 11:45:06.642539
2025-07-22,147831,2025072204007023,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,385,226.9,87356.5,2025-07-22 11:45:06.642608
2025-07-22,147682,2025072204007052,NHPC,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,500,225.9,112950.0,2025-07-22 11:45:19.382261
2025-07-22,147681,2025072204007053,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,500,225.9,112950.0,2025-07-22 11:45:19.382422
2025-07-22,147525,2025072204007082,NHPC,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,40,226.9,9076.0,2025-07-22 11:45:30.110831
2025-07-22,147157,2025072204007160,NHPC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,200,226.1,45220.0,2025-07-22 11:45:51.474765
2025-07-22,147133,2025072204007165,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,100,225.9,22590.0,2025-07-22 11:45:53.273547
2025-07-22,146598,2025072204007288,NHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,200,226.0,45200.0,2025-07-22 11:46:23.882945
2025-07-22,146491,2025072204007309,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,226.0,67800.0,2025-07-22 11:46:30.815167
2025-07-22,146376,2025072204007336,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,226.1,67830.0,2025-07-22 11:46:38.614072
2025-07-22,146221,2025072204007386,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,200,226.8,45360.0,2025-07-22 11:46:51.169995
2025-07-22,146054,2025072204007424,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Elite Stock House Limited,200,226.0,45200.0,2025-07-22 11:47:01.087059
2025-07-22,145884,2025072204007452,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,226.7,6801.0,2025-07-22 11:47:12.076052
2025-07-22,145727,2025072204007478,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,75,226.9,17017.5,2025-07-22 11:47:22.678294
2025-07-22,145726,2025072204007479,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,226.9,22690.0,2025-07-22 11:47:22.678441
2025-07-22,145725,2025072204007480,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,525,226.9,119122.5,2025-07-22 11:47:22.678503
2025-07-22,145547,2025072204007527,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3578,227.0,812206.0,2025-07-22 11:47:31.498520
2025-07-22,145546,2025072204007528,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,227.0,113500.0,2025-07-22 11:47:31.498823
2025-07-22,145545,2025072204007529,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,227.0,113500.0,2025-07-22 11:47:31.499047
2025-07-22,145544,2025072204007530,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,422,227.0,95794.0,2025-07-22 11:47:31.499234
2025-07-22,145522,2025072204007535,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,45,226.8,10206.0,2025-07-22 11:47:33.741019
2025-07-22,145397,2025072204007582,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,78,227.0,17706.0,2025-07-22 11:47:40.615262
