Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,176997,2025072201000002,EBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,135,745.0,100575.0,2025-07-22 10:46:00.072249
2025-07-22,176996,2025072201000003,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,65,745.0,48425.0,2025-07-22 10:46:00.072307
2025-07-22,176874,2025072201000044,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,10,750.0,7500.0,2025-07-22 11:00:43.824303
2025-07-22,176873,2025072201000045,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,757.0,15140.0,2025-07-22 11:00:43.824401
2025-07-22,176872,2025072201000046,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,759.0,15180.0,2025-07-22 11:00:43.824453
2025-07-22,176871,2025072201000047,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,759.9,30396.0,2025-07-22 11:00:43.824514
2025-07-22,176732,2025072201000062,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,775.0,7750.0,2025-07-22 11:01:18.944258
2025-07-22,175568,2025072201000220,EBL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,10,759.5,7595.0,2025-07-22 11:03:44.570740
2025-07-22,172700,2025072201000785,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,750.0,37500.0,2025-07-22 11:08:47.069359
2025-07-22,172085,2025072201000870,EBL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,45,755.0,33975.0,2025-07-22 11:09:39.604504
2025-07-22,171689,2025072201000962,EBL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,25,755.0,18875.0,2025-07-22 11:10:22.768169
2025-07-22,171688,2025072201000963,EBL,Kumari Securities Private Limited,Asian Securities Private Ltd.,90,756.9,68121.0,2025-07-22 11:10:22.768297
2025-07-22,171569,2025072201001004,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,3000,757.0,2271000.0,2025-07-22 11:10:30.553740
2025-07-22,171460,2025072201001029,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,18,751.0,13518.0,2025-07-22 11:10:43.068135
2025-07-22,170578,2025072201001252,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,147,752.0,110544.0,2025-07-22 11:11:57.595095
2025-07-22,170367,2025072201001299,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,30,752.0,22560.0,2025-07-22 11:12:16.974867
2025-07-22,169680,2025072201001431,EBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,124,755.9,93731.6,2025-07-22 11:13:25.015770
2025-07-22,169596,2025072201001450,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,46,755.9,34771.4,2025-07-22 11:13:36.505059
2025-07-22,169595,2025072201001451,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,349,756.0,263844.0,2025-07-22 11:13:36.505188
2025-07-22,169594,2025072201001452,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,756.0,756000.0,2025-07-22 11:13:36.505257
2025-07-22,169547,2025072201001458,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,756.0,113400.0,2025-07-22 11:13:41.803073
2025-07-22,169294,2025072201001491,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,756.0,7560.0,2025-07-22 11:14:00.324807
2025-07-22,169291,2025072201001492,EBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,756.9,22707.0,2025-07-22 11:14:00.846473
2025-07-22,169290,2025072201001493,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1000,756.9,756900.0,2025-07-22 11:14:00.846605
2025-07-22,169289,2025072201001494,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,3091,757.0,2339887.0,2025-07-22 11:14:00.846676
2025-07-22,169288,2025072201001495,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,879,758.0,666282.0,2025-07-22 11:14:00.846745
2025-07-22,169045,2025072201001555,EBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,758.0,37900.0,2025-07-22 11:14:23.297922
2025-07-22,168741,2025072201001633,EBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,1445,756.0,1092420.0,2025-07-22 11:14:49.618444
2025-07-22,168540,2025072201001686,EBL,Sweta Securities Private Limited,ABC Securities Private Limited,300,756.0,226800.0,2025-07-22 11:15:12.193743
2025-07-22,167568,2025072201001856,EBL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,755.0,755000.0,2025-07-22 11:16:41.223675
2025-07-22,167240,2025072201001925,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4000,755.0,3020000.0,2025-07-22 11:17:19.775794
2025-07-22,167114,2025072201001954,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,350,754.0,263900.0,2025-07-22 11:17:33.830001
2025-07-22,166945,2025072201001997,EBL,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,753.3,37665.0,2025-07-22 11:17:50.732965
2025-07-22,166489,2025072201002084,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,650,754.0,490100.0,2025-07-22 11:18:36.479618
2025-07-22,166488,2025072201002085,EBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,850,754.0,640900.0,2025-07-22 11:18:36.479776
