Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,176605,2025072204000119,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,100,421.9,42190.0,2025-07-22 11:01:37.066447
2025-07-22,173511,2025072204000832,SPDL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,424.0,4240.0,2025-07-22 11:07:28.246725
2025-07-22,173113,2025072204000937,SPDL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,10,428.5,4285.0,2025-07-22 11:08:07.582171
2025-07-22,171471,2025072204001316,SPDL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,427.9,12837.0,2025-07-22 11:10:42.041879
2025-07-22,171464,2025072204001317,SPDL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,50,425.0,21250.0,2025-07-22 11:10:42.321437
2025-07-22,171463,2025072204001318,SPDL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,490,424.0,207760.0,2025-07-22 11:10:42.321559
2025-07-22,171462,2025072204001319,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,380,423.1,160778.0,2025-07-22 11:10:42.321609
2025-07-22,171080,2025072204001412,SPDL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,425.0,4675.0,2025-07-22 11:11:11.848040
2025-07-22,170627,2025072204001517,SPDL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,425.0,106250.0,2025-07-22 11:11:52.964453
2025-07-22,170093,2025072204001628,SPDL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,425.1,42510.0,2025-07-22 11:12:40.286403
2025-07-22,170092,2025072204001629,SPDL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,239,425.0,101575.0,2025-07-22 11:12:40.286502
2025-07-22,170091,2025072204001630,SPDL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,425.0,85000.0,2025-07-22 11:12:40.286547
2025-07-22,170028,2025072204001647,SPDL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,461,425.0,195925.0,2025-07-22 11:12:47.513797
2025-07-22,169702,2025072204001710,SPDL,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,425.0,21250.0,2025-07-22 11:13:21.906088
2025-07-22,168752,2025072204001939,SPDL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,139,425.0,59075.0,2025-07-22 11:14:49.287046
2025-07-22,168751,2025072204001940,SPDL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,423.2,84640.0,2025-07-22 11:14:49.287168
2025-07-22,168750,2025072204001941,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,167,423.1,70657.7,2025-07-22 11:14:49.287226
2025-07-22,168499,2025072204002010,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,426.7,8534.0,2025-07-22 11:15:15.049583
2025-07-22,168455,2025072204002018,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,426.7,213350.0,2025-07-22 11:15:18.865501
2025-07-22,167998,2025072204002112,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,480,426.7,204816.0,2025-07-22 11:16:00.858658
2025-07-22,167679,2025072204002188,SPDL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,140,425.0,59500.0,2025-07-22 11:16:33.011862
2025-07-22,166926,2025072204002396,SPDL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,300,424.0,127200.0,2025-07-22 11:17:52.803949
2025-07-22,166901,2025072204002402,SPDL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,610,424.0,258640.0,2025-07-22 11:17:53.119795
2025-07-22,166747,2025072204002433,SPDL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,425.0,212500.0,2025-07-22 11:18:09.972759
2025-07-22,166746,2025072204002434,SPDL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,13,424.1,5513.3,2025-07-22 11:18:09.972911
