Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,143711,2025072203012695,NLICL,Sundhara Securities Limited,ABC Securities Private Limited,5,665.0,3325.0,2025-07-22 11:49:31.248863
2025-07-22,143486,2025072203012765,NLICL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,665.5,332750.0,2025-07-22 11:49:47.896453
2025-07-22,142094,2025072203013086,NLICL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,257,666.9,171393.3,2025-07-22 11:51:21.641462
2025-07-22,142093,2025072203013087,NLICL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,667.0,66700.0,2025-07-22 11:51:21.641580
2025-07-22,142092,2025072203013088,NLICL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,667.0,133400.0,2025-07-22 11:51:21.641644
2025-07-22,142091,2025072203013089,NLICL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,50,668.9,33445.0,2025-07-22 11:51:21.641707
2025-07-22,142090,2025072203013090,NLICL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,144,669.0,96336.0,2025-07-22 11:51:21.641772
2025-07-22,142089,2025072203013091,NLICL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,669.0,33450.0,2025-07-22 11:51:21.641817
2025-07-22,142088,2025072203013092,NLICL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,669.0,26760.0,2025-07-22 11:51:21.641862
2025-07-22,142087,2025072203013093,NLICL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,167,669.0,111723.0,2025-07-22 11:51:21.641906
2025-07-22,142086,2025072203013094,NLICL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,50,669.9,33495.0,2025-07-22 11:51:21.641951
2025-07-22,142085,2025072203013095,NLICL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,500,670.0,335000.0,2025-07-22 11:51:21.641996
2025-07-22,142084,2025072203013096,NLICL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,40,670.0,26800.0,2025-07-22 11:51:21.642053
2025-07-22,142083,2025072203013097,NLICL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,670.0,33500.0,2025-07-22 11:51:21.642110
2025-07-22,142082,2025072203013098,NLICL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,500,670.0,335000.0,2025-07-22 11:51:21.642173
2025-07-22,142081,2025072203013099,NLICL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,670.0,33500.0,2025-07-22 11:51:21.642244
2025-07-22,141793,2025072203013170,NLICL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,670.5,67050.0,2025-07-22 11:51:39.750893
2025-07-22,141792,2025072203013171,NLICL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,549,671.0,368379.0,2025-07-22 11:51:39.751140
2025-07-22,141791,2025072203013172,NLICL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,671.0,6710.0,2025-07-22 11:51:39.751280
2025-07-22,140956,2025072203013398,NLICL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,79,671.0,53009.0,2025-07-22 11:52:46.415630
2025-07-22,139716,2025072203013764,NLICL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,672.0,67200.0,2025-07-22 11:54:21.060047
2025-07-22,139715,2025072203013765,NLICL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,233,672.0,156576.0,2025-07-22 11:54:21.060144
2025-07-22,139714,2025072203013766,NLICL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,672.0,6720.0,2025-07-22 11:54:21.060196
2025-07-22,135812,2025072203014899,NLICL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,157,672.0,105504.0,2025-07-22 11:58:52.629990
2025-07-22,135811,2025072203014900,NLICL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,343,672.0,230496.0,2025-07-22 11:58:52.630115
2025-07-22,135217,2025072203015062,NLICL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,104,672.0,69888.0,2025-07-22 11:59:38.993858
2025-07-22,134756,2025072203015196,NLICL,SUN SECURITIES PVT LTD,Sipla Securities Private Limited,53,672.0,35616.0,2025-07-22 12:00:12.689080
2025-07-22,129570,2025072203016740,NLICL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,100,667.1,66710.0,2025-07-22 12:06:31.676725
2025-07-22,129569,2025072203016741,NLICL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,564,667.1,376244.4,2025-07-22 12:06:31.676967
2025-07-22,129568,2025072203016742,NLICL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,500,667.0,333500.0,2025-07-22 12:06:31.677131
2025-07-22,129567,2025072203016743,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,666.3,66630.0,2025-07-22 12:06:31.677280
2025-07-22,129566,2025072203016744,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,15,666.2,9993.0,2025-07-22 12:06:31.677423
2025-07-22,129565,2025072203016745,NLICL,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,26,666.2,17321.2,2025-07-22 12:06:31.677558
2025-07-22,128541,2025072203016968,NLICL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,665.2,6652.0,2025-07-22 12:07:55.712615
2025-07-22,128466,2025072203016986,NLICL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,12,665.2,7982.4,2025-07-22 12:08:01.877813
2025-07-22,127005,2025072203017411,NLICL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,78,665.2,51885.6,2025-07-22 12:10:16.821111
2025-07-22,127004,2025072203017412,NLICL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,665.2,66520.0,2025-07-22 12:10:16.821237
2025-07-22,126303,2025072203017621,NLICL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,200,665.1,133020.0,2025-07-22 12:11:26.944955
2025-07-22,125936,2025072203017731,NLICL,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,165,665.1,109741.5,2025-07-22 12:12:00.694387
2025-07-22,125761,2025072203017772,NLICL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,35,665.1,23278.5,2025-07-22 12:12:19.771113
2025-07-22,125760,2025072203017773,NLICL,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,906,665.0,602490.0,2025-07-22 12:12:19.771243
2025-07-22,125759,2025072203017774,NLICL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,10,665.0,6650.0,2025-07-22 12:12:19.771295
2025-07-22,125758,2025072203017775,NLICL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,49,665.0,32585.0,2025-07-22 12:12:19.771343
2025-07-22,123376,2025072203018452,NLICL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,661.8,6618.0,2025-07-22 12:16:16.939164
2025-07-22,123375,2025072203018453,NLICL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,661.8,661800.0,2025-07-22 12:16:16.939281
2025-07-22,122707,2025072203018586,NLICL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,665.0,6650.0,2025-07-22 12:17:01.510129
2025-07-22,122706,2025072203018587,NLICL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,665.0,6650.0,2025-07-22 12:17:01.510245
2025-07-22,121927,2025072203018815,NLICL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,285,665.0,189525.0,2025-07-22 12:18:02.486358
2025-07-22,121926,2025072203018816,NLICL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,200,665.0,133000.0,2025-07-22 12:18:02.486507
2025-07-22,121925,2025072203018817,NLICL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,665.0,6650.0,2025-07-22 12:18:02.486585
2025-07-22,121806,2025072203018849,NLICL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,665.2,19956.0,2025-07-22 12:18:13.039802
2025-07-22,121153,2025072203019006,NLICL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,665.2,199560.0,2025-07-22 12:19:11.244448
2025-07-22,118981,2025072203019436,NLICL,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,100,666.0,66600.0,2025-07-22 12:22:06.473466
2025-07-22,118780,2025072203019489,NLICL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,95,666.0,63270.0,2025-07-22 12:22:28.208159
2025-07-22,117083,2025072203019956,NLICL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,666.0,13320.0,2025-07-22 12:24:59.055661
2025-07-22,116769,2025072203020032,NLICL,K.B.L. Securities Limited ,Kumari Securities Private Limited,212,670.0,142040.0,2025-07-22 12:25:30.750308
2025-07-22,116768,2025072203020033,NLICL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,200,670.0,134000.0,2025-07-22 12:25:30.750570
2025-07-22,116767,2025072203020034,NLICL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,250,672.0,168000.0,2025-07-22 12:25:30.750726
2025-07-22,116766,2025072203020035,NLICL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,345,672.0,231840.0,2025-07-22 12:25:30.750892
2025-07-22,116765,2025072203020036,NLICL,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,95,672.0,63840.0,2025-07-22 12:25:30.751095
2025-07-22,116764,2025072203020037,NLICL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,112,672.0,75264.0,2025-07-22 12:25:30.751262
2025-07-22,116763,2025072203020038,NLICL,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,100,672.9,67290.0,2025-07-22 12:25:30.751437
2025-07-22,116762,2025072203020039,NLICL,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,490,673.0,329770.0,2025-07-22 12:25:30.751581
2025-07-22,116761,2025072203020040,NLICL,K.B.L. Securities Limited ,Sewa Securities Pvt. Ltd.,50,673.0,33650.0,2025-07-22 12:25:30.751716
2025-07-22,116760,2025072203020041,NLICL,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,1000,673.0,673000.0,2025-07-22 12:25:30.751850
2025-07-22,116759,2025072203020042,NLICL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,673.0,26920.0,2025-07-22 12:25:30.751997
2025-07-22,116758,2025072203020043,NLICL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,219,673.0,147387.0,2025-07-22 12:25:30.752173
2025-07-22,116757,2025072203020044,NLICL,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,86,673.0,57878.0,2025-07-22 12:25:30.752307
2025-07-22,116756,2025072203020045,NLICL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,30,673.0,20190.0,2025-07-22 12:25:30.752442
2025-07-22,116755,2025072203020046,NLICL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,100,673.0,67300.0,2025-07-22 12:25:30.752578
2025-07-22,116754,2025072203020047,NLICL,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,500,674.5,337250.0,2025-07-22 12:25:30.752756
2025-07-22,116753,2025072203020048,NLICL,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,171,674.5,115339.5,2025-07-22 12:25:30.752912
2025-07-22,115260,2025072203020412,NLICL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,119,674.5,80265.5,2025-07-22 12:27:20.291332
2025-07-22,115259,2025072203020413,NLICL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,300,674.6,202380.0,2025-07-22 12:27:20.291460
2025-07-22,115258,2025072203020414,NLICL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,153,675.0,103275.0,2025-07-22 12:27:20.291521
2025-07-22,115257,2025072203020415,NLICL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,675.0,67500.0,2025-07-22 12:27:20.291571
2025-07-22,115256,2025072203020416,NLICL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,675.0,168750.0,2025-07-22 12:27:20.291616
2025-07-22,115255,2025072203020417,NLICL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,51,675.0,34425.0,2025-07-22 12:27:20.291660
2025-07-22,115254,2025072203020418,NLICL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,27,675.0,18225.0,2025-07-22 12:27:20.291706
2025-07-22,113406,2025072203020877,NLICL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,674.8,6748.0,2025-07-22 12:30:18.896395
2025-07-22,113405,2025072203020878,NLICL,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,674.9,60741.0,2025-07-22 12:30:18.896442
2025-07-22,110780,2025072203021427,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,674.8,134960.0,2025-07-22 12:34:23.292363
2025-07-22,110779,2025072203021428,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Garima Securities Limited,1000,674.8,674800.0,2025-07-22 12:34:23.292492
2025-07-22,110778,2025072203021429,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,160,674.9,107984.0,2025-07-22 12:34:23.292547
2025-07-22,110777,2025072203021430,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,674.9,674900.0,2025-07-22 12:34:23.292596
2025-07-22,110776,2025072203021431,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,597,675.0,402975.0,2025-07-22 12:34:23.292644
2025-07-22,110775,2025072203021432,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,675.0,9450.0,2025-07-22 12:34:23.292695
2025-07-22,110774,2025072203021433,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,107,675.0,72225.0,2025-07-22 12:34:23.292798
2025-07-22,110773,2025072203021434,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,104,675.0,70200.0,2025-07-22 12:34:23.292851
2025-07-22,110772,2025072203021435,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,675.0,40500.0,2025-07-22 12:34:23.292908
2025-07-22,110771,2025072203021436,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,278,675.0,187650.0,2025-07-22 12:34:23.292954
2025-07-22,110770,2025072203021437,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,169,675.0,114075.0,2025-07-22 12:34:23.293000
2025-07-22,110769,2025072203021438,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,34,675.0,22950.0,2025-07-22 12:34:23.293080
2025-07-22,110733,2025072203021441,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,277,675.0,186975.0,2025-07-22 12:34:25.202081
2025-07-22,110057,2025072203021608,NLICL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,669.0,66900.0,2025-07-22 12:35:41.447589
2025-07-22,110056,2025072203021609,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,96,668.0,64128.0,2025-07-22 12:35:41.447704
2025-07-22,109215,2025072203021741,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,452,674.0,304648.0,2025-07-22 12:36:49.770399
2025-07-22,108201,2025072203021938,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,677.0,135400.0,2025-07-22 12:38:24.517780
2025-07-22,108200,2025072203021939,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,677.0,27080.0,2025-07-22 12:38:24.518016
2025-07-22,108199,2025072203021940,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,678.0,67800.0,2025-07-22 12:38:24.518182
2025-07-22,108198,2025072203021941,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,678.0,135600.0,2025-07-22 12:38:24.518341
2025-07-22,108197,2025072203021942,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,250,678.0,169500.0,2025-07-22 12:38:24.518481
2025-07-22,108196,2025072203021943,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,678.0,6780.0,2025-07-22 12:38:24.518616
2025-07-22,108195,2025072203021944,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,678.3,67830.0,2025-07-22 12:38:24.518750
2025-07-22,108194,2025072203021945,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,678.3,33915.0,2025-07-22 12:38:24.518883
2025-07-22,108193,2025072203021946,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,678.3,16957.5,2025-07-22 12:38:24.519050
2025-07-22,108192,2025072203021947,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,679.3,67930.0,2025-07-22 12:38:24.519185
2025-07-22,108191,2025072203021948,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,679.5,33975.0,2025-07-22 12:38:24.519323
2025-07-22,108190,2025072203021949,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,679.5,339750.0,2025-07-22 12:38:24.519443
2025-07-22,108189,2025072203021950,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,168,679.5,114156.0,2025-07-22 12:38:24.519567
2025-07-22,108188,2025072203021951,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,680.0,34000.0,2025-07-22 12:38:24.519697
2025-07-22,108187,2025072203021952,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,680.0,34000.0,2025-07-22 12:38:24.519824
2025-07-22,108186,2025072203021953,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,680.0,102000.0,2025-07-22 12:38:24.519943
2025-07-22,108185,2025072203021954,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,680.0,204000.0,2025-07-22 12:38:24.520081
2025-07-22,108184,2025072203021955,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,680.0,34000.0,2025-07-22 12:38:24.520208
2025-07-22,108183,2025072203021956,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,680.0,340000.0,2025-07-22 12:38:24.520323
2025-07-22,108182,2025072203021957,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,11,680.0,7480.0,2025-07-22 12:38:24.520466
2025-07-22,108164,2025072203021960,NLICL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,61,674.1,41120.1,2025-07-22 12:38:26.924892
2025-07-22,107855,2025072203022029,NLICL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,680.0,6800.0,2025-07-22 12:38:49.885793
2025-07-22,104758,2025072203022849,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,406,674.2,273725.2,2025-07-22 12:44:06.670247
2025-07-22,104402,2025072203022947,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,502,674.2,338448.4,2025-07-22 12:44:51.775737
2025-07-22,104401,2025072203022948,NLICL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,898,674.1,605341.8,2025-07-22 12:44:51.775878
2025-07-22,101267,2025072203023654,NLICL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,41,674.1,27638.1,2025-07-22 12:50:20.955205
2025-07-22,101266,2025072203023655,NLICL,Global IME Securities Limited,Online Securities Pvt. Ltd.,500,670.1,335050.0,2025-07-22 12:50:20.955354
2025-07-22,101265,2025072203023656,NLICL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,500,670.0,335000.0,2025-07-22 12:50:20.955426
2025-07-22,101264,2025072203023657,NLICL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,151,670.0,101170.0,2025-07-22 12:50:20.955477
2025-07-22,101263,2025072203023658,NLICL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,3808,670.0,2551360.0,2025-07-22 12:50:20.955526
2025-07-22,100044,2025072203023861,NLICL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,11,670.0,7370.0,2025-07-22 12:52:37.873116
2025-07-22,94629,2025072203025054,NLICL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,671.0,67100.0,2025-07-22 13:02:05.445461
2025-07-22,94628,2025072203025055,NLICL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,670.1,67010.0,2025-07-22 13:02:05.445700
2025-07-22,94627,2025072203025056,NLICL,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,181,670.0,121270.0,2025-07-22 13:02:05.445854
2025-07-22,94626,2025072203025057,NLICL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,670.0,67000.0,2025-07-22 13:02:05.446001
2025-07-22,94017,2025072203025168,NLICL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,668.0,8684.0,2025-07-22 13:03:05.751992
2025-07-22,92500,2025072203025484,NLICL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,19,670.0,12730.0,2025-07-22 13:05:54.100884
2025-07-22,92499,2025072203025485,NLICL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,481,670.0,322270.0,2025-07-22 13:05:54.101140
2025-07-22,92357,2025072203025564,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,49,670.0,32830.0,2025-07-22 13:06:03.416241
2025-07-22,91309,2025072203025764,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,451,670.0,302170.0,2025-07-22 13:07:41.536125
2025-07-22,90377,2025072203025968,NLICL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,670.0,6700.0,2025-07-22 13:09:12.215888
2025-07-22,89655,2025072203026238,NLICL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,10,675.0,6750.0,2025-07-22 13:10:16.830524
