Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,175835,2025072204000280,UPPER,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1388,207.0,287316.0,2025-07-22 11:03:10.220755
2025-07-22,175787,2025072204000303,UPPER,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,50,207.0,10350.0,2025-07-22 11:03:15.423036
2025-07-22,174272,2025072204000651,UPPER,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,207.1,2485.2,2025-07-22 11:06:04.856386
2025-07-22,174254,2025072204000661,UPPER,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,40,209.0,8360.0,2025-07-22 11:06:05.672361
2025-07-22,174075,2025072204000685,UPPER,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,100,209.0,20900.0,2025-07-22 11:06:21.016263
2025-07-22,173769,2025072204000772,UPPER,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,488,207.1,101064.8,2025-07-22 11:06:59.239783
2025-07-22,173768,2025072204000773,UPPER,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,160,207.0,33120.0,2025-07-22 11:06:59.240019
2025-07-22,173767,2025072204000774,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,207.0,62100.0,2025-07-22 11:06:59.240092
2025-07-22,173766,2025072204000775,UPPER,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,207.0,10350.0,2025-07-22 11:06:59.240156
2025-07-22,173765,2025072204000776,UPPER,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,485,207.0,100395.0,2025-07-22 11:06:59.240220
2025-07-22,173764,2025072204000777,UPPER,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,207.0,41400.0,2025-07-22 11:06:59.240281
2025-07-22,173763,2025072204000778,UPPER,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,383,207.0,79281.0,2025-07-22 11:06:59.240420
2025-07-22,173054,2025072204000945,UPPER,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,30,208.0,6240.0,2025-07-22 11:08:14.007307
2025-07-22,173053,2025072204000946,UPPER,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,50,208.0,10400.0,2025-07-22 11:08:14.007546
2025-07-22,172869,2025072204000999,UPPER,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,1962,208.0,408096.0,2025-07-22 11:08:30.685356
2025-07-22,172529,2025072204001086,UPPER,Creative Securities Pvt Ltd,Himalayan Brokerage Company Limited,286,208.0,59488.0,2025-07-22 11:09:04.164100
2025-07-22,172429,2025072204001114,UPPER,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,208.0,41600.0,2025-07-22 11:09:13.623385
2025-07-22,172256,2025072204001135,UPPER,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,472,208.0,98176.0,2025-07-22 11:09:20.494903
2025-07-22,172255,2025072204001136,UPPER,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,81,208.0,16848.0,2025-07-22 11:09:20.495103
2025-07-22,172254,2025072204001137,UPPER,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,100,208.0,20800.0,2025-07-22 11:09:20.495176
2025-07-22,171903,2025072204001200,UPPER,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,20,207.0,4140.0,2025-07-22 11:10:00.730453
2025-07-22,171843,2025072204001224,UPPER,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,97,207.0,20079.0,2025-07-22 11:10:04.635920
2025-07-22,171842,2025072204001225,UPPER,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,1303,207.0,269721.0,2025-07-22 11:10:04.636162
2025-07-22,171720,2025072204001238,UPPER,Secured Securities Ltd.,Linch Stock Market Ltd.,95,207.9,19750.5,2025-07-22 11:10:17.240138
2025-07-22,171222,2025072204001368,UPPER,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,100,207.2,20720.0,2025-07-22 11:11:01.968518
2025-07-22,171200,2025072204001374,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,207.9,41580.0,2025-07-22 11:11:04.292198
2025-07-22,170177,2025072204001614,UPPER,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,30,207.9,6237.0,2025-07-22 11:12:31.208382
2025-07-22,170163,2025072204001616,UPPER,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,150,207.9,31185.0,2025-07-22 11:12:32.296218
2025-07-22,170075,2025072204001636,UPPER,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,235,207.9,48856.5,2025-07-22 11:12:43.140101
2025-07-22,169800,2025072204001678,UPPER,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,207.5,4150.0,2025-07-22 11:13:13.268746
2025-07-22,169799,2025072204001679,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,207.3,2073.0,2025-07-22 11:13:13.269000
2025-07-22,169748,2025072204001688,UPPER,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,207.3,10365.0,2025-07-22 11:13:18.423549
2025-07-22,169600,2025072204001734,UPPER,Sipla Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,50,207.9,10395.0,2025-07-22 11:13:35.786350
2025-07-22,169587,2025072204001737,UPPER,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,207.3,7255.5,2025-07-22 11:13:37.212271
2025-07-22,169586,2025072204001738,UPPER,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,207.3,4146.0,2025-07-22 11:13:37.212516
2025-07-22,169585,2025072204001739,UPPER,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,207.2,2693.6,2025-07-22 11:13:37.212615
2025-07-22,169553,2025072204001740,UPPER,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,207.2,2486.4,2025-07-22 11:13:40.478301
2025-07-22,169439,2025072204001765,UPPER,Aryatara Investment & Securities,Sanima Securities Limited,500,207.7,103850.0,2025-07-22 11:13:51.735217
2025-07-22,169438,2025072204001766,UPPER,Investment Management Nepal Pvt. Ltd.,Sanima Securities Limited,1875,207.2,388500.0,2025-07-22 11:13:51.735277
2025-07-22,169437,2025072204001767,UPPER,Himalayan Brokerage Company Limited,Sanima Securities Limited,1000,207.1,207100.0,2025-07-22 11:13:51.735324
2025-07-22,169436,2025072204001768,UPPER,Naasa Securities Co. Ltd.,Sanima Securities Limited,625,207.0,129375.0,2025-07-22 11:13:51.735356
2025-07-22,169246,2025072204001832,UPPER,Neev Securities Pvt. Ltd.,Sanima Securities Limited,100,207.3,20730.0,2025-07-22 11:14:03.766880
2025-07-22,169245,2025072204001833,UPPER,Naasa Securities Co. Ltd.,Sanima Securities Limited,72,207.0,14904.0,2025-07-22 11:14:03.766937
2025-07-22,169244,2025072204001834,UPPER,Sani Securities Company Ltd.,Sanima Securities Limited,480,207.0,99360.0,2025-07-22 11:14:03.766962
2025-07-22,169243,2025072204001835,UPPER,Nepal Investment And Securities Trading Private Limited,Sanima Securities Limited,100,207.0,20700.0,2025-07-22 11:14:03.766986
2025-07-22,169242,2025072204001836,UPPER,Naasa Securities Co. Ltd.,Sanima Securities Limited,248,207.0,51336.0,2025-07-22 11:14:03.767010
2025-07-22,168900,2025072204001909,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,22,207.0,4554.0,2025-07-22 11:14:37.155751
2025-07-22,168899,2025072204001910,UPPER,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,68,207.0,14076.0,2025-07-22 11:14:37.156010
2025-07-22,168665,2025072204001956,UPPER,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,207.5,2075.0,2025-07-22 11:14:55.669978
2025-07-22,168657,2025072204001959,UPPER,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,127,207.5,26352.5,2025-07-22 11:14:57.122418
2025-07-22,168513,2025072204002009,UPPER,Asian Securities Private Ltd.,Sweta Securities Private Limited,63,207.5,13072.5,2025-07-22 11:15:14.215971
2025-07-22,168401,2025072204002029,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,80,207.5,16600.0,2025-07-22 11:15:23.680557
2025-07-22,167860,2025072204002157,UPPER,Sani Securities Company Ltd.,Secured Securities Ltd.,200,207.4,41480.0,2025-07-22 11:16:14.904196
2025-07-22,167818,2025072204002165,UPPER,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,207.1,62130.0,2025-07-22 11:16:20.705140
2025-07-22,167504,2025072204002235,UPPER,ABC Securities Private Limited,Secured Securities Ltd.,100,207.4,20740.0,2025-07-22 11:16:50.375654
2025-07-22,167414,2025072204002256,UPPER,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,207.4,10370.0,2025-07-22 11:16:59.663922
2025-07-22,167397,2025072204002263,UPPER,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,300,207.5,62250.0,2025-07-22 11:17:01.195127
2025-07-22,167259,2025072204002302,UPPER,Sani Securities Company Ltd.,Sweta Securities Private Limited,15,207.5,3112.5,2025-07-22 11:17:16.313492
2025-07-22,167244,2025072204002306,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,207.4,41480.0,2025-07-22 11:17:18.613898
2025-07-22,167153,2025072204002330,UPPER,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,30,207.1,6213.0,2025-07-22 11:17:30.138269
2025-07-22,166820,2025072204002408,UPPER,N.M.B. SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,1335,207.4,276879.0,2025-07-22 11:18:02.064042
2025-07-22,166537,2025072204002495,UPPER,N.M.B. SECURITIES LIMITED,Citizens Share Broker Limited,641,207.4,132943.4,2025-07-22 11:18:32.109704
2025-07-22,166412,2025072204002538,UPPER,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,20,207.4,4148.0,2025-07-22 11:18:42.093754
2025-07-22,166329,2025072204002563,UPPER,Secured Securities Ltd.,Sweta Securities Private Limited,199,207.5,41292.5,2025-07-22 11:18:51.983304
2025-07-22,166123,2025072204002618,UPPER,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,207.4,2074.0,2025-07-22 11:19:14.367993
2025-07-22,166008,2025072204002634,UPPER,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,343,207.5,71172.5,2025-07-22 11:19:25.872247
2025-07-22,166007,2025072204002635,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,207.5,41500.0,2025-07-22 11:19:25.872524
2025-07-22,166006,2025072204002636,UPPER,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,17,207.5,3527.5,2025-07-22 11:19:25.872647
2025-07-22,166005,2025072204002637,UPPER,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,207.5,20750.0,2025-07-22 11:19:25.872779
2025-07-22,165727,2025072204002726,UPPER,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,340,207.5,70550.0,2025-07-22 11:19:52.856101
2025-07-22,165726,2025072204002727,UPPER,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,500,207.5,103750.0,2025-07-22 11:19:52.856431
2025-07-22,165722,2025072204002728,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,207.2,6216.0,2025-07-22 11:19:53.118065
2025-07-22,165598,2025072204002752,UPPER,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,160,207.5,33200.0,2025-07-22 11:20:05.141324
2025-07-22,165503,2025072204002769,UPPER,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,700,207.8,145460.0,2025-07-22 11:20:15.592001
2025-07-22,165150,2025072204002870,UPPER,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,207.8,20780.0,2025-07-22 11:20:52.094675
2025-07-22,165062,2025072204002883,UPPER,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,80,207.9,16632.0,2025-07-22 11:21:00.573253
2025-07-22,165061,2025072204002884,UPPER,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,920,207.9,191268.0,2025-07-22 11:21:00.573579
2025-07-22,164920,2025072204002910,UPPER,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,200,207.8,41560.0,2025-07-22 11:21:10.072961
2025-07-22,164745,2025072204002960,UPPER,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,840,207.5,174300.0,2025-07-22 11:21:23.878588
2025-07-22,164744,2025072204002961,UPPER,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,71,207.5,14732.5,2025-07-22 11:21:23.878887
2025-07-22,164743,2025072204002962,UPPER,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,89,207.5,18467.5,2025-07-22 11:21:23.879096
2025-07-22,164389,2025072204003028,UPPER,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,207.6,41520.0,2025-07-22 11:21:47.440166
2025-07-22,164388,2025072204003029,UPPER,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,104,207.7,21600.8,2025-07-22 11:21:47.440516
2025-07-22,164387,2025072204003030,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,121,207.8,25143.8,2025-07-22 11:21:47.440687
2025-07-22,164291,2025072204003055,UPPER,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1911,207.5,396532.5,2025-07-22 11:21:55.880190
2025-07-22,164160,2025072204003081,UPPER,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,207.4,20740.0,2025-07-22 11:22:10.251743
2025-07-22,164072,2025072204003111,UPPER,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,195,207.2,40404.0,2025-07-22 11:22:18.122981
2025-07-22,164071,2025072204003112,UPPER,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,55,207.1,11390.5,2025-07-22 11:22:18.123500
2025-07-22,164022,2025072204003121,UPPER,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,32,207.0,6624.0,2025-07-22 11:22:22.038277
2025-07-22,164021,2025072204003122,UPPER,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,20,207.0,4140.0,2025-07-22 11:22:22.038572
2025-07-22,164020,2025072204003123,UPPER,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,27,207.0,5589.0,2025-07-22 11:22:22.038704
2025-07-22,163945,2025072204003137,UPPER,Sani Securities Company Ltd.,Secured Securities Ltd.,15,207.4,3111.0,2025-07-22 11:22:27.800818
2025-07-22,163944,2025072204003138,UPPER,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,15,207.5,3112.5,2025-07-22 11:22:27.801099
2025-07-22,163882,2025072204003160,UPPER,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1400,207.5,290500.0,2025-07-22 11:22:32.850983
2025-07-22,163858,2025072204003167,UPPER,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,43,207.0,8901.0,2025-07-22 11:22:35.059710
2025-07-22,163857,2025072204003168,UPPER,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,157,207.0,32499.0,2025-07-22 11:22:35.060369
2025-07-22,163731,2025072204003202,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,93,207.0,19251.0,2025-07-22 11:22:46.445979
2025-07-22,163730,2025072204003203,UPPER,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,190,207.0,39330.0,2025-07-22 11:22:46.446569
2025-07-22,163729,2025072204003204,UPPER,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,110,207.0,22770.0,2025-07-22 11:22:46.446974
2025-07-22,163728,2025072204003205,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,207.0,6210.0,2025-07-22 11:22:46.447387
2025-07-22,163727,2025072204003206,UPPER,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,207.0,2070.0,2025-07-22 11:22:46.447769
2025-07-22,163726,2025072204003207,UPPER,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,207.0,20700.0,2025-07-22 11:22:46.448139
2025-07-22,163725,2025072204003208,UPPER,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,250,207.0,51750.0,2025-07-22 11:22:46.448536
2025-07-22,163724,2025072204003209,UPPER,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,200,207.0,41400.0,2025-07-22 11:22:46.448957
2025-07-22,163723,2025072204003210,UPPER,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,207.0,20700.0,2025-07-22 11:22:46.449412
2025-07-22,163500,2025072204003253,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,117,207.0,24219.0,2025-07-22 11:23:05.380500
2025-07-22,163485,2025072204003255,UPPER,Naasa Securities Co. Ltd.,Sundhara Securities Limited,310,207.0,64170.0,2025-07-22 11:23:06.488847
2025-07-22,163351,2025072204003295,UPPER,Naasa Securities Co. Ltd.,Sanima Securities Limited,23,207.0,4761.0,2025-07-22 11:23:18.764786
2025-07-22,163350,2025072204003296,UPPER,Naasa Securities Co. Ltd.,Sanima Securities Limited,40,207.0,8280.0,2025-07-22 11:23:18.764847
2025-07-22,163349,2025072204003297,UPPER,ABC Securities Private Limited,Sanima Securities Limited,100,207.0,20700.0,2025-07-22 11:23:18.764873
2025-07-22,163348,2025072204003298,UPPER,Creative Securities Pvt Ltd,Sanima Securities Limited,674,206.9,139450.6,2025-07-22 11:23:18.764902
2025-07-22,163347,2025072204003299,UPPER,Sumeru Securities Pvt. Ltd.,Sanima Securities Limited,2163,206.7,447092.1,2025-07-22 11:23:18.764923
2025-07-22,163162,2025072204003365,UPPER,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,800,206.7,165360.0,2025-07-22 11:23:36.860941
2025-07-22,162982,2025072204003418,UPPER,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,206.7,20670.0,2025-07-22 11:23:50.543718
2025-07-22,162851,2025072204003435,UPPER,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,206.7,62010.0,2025-07-22 11:24:00.969303
2025-07-22,162223,2025072204003591,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,50,207.0,10350.0,2025-07-22 11:25:00.741701
2025-07-22,162205,2025072204003601,UPPER,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,207.0,2070.0,2025-07-22 11:25:02.274079
2025-07-22,162064,2025072204003636,UPPER,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,40,207.0,8280.0,2025-07-22 11:25:12.440183
2025-07-22,162063,2025072204003637,UPPER,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,207.0,2070.0,2025-07-22 11:25:12.440526
2025-07-22,161979,2025072204003646,UPPER,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,25,207.0,5175.0,2025-07-22 11:25:21.134895
2025-07-22,161972,2025072204003650,UPPER,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,75,207.0,15525.0,2025-07-22 11:25:21.989708
2025-07-22,161971,2025072204003651,UPPER,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,207.0,4140.0,2025-07-22 11:25:21.990037
2025-07-22,161705,2025072204003711,UPPER,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,206.7,2067.0,2025-07-22 11:25:49.976134
2025-07-22,160470,2025072204003993,UPPER,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,19,206.9,3931.1,2025-07-22 11:27:49.600428
2025-07-22,160469,2025072204003994,UPPER,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,207.0,62100.0,2025-07-22 11:27:49.600766
2025-07-22,160468,2025072204003995,UPPER,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,181,207.0,37467.0,2025-07-22 11:27:49.600931
2025-07-22,160427,2025072204004001,UPPER,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,40,206.7,8268.0,2025-07-22 11:27:54.775446
2025-07-22,160205,2025072204004053,UPPER,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,30,206.7,6201.0,2025-07-22 11:28:19.936705
2025-07-22,160073,2025072204004097,UPPER,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,207.0,2070.0,2025-07-22 11:28:34.985839
2025-07-22,159746,2025072204004183,UPPER,Vision Securities Pvt. Ltd,pahiinvestment,43,206.7,8888.1,2025-07-22 11:29:06.401560
2025-07-22,159687,2025072204004191,UPPER,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,110,207.0,22770.0,2025-07-22 11:29:11.139869
2025-07-22,159683,2025072204004192,UPPER,Premier Securities Company Ltd.,Linch Stock Market Ltd.,199,207.0,41193.0,2025-07-22 11:29:11.364037
2025-07-22,159682,2025072204004193,UPPER,Premier Securities Company Ltd.,Premier Securities Company Ltd.,80,207.0,16560.0,2025-07-22 11:29:11.364367
2025-07-22,159681,2025072204004194,UPPER,Premier Securities Company Ltd.,Sweta Securities Private Limited,20,207.0,4140.0,2025-07-22 11:29:11.364519
2025-07-22,159680,2025072204004195,UPPER,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,420,207.0,86940.0,2025-07-22 11:29:11.364662
2025-07-22,159679,2025072204004196,UPPER,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,281,207.0,58167.0,2025-07-22 11:29:11.364809
2025-07-22,158626,2025072204004400,UPPER,Linch Stock Market Ltd.,Secured Securities Ltd.,200,206.9,41380.0,2025-07-22 11:30:48.566423
2025-07-22,158296,2025072204004485,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,250,206.7,51675.0,2025-07-22 11:31:17.391383
2025-07-22,158247,2025072204004493,UPPER,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,99,207.0,20493.0,2025-07-22 11:31:24.081071
2025-07-22,158246,2025072204004494,UPPER,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,401,207.0,83007.0,2025-07-22 11:31:24.081411
2025-07-22,158148,2025072204004521,UPPER,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,99,207.0,20493.0,2025-07-22 11:31:32.822686
2025-07-22,158147,2025072204004522,UPPER,Linch Stock Market Ltd.,Premier Securities Company Ltd.,401,207.0,83007.0,2025-07-22 11:31:32.823080
2025-07-22,157955,2025072204004566,UPPER,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,20,206.8,4136.0,2025-07-22 11:31:51.359735
2025-07-22,157954,2025072204004567,UPPER,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,38,206.7,7854.6,2025-07-22 11:31:51.360097
2025-07-22,156316,2025072204004967,UPPER,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,206.8,6204.0,2025-07-22 11:34:09.785367
2025-07-22,156149,2025072204005003,UPPER,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,206.8,10340.0,2025-07-22 11:34:25.969919
2025-07-22,155745,2025072204005091,UPPER,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,99,207.0,20493.0,2025-07-22 11:35:02.253651
2025-07-22,155744,2025072204005092,UPPER,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,207.0,41400.0,2025-07-22 11:35:02.254388
2025-07-22,155743,2025072204005093,UPPER,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,207.0,20700.0,2025-07-22 11:35:02.254894
2025-07-22,155742,2025072204005094,UPPER,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,207.0,20700.0,2025-07-22 11:35:02.255404
2025-07-22,155741,2025072204005095,UPPER,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,207.0,10350.0,2025-07-22 11:35:02.255885
2025-07-22,155737,2025072204005099,UPPER,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,88,207.0,18216.0,2025-07-22 11:35:02.461110
2025-07-22,155736,2025072204005100,UPPER,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,12,206.8,2481.6,2025-07-22 11:35:02.461718
2025-07-22,155660,2025072204005114,UPPER,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,207.0,10350.0,2025-07-22 11:35:13.291388
2025-07-22,155451,2025072204005160,UPPER,Secured Securities Ltd.,Sani Securities Company Ltd.,499,207.0,103293.0,2025-07-22 11:35:28.680530
