Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,148021,2025072204006982,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,100,520.0,52000.0,2025-07-22 11:44:53.901720
2025-07-22,147835,2025072204007020,HPPL,Sani Securities Company Ltd.,Secured Securities Ltd.,200,520.0,104000.0,2025-07-22 11:45:06.557971
2025-07-22,147530,2025072204007078,HPPL,Aryatara Investment & Securities,Secured Securities Ltd.,555,520.0,288600.0,2025-07-22 11:45:29.841198
2025-07-22,147337,2025072204007122,HPPL,Nagarik Stock Dealer ,Secured Securities Ltd.,500,520.0,260000.0,2025-07-22 11:45:39.601160
2025-07-22,147178,2025072204007157,HPPL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,500,520.0,260000.0,2025-07-22 11:45:49.674117
2025-07-22,146700,2025072204007264,HPPL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,22,520.0,11440.0,2025-07-22 11:46:16.054123
2025-07-22,146699,2025072204007265,HPPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,78,520.0,40560.0,2025-07-22 11:46:16.054245
2025-07-22,145932,2025072204007444,HPPL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,134,520.0,69680.0,2025-07-22 11:47:07.663171
2025-07-22,145746,2025072204007471,HPPL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,520.0,52000.0,2025-07-22 11:47:21.540953
2025-07-22,145744,2025072204007473,HPPL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,100,520.1,52010.0,2025-07-22 11:47:22.158832
2025-07-22,145424,2025072204007570,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,960,520.1,499296.0,2025-07-22 11:47:39.191742
2025-07-22,145410,2025072204007574,HPPL,Kumari Securities Private Limited,Sani Securities Company Ltd.,100,520.0,52000.0,2025-07-22 11:47:39.398826
2025-07-22,145401,2025072204007581,HPPL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,300,520.1,156030.0,2025-07-22 11:47:40.202795
2025-07-22,144956,2025072204007676,HPPL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,520.1,104020.0,2025-07-22 11:48:10.877598
2025-07-22,144948,2025072204007679,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,960,520.1,499296.0,2025-07-22 11:48:11.865558
2025-07-22,144918,2025072204007681,HPPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,400,520.1,208040.0,2025-07-22 11:48:13.675285
2025-07-22,144225,2025072204007808,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,298,521.0,155258.0,2025-07-22 11:48:52.495962
2025-07-22,143948,2025072204007881,HPPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,522.0,5220.0,2025-07-22 11:49:11.241028
2025-07-22,143947,2025072204007882,HPPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,600,522.0,313200.0,2025-07-22 11:49:11.241154
2025-07-22,143946,2025072204007883,HPPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,3000,522.5,1567500.0,2025-07-22 11:49:11.241205
2025-07-22,143945,2025072204007884,HPPL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,500,522.5,261250.0,2025-07-22 11:49:11.241256
2025-07-22,143944,2025072204007885,HPPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,500,522.9,261450.0,2025-07-22 11:49:11.241306
2025-07-22,143943,2025072204007886,HPPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,5390,523.0,2818970.0,2025-07-22 11:49:11.241370
2025-07-22,142446,2025072204008290,HPPL,Nagarik Stock Dealer ,Sundhara Securities Limited,309,522.0,161298.0,2025-07-22 11:50:54.971291
2025-07-22,141938,2025072204008435,HPPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,950,523.0,496850.0,2025-07-22 11:51:32.560392
2025-07-22,141894,2025072204008437,HPPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,950,523.0,496850.0,2025-07-22 11:51:34.582323
2025-07-22,141840,2025072204008443,HPPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,950,523.0,496850.0,2025-07-22 11:51:36.601824
2025-07-22,141806,2025072204008447,HPPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,760,523.0,397480.0,2025-07-22 11:51:38.988551
2025-07-22,141805,2025072204008448,HPPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,523.0,5230.0,2025-07-22 11:51:38.988823
2025-07-22,141804,2025072204008449,HPPL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,180,523.0,94140.0,2025-07-22 11:51:38.989004
2025-07-22,141629,2025072204008476,HPPL,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,117,523.0,61191.0,2025-07-22 11:51:52.155175
2025-07-22,141628,2025072204008477,HPPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,83,523.0,43409.0,2025-07-22 11:51:52.155291
2025-07-22,141426,2025072204008526,HPPL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,57,523.0,29811.0,2025-07-22 11:52:10.169749
2025-07-22,141425,2025072204008527,HPPL,Kumari Securities Private Limited,Sani Securities Company Ltd.,30,523.0,15690.0,2025-07-22 11:52:10.169886
2025-07-22,141257,2025072204008556,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,524.0,209600.0,2025-07-22 11:52:22.174132
2025-07-22,141256,2025072204008557,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,524.0,52400.0,2025-07-22 11:52:22.174301
2025-07-22,141162,2025072204008585,HPPL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,524.0,52400.0,2025-07-22 11:52:33.311694
2025-07-22,141161,2025072204008586,HPPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,300,524.0,157200.0,2025-07-22 11:52:33.312070
2025-07-22,140409,2025072204008746,HPPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,524.8,26240.0,2025-07-22 11:53:31.641516
2025-07-22,140408,2025072204008747,HPPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,524.9,78735.0,2025-07-22 11:53:31.641664
2025-07-22,140183,2025072204008769,HPPL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,524.9,52490.0,2025-07-22 11:53:48.174286
2025-07-22,140107,2025072204008788,HPPL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,524.9,20996.0,2025-07-22 11:53:54.698087
2025-07-22,139775,2025072204008864,HPPL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,524.9,5249.0,2025-07-22 11:54:18.011761
2025-07-22,139774,2025072204008865,HPPL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,200,524.9,104980.0,2025-07-22 11:54:18.011893
2025-07-22,139773,2025072204008866,HPPL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,525.0,5250.0,2025-07-22 11:54:18.011953
2025-07-22,139772,2025072204008867,HPPL,South Asian Bulls Pvt. Ltd.,Sanima Securities Limited,100,525.0,52500.0,2025-07-22 11:54:18.012008
2025-07-22,139771,2025072204008868,HPPL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,525.0,52500.0,2025-07-22 11:54:18.012061
2025-07-22,139770,2025072204008869,HPPL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,525.0,262500.0,2025-07-22 11:54:18.012122
2025-07-22,139769,2025072204008870,HPPL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,60,525.0,31500.0,2025-07-22 11:54:18.012176
2025-07-22,139768,2025072204008871,HPPL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,20,525.0,10500.0,2025-07-22 11:54:18.012227
2025-07-22,139491,2025072204008962,HPPL,Sajilo Broker Limited,Online Securities Pvt. Ltd.,480,525.0,252000.0,2025-07-22 11:54:30.740040
2025-07-22,139490,2025072204008963,HPPL,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,20,525.0,10500.0,2025-07-22 11:54:30.740174
2025-07-22,139224,2025072204009008,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,525.0,52500.0,2025-07-22 11:54:54.215547
2025-07-22,138779,2025072204009151,HPPL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,500,524.0,262000.0,2025-07-22 11:55:18.291255
2025-07-22,137919,2025072204009380,HPPL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1500,524.0,786000.0,2025-07-22 11:56:17.033010
2025-07-22,137488,2025072204009534,HPPL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,524.0,104800.0,2025-07-22 11:56:47.249396
2025-07-22,137347,2025072204009569,HPPL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,524.0,157200.0,2025-07-22 11:56:56.387775
2025-07-22,137346,2025072204009570,HPPL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,100,524.0,52400.0,2025-07-22 11:56:56.387956
2025-07-22,137163,2025072204009590,HPPL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,500,523.1,261550.0,2025-07-22 11:57:09.104102
2025-07-22,136278,2025072204009869,HPPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,120,524.0,62880.0,2025-07-22 11:58:23.487823
2025-07-22,135352,2025072204010102,HPPL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,175,523.3,91577.5,2025-07-22 11:59:26.542692
2025-07-22,133375,2025072204010560,HPPL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,325,523.3,170072.5,2025-07-22 12:02:12.027812
2025-07-22,133374,2025072204010561,HPPL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,213,523.0,111399.0,2025-07-22 12:02:12.027992
2025-07-22,133373,2025072204010562,HPPL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,523.0,52300.0,2025-07-22 12:02:12.028067
2025-07-22,133372,2025072204010563,HPPL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,523.0,156900.0,2025-07-22 12:02:12.028123
2025-07-22,132405,2025072204010781,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,277,521.5,144455.5,2025-07-22 12:03:22.764560
2025-07-22,131068,2025072204011154,HPPL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,521.3,52130.0,2025-07-22 12:04:46.994530
2025-07-22,130941,2025072204011195,HPPL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,200,521.3,104260.0,2025-07-22 12:04:54.596666
2025-07-22,130559,2025072204011319,HPPL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,521.3,52130.0,2025-07-22 12:05:19.241793
2025-07-22,130019,2025072204011468,HPPL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,522.0,52200.0,2025-07-22 12:05:57.947982
2025-07-22,129753,2025072204011510,HPPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,150,522.0,78300.0,2025-07-22 12:06:16.900496
2025-07-22,129287,2025072204011613,HPPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,950,521.2,495140.0,2025-07-22 12:06:52.636452
2025-07-22,129286,2025072204011614,HPPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,684,521.2,356500.8,2025-07-22 12:06:52.636615
2025-07-22,129256,2025072204011627,HPPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,14,522.0,7308.0,2025-07-22 12:06:55.305406
2025-07-22,129133,2025072204011646,HPPL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,521.2,5212.0,2025-07-22 12:07:06.682638
2025-07-22,128342,2025072204011857,HPPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,521.2,5212.0,2025-07-22 12:08:13.586783
2025-07-22,128265,2025072204011875,HPPL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,246,521.2,128215.2,2025-07-22 12:08:20.779546
2025-07-22,128264,2025072204011876,HPPL,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,521.2,52120.0,2025-07-22 12:08:20.779818
2025-07-22,128263,2025072204011877,HPPL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,521.1,521100.0,2025-07-22 12:08:20.779986
2025-07-22,128262,2025072204011878,HPPL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,521.1,104220.0,2025-07-22 12:08:20.780139
2025-07-22,128144,2025072204011904,HPPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,520.1,52010.0,2025-07-22 12:08:31.075915
2025-07-22,128143,2025072204011905,HPPL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,166,520.0,86320.0,2025-07-22 12:08:31.076058
2025-07-22,128142,2025072204011906,HPPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,186,520.0,96720.0,2025-07-22 12:08:31.076111
2025-07-22,128141,2025072204011907,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,520.0,26000.0,2025-07-22 12:08:31.076164
2025-07-22,128140,2025072204011908,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,98,520.0,50960.0,2025-07-22 12:08:31.076217
2025-07-22,127975,2025072204011973,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,520.0,5200.0,2025-07-22 12:08:45.502710
2025-07-22,127658,2025072204012046,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,392,520.0,203840.0,2025-07-22 12:09:17.520655
2025-07-22,127657,2025072204012047,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,520.0,260000.0,2025-07-22 12:09:17.520819
2025-07-22,127202,2025072204012177,HPPL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,40,518.7,20748.0,2025-07-22 12:09:58.027588
2025-07-22,127201,2025072204012178,HPPL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,10,518.7,5187.0,2025-07-22 12:09:58.027798
