Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,175903,2025072204000268,AKJCL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,215.0,64500.0,2025-07-22 11:03:01.786938
2025-07-22,175529,2025072204000377,AKJCL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,217.0,2170.0,2025-07-22 11:03:51.434674
2025-07-22,175306,2025072204000415,AKJCL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,90,217.0,19530.0,2025-07-22 11:04:18.446339
2025-07-22,175305,2025072204000416,AKJCL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,253,217.0,54901.0,2025-07-22 11:04:18.446445
2025-07-22,175304,2025072204000417,AKJCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,500,217.7,108850.0,2025-07-22 11:04:18.446490
2025-07-22,175124,2025072204000455,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,218.0,109000.0,2025-07-22 11:04:41.483568
2025-07-22,175097,2025072204000461,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2000,218.0,436000.0,2025-07-22 11:04:44.028947
2025-07-22,174880,2025072204000521,AKJCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,217.7,21770.0,2025-07-22 11:05:10.427245
2025-07-22,174666,2025072204000569,AKJCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,57,217.7,12408.9,2025-07-22 11:05:27.773277
2025-07-22,174645,2025072204000571,AKJCL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,217.9,217900.0,2025-07-22 11:05:28.874518
2025-07-22,174615,2025072204000582,AKJCL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,183,217.9,39875.7,2025-07-22 11:05:32.787993
2025-07-22,174600,2025072204000587,AKJCL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,217.9,21790.0,2025-07-22 11:05:35.081931
2025-07-22,174542,2025072204000590,AKJCL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1500,218.0,327000.0,2025-07-22 11:05:41.309911
2025-07-22,174541,2025072204000591,AKJCL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,500,218.0,109000.0,2025-07-22 11:05:41.310050
2025-07-22,174427,2025072204000636,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2000,218.0,436000.0,2025-07-22 11:05:54.544443
2025-07-22,174269,2025072204000652,AKJCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,450,218.0,98100.0,2025-07-22 11:06:05.031100
2025-07-22,174268,2025072204000653,AKJCL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,50,218.0,10900.0,2025-07-22 11:06:05.031301
2025-07-22,173957,2025072204000714,AKJCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,218.0,218000.0,2025-07-22 11:06:37.976486
2025-07-22,173956,2025072204000715,AKJCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,218.0,109000.0,2025-07-22 11:06:37.976626
2025-07-22,173733,2025072204000787,AKJCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,218.0,109000.0,2025-07-22 11:07:03.805500
2025-07-22,173475,2025072204000845,AKJCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,1000,218.0,218000.0,2025-07-22 11:07:32.569772
2025-07-22,173322,2025072204000884,AKJCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,84,218.0,18312.0,2025-07-22 11:07:48.511357
2025-07-22,173116,2025072204000934,AKJCL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,16,218.0,3488.0,2025-07-22 11:08:06.219334
2025-07-22,172650,2025072204001057,AKJCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,1130,218.0,246340.0,2025-07-22 11:08:53.294936
2025-07-22,172649,2025072204001058,AKJCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,30,218.0,6540.0,2025-07-22 11:08:53.295240
2025-07-22,172648,2025072204001059,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,408,218.0,88944.0,2025-07-22 11:08:53.295476
2025-07-22,172612,2025072204001068,AKJCL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,218.7,218700.0,2025-07-22 11:08:56.336365
