Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,147190,2025072204007149,UMRH,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,20,645.0,12900.0,2025-07-22 11:45:48.258789
2025-07-22,147189,2025072204007150,UMRH,Trishakti Securities Public Limited,ABC Securities Private Limited,10,645.0,6450.0,2025-07-22 11:45:48.258915
2025-07-22,147188,2025072204007151,UMRH,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,645.0,6450.0,2025-07-22 11:45:48.259067
2025-07-22,147187,2025072204007152,UMRH,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,500,645.0,322500.0,2025-07-22 11:45:48.259178
2025-07-22,147186,2025072204007153,UMRH,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,130,645.0,83850.0,2025-07-22 11:45:48.259299
2025-07-22,135376,2025072204010091,UMRH,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,10,641.2,6412.0,2025-07-22 11:59:23.019829
2025-07-22,134259,2025072204010344,UMRH,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,641.2,6412.0,2025-07-22 12:00:54.929571
2025-07-22,132870,2025072204010684,UMRH,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,641.2,6412.0,2025-07-22 12:02:51.558424
2025-07-22,132404,2025072204010782,UMRH,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,30,641.2,19236.0,2025-07-22 12:03:23.115540
2025-07-22,132403,2025072204010783,UMRH,INDEX SECURITIES LIMITED,Swarna Laxmi Securities Pvt. Ltd.,250,641.1,160275.0,2025-07-22 12:03:23.115794
2025-07-22,132402,2025072204010784,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,641.0,320500.0,2025-07-22 12:03:23.115949
2025-07-22,132401,2025072204010785,UMRH,Himalayan Brokerage Company Limited,Swarna Laxmi Securities Pvt. Ltd.,220,641.0,141020.0,2025-07-22 12:03:23.116113
2025-07-22,132267,2025072204010802,UMRH,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,780,641.0,499980.0,2025-07-22 12:03:34.477690
2025-07-22,132266,2025072204010803,UMRH,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,150,641.0,96150.0,2025-07-22 12:03:34.477866
2025-07-22,131744,2025072204010956,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,119,641.0,76279.0,2025-07-22 12:04:05.208220
2025-07-22,131537,2025072204011004,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,81,641.2,51937.2,2025-07-22 12:04:16.741193
2025-07-22,131536,2025072204011005,UMRH,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,919,640.0,588160.0,2025-07-22 12:04:16.741352
2025-07-22,131512,2025072204011009,UMRH,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,81,640.0,51840.0,2025-07-22 12:04:18.508188
2025-07-22,130360,2025072204011377,UMRH,Stoxkarts Securities Limited,Neev Securities Pvt. Ltd.,100,639.1,63910.0,2025-07-22 12:05:35.177099
2025-07-22,129247,2025072204011631,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,200,639.1,127820.0,2025-07-22 12:06:56.276251
2025-07-22,129126,2025072204011648,UMRH,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,300,639.0,191700.0,2025-07-22 12:07:07.156721
2025-07-22,128879,2025072204011701,UMRH,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,10,636.0,6360.0,2025-07-22 12:07:24.951878
2025-07-22,128176,2025072204011899,UMRH,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,639.0,31950.0,2025-07-22 12:08:28.918371
2025-07-22,125090,2025072204012612,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,636.2,6362.0,2025-07-22 12:13:28.384897
2025-07-22,122665,2025072204013127,UMRH,Infinity Securities Limited,Midas Stock Broking Company Private Limited,10,637.0,6370.0,2025-07-22 12:17:03.716756
2025-07-22,116956,2025072204014207,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,159,636.6,101219.4,2025-07-22 12:25:12.788435
2025-07-22,115728,2025072204014534,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,90,637.1,57339.0,2025-07-22 12:26:57.170991
2025-07-22,115727,2025072204014535,UMRH,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,110,637.0,70070.0,2025-07-22 12:26:57.171134
2025-07-22,114834,2025072204014698,UMRH,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,90,637.0,57330.0,2025-07-22 12:27:59.767072
2025-07-22,114677,2025072204014717,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,636.8,6368.0,2025-07-22 12:28:11.841907
2025-07-22,113137,2025072204015035,UMRH,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,30,638.0,19140.0,2025-07-22 12:30:40.528969
2025-07-22,113136,2025072204015036,UMRH,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,150,639.0,95850.0,2025-07-22 12:30:40.529146
2025-07-22,113135,2025072204015037,UMRH,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,200,639.0,127800.0,2025-07-22 12:30:40.529237
2025-07-22,113134,2025072204015038,UMRH,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,1020,639.0,651780.0,2025-07-22 12:30:40.529289
2025-07-22,112832,2025072204015083,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,490,636.8,312032.0,2025-07-22 12:31:09.237342
2025-07-22,112831,2025072204015084,UMRH,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,430,636.7,273781.0,2025-07-22 12:31:09.237522
2025-07-22,111545,2025072204015404,UMRH,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,50,637.0,31850.0,2025-07-22 12:33:17.347354
2025-07-22,111544,2025072204015405,UMRH,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,70,636.7,44569.0,2025-07-22 12:33:17.347495
2025-07-22,111543,2025072204015406,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,41,636.6,26100.6,2025-07-22 12:33:17.347562
2025-07-22,111542,2025072204015407,UMRH,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,359,636.3,228431.7,2025-07-22 12:33:17.347614
2025-07-22,105226,2025072204016905,UMRH,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,100,636.4,63640.0,2025-07-22 12:43:21.845986
2025-07-22,103571,2025072204017231,UMRH,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,141,636.3,89718.3,2025-07-22 12:46:30.568391
2025-07-22,103570,2025072204017232,UMRH,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,635.1,63510.0,2025-07-22 12:46:30.568632
2025-07-22,103569,2025072204017233,UMRH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,635.1,635100.0,2025-07-22 12:46:30.568788
2025-07-22,103568,2025072204017234,UMRH,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,758,635.0,481330.0,2025-07-22 12:46:30.568938
2025-07-22,103253,2025072204017303,UMRH,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,10,635.0,6350.0,2025-07-22 12:47:07.566112
2025-07-22,101565,2025072204017658,UMRH,Himalayan Brokerage Company Limited,Secured Securities Ltd.,10,635.0,6350.0,2025-07-22 12:49:50.385697
2025-07-22,98595,2025072204018413,UMRH,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,635.2,127040.0,2025-07-22 12:55:13.901023
2025-07-22,98594,2025072204018414,UMRH,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,635.1,63510.0,2025-07-22 12:55:13.901275
2025-07-22,92043,2025072204019716,UMRH,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,116,638.0,74008.0,2025-07-22 13:06:35.316594
2025-07-22,92042,2025072204019717,UMRH,Aryatara Investment & Securities,ABC Securities Private Limited,500,638.0,319000.0,2025-07-22 13:06:35.316722
2025-07-22,86218,2025072204020987,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,80,639.0,51120.0,2025-07-22 13:14:38.040927
2025-07-22,86217,2025072204020988,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,639.0,63900.0,2025-07-22 13:14:38.041184
2025-07-22,86077,2025072204021027,UMRH,Himalayan Brokerage Company Limited,ABC Securities Private Limited,500,640.0,320000.0,2025-07-22 13:14:53.342962
2025-07-22,83971,2025072204021554,UMRH,Property Wiard Limited,Sharepro Securities Private Limited,6,628.4,3770.4,2025-07-22 13:18:12.824619
2025-07-22,83650,2025072204021634,UMRH,Property Wiard Limited,ABC Securities Private Limited,1,633.0,633.0,2025-07-22 13:18:48.900242
2025-07-22,77718,2025072204023402,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,637.2,63720.0,2025-07-22 13:26:54.136535
2025-07-22,77717,2025072204023403,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,637.1,127420.0,2025-07-22 13:26:54.136706
2025-07-22,77437,2025072204023480,UMRH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,637.0,63700.0,2025-07-22 13:27:16.891780
2025-07-22,77436,2025072204023481,UMRH,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,300,636.3,190890.0,2025-07-22 13:27:16.891899
2025-07-22,77098,2025072204023628,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,636.2,63620.0,2025-07-22 13:27:41.621136
2025-07-22,77097,2025072204023629,UMRH,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,100,636.1,63610.0,2025-07-22 13:27:41.621270
2025-07-22,77096,2025072204023630,UMRH,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,636.0,63600.0,2025-07-22 13:27:41.621334
2025-07-22,76903,2025072204023661,UMRH,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,635.2,12704.0,2025-07-22 13:27:55.969634
2025-07-22,76902,2025072204023662,UMRH,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,98,635.0,62230.0,2025-07-22 13:27:55.969753
2025-07-22,76901,2025072204023663,UMRH,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,121,635.0,76835.0,2025-07-22 13:27:55.969805
2025-07-22,76701,2025072204023721,UMRH,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,10,635.0,6350.0,2025-07-22 13:28:15.055396
2025-07-22,74869,2025072204024205,UMRH,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,636.0,127200.0,2025-07-22 13:30:46.201665
2025-07-22,71373,2025072204025149,UMRH,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,102,636.0,64872.0,2025-07-22 13:36:19.242161
2025-07-22,71372,2025072204025150,UMRH,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,200,635.4,127080.0,2025-07-22 13:36:19.242443
2025-07-22,71371,2025072204025151,UMRH,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,200,635.3,127060.0,2025-07-22 13:36:19.242601
2025-07-22,71370,2025072204025152,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,635.2,63520.0,2025-07-22 13:36:19.242754
2025-07-22,71369,2025072204025153,UMRH,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,200,635.1,127020.0,2025-07-22 13:36:19.242902
2025-07-22,71368,2025072204025154,UMRH,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,998,635.0,633730.0,2025-07-22 13:36:19.243050
2025-07-22,69710,2025072204025702,UMRH,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,21,633.5,13303.5,2025-07-22 13:39:19.134611
2025-07-22,69369,2025072204025855,UMRH,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,633.5,6335.0,2025-07-22 13:39:59.586179
2025-07-22,69283,2025072204025878,UMRH,Property Wiard Limited,Trishakti Securities Public Limited,3,628.0,1884.0,2025-07-22 13:40:11.053036
2025-07-22,68987,2025072204025961,UMRH,ABC Securities Private Limited,Trishakti Securities Public Limited,100,633.5,63350.0,2025-07-22 13:40:37.177629
2025-07-22,68573,2025072204026063,UMRH,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,10,634.0,6340.0,2025-07-22 13:41:21.547363
2025-07-22,64320,2025072204027060,UMRH,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,10,637.9,6379.0,2025-07-22 13:47:35.527610
2025-07-22,64319,2025072204027061,UMRH,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,490,638.0,312620.0,2025-07-22 13:47:35.527777
2025-07-22,63604,2025072204027281,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,56,635.1,35565.6,2025-07-22 13:48:36.339698
2025-07-22,63131,2025072204027442,UMRH,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,100,637.9,63790.0,2025-07-22 13:49:14.595985
2025-07-22,63130,2025072204027443,UMRH,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,638.0,63800.0,2025-07-22 13:49:14.596142
2025-07-22,61534,2025072204028143,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,200,637.9,127580.0,2025-07-22 13:51:45.184859
2025-07-22,61533,2025072204028144,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,210,638.0,133980.0,2025-07-22 13:51:45.185161
2025-07-22,61532,2025072204028145,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,90,638.0,57420.0,2025-07-22 13:51:45.185355
2025-07-22,59987,2025072204028559,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,94,635.1,59699.4,2025-07-22 13:54:13.588824
2025-07-22,56413,2025072204029319,UMRH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,15,633.7,9505.5,2025-07-22 13:58:51.090577
2025-07-22,55689,2025072204029492,UMRH,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,633.6,6336.0,2025-07-22 13:59:37.838070
2025-07-22,52828,2025072204030220,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,24,635.0,15240.0,2025-07-22 14:03:50.617647
2025-07-22,52827,2025072204030221,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,476,635.0,302260.0,2025-07-22 14:03:50.617814
2025-07-22,52410,2025072204030291,UMRH,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,484,633.6,306662.4,2025-07-22 14:04:17.285450
2025-07-22,52394,2025072204030299,UMRH,APPLE SECURITIES PRIVATE LIMITED,Agrawal Securities (PVT) Ltd.,44,635.0,27940.0,2025-07-22 14:04:20.022709
2025-07-22,52152,2025072204030330,UMRH,Himalayan Brokerage Company Limited,Blue Chip Securities Ltd,2,635.0,1270.0,2025-07-22 14:04:31.501680
2025-07-22,47452,2025072204031335,UMRH,APPLE SECURITIES PRIVATE LIMITED,Linch Stock Market Ltd.,56,635.0,35560.0,2025-07-22 14:10:37.193120
2025-07-22,47129,2025072204031418,UMRH,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,1,622.3,622.3,2025-07-22 14:11:06.457533
2025-07-22,46571,2025072204031587,UMRH,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,4,622.4,2489.6,2025-07-22 14:11:47.964758
2025-07-22,46209,2025072204031684,UMRH,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,8,625.0,5000.0,2025-07-22 14:12:20.478589
2025-07-22,46115,2025072204031703,UMRH,Trishakti Securities Public Limited,Capital Max Securities Ltd,500,633.6,316800.0,2025-07-22 14:12:28.211812
2025-07-22,45222,2025072204031957,UMRH,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,169,633.5,107061.5,2025-07-22 14:13:37.448909
2025-07-22,45221,2025072204031958,UMRH,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,633.5,126700.0,2025-07-22 14:13:37.449063
2025-07-22,45220,2025072204031959,UMRH,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,50,633.3,31665.0,2025-07-22 14:13:37.449131
2025-07-22,45219,2025072204031960,UMRH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,22,633.0,13926.0,2025-07-22 14:13:37.449185
2025-07-22,42788,2025072204032682,UMRH,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1000,632.5,632500.0,2025-07-22 14:16:50.236846
2025-07-22,42260,2025072204032790,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,632.1,63210.0,2025-07-22 14:17:37.264642
2025-07-22,42259,2025072204032791,UMRH,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,300,632.1,189630.0,2025-07-22 14:17:37.264799
2025-07-22,42258,2025072204032792,UMRH,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,632.1,63210.0,2025-07-22 14:17:37.264854
2025-07-22,42257,2025072204032793,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,16,632.0,10112.0,2025-07-22 14:17:37.264923
2025-07-22,41598,2025072204032933,UMRH,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,632.0,63200.0,2025-07-22 14:18:32.139646
2025-07-22,40836,2025072204033145,UMRH,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,631.1,37866.0,2025-07-22 14:19:27.083359
2025-07-22,40835,2025072204033146,UMRH,ABC Securities Private Limited,Online Securities Pvt. Ltd.,200,631.1,126220.0,2025-07-22 14:19:27.083486
2025-07-22,40834,2025072204033147,UMRH,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,182,630.0,114660.0,2025-07-22 14:19:27.083552
2025-07-22,40451,2025072204033329,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,40,630.1,25204.0,2025-07-22 14:19:51.696274
2025-07-22,39282,2025072204033645,UMRH,Trishakti Securities Public Limited,Linch Stock Market Ltd.,628,632.0,396896.0,2025-07-22 14:21:20.062691
2025-07-22,38985,2025072204033725,UMRH,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,633.0,63300.0,2025-07-22 14:21:44.630231
2025-07-22,38876,2025072204033748,UMRH,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,20,633.0,12660.0,2025-07-22 14:21:52.242661
2025-07-22,38734,2025072204033766,UMRH,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,120,633.9,76068.0,2025-07-22 14:22:04.875444
2025-07-22,38632,2025072204033787,UMRH,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,622.0,622.0,2025-07-22 14:22:14.615234
2025-07-22,38064,2025072204033949,UMRH,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2,628.0,1256.0,2025-07-22 14:22:51.763435
2025-07-22,37641,2025072204034033,UMRH,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,200,633.9,126780.0,2025-07-22 14:23:22.561718
2025-07-22,36465,2025072204034217,UMRH,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,51,633.8,32323.8,2025-07-22 14:24:13.693342
2025-07-22,36464,2025072204034218,UMRH,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,35,633.9,22186.5,2025-07-22 14:24:13.693399
2025-07-22,36463,2025072204034219,UMRH,Trishakti Securities Public Limited,Secured Securities Ltd.,200,633.9,126780.0,2025-07-22 14:24:13.693426
2025-07-22,36462,2025072204034220,UMRH,Trishakti Securities Public Limited,Sani Securities Company Ltd.,214,634.0,135676.0,2025-07-22 14:24:13.693457
