Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,168824,2025072204001928,API,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,30,306.0,9180.0,2025-07-22 11:14:43.877431
2025-07-22,168525,2025072204002007,API,ABC Securities Private Limited,Naasa Securities Co. Ltd.,30,305.7,9171.0,2025-07-22 11:15:13.782563
2025-07-22,167785,2025072204002172,API,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,32,306.0,9792.0,2025-07-22 11:16:24.481529
2025-07-22,167716,2025072204002180,API,ABC Securities Private Limited,Sani Securities Company Ltd.,10,305.7,3057.0,2025-07-22 11:16:29.162209
2025-07-22,167544,2025072204002231,API,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,100,305.7,30570.0,2025-07-22 11:16:44.082047
2025-07-22,167450,2025072204002249,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,11,306.0,3366.0,2025-07-22 11:16:56.653102
2025-07-22,167449,2025072204002250,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,330,306.0,100980.0,2025-07-22 11:16:56.653352
2025-07-22,167083,2025072204002360,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,159,306.0,48654.0,2025-07-22 11:17:35.566225
2025-07-22,166972,2025072204002382,API,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,91,306.0,27846.0,2025-07-22 11:17:46.731755
2025-07-22,166645,2025072204002466,API,ABC Securities Private Limited,Sweta Securities Private Limited,60,305.7,18342.0,2025-07-22 11:18:21.556914
2025-07-22,166644,2025072204002467,API,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,440,305.7,134508.0,2025-07-22 11:18:21.557286
2025-07-22,166428,2025072204002533,API,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1012,305.7,309368.4,2025-07-22 11:18:40.156406
2025-07-22,166245,2025072204002582,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,250,306.0,76500.0,2025-07-22 11:19:00.162526
2025-07-22,166244,2025072204002583,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Elite Stock House Limited,150,306.0,45900.0,2025-07-22 11:19:00.162767
2025-07-22,166243,2025072204002584,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,306.0,30600.0,2025-07-22 11:19:00.162855
2025-07-22,166163,2025072204002605,API,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,1500,305.7,458550.0,2025-07-22 11:19:08.772531
2025-07-22,166137,2025072204002611,API,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,306.0,3060.0,2025-07-22 11:19:11.949847
2025-07-22,166129,2025072204002616,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,490,306.0,149940.0,2025-07-22 11:19:12.639328
2025-07-22,165881,2025072204002679,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,10,306.0,3060.0,2025-07-22 11:19:38.056366
2025-07-22,165880,2025072204002680,API,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,90,306.0,27540.0,2025-07-22 11:19:38.056597
2025-07-22,165429,2025072204002785,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,235,306.0,71910.0,2025-07-22 11:20:25.536938
2025-07-22,165040,2025072204002888,API,Linch Stock Market Ltd.,ABC Securities Private Limited,200,306.0,61200.0,2025-07-22 11:21:01.773754
2025-07-22,164917,2025072204002913,API,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,35,306.0,10710.0,2025-07-22 11:21:10.206818
2025-07-22,164916,2025072204002914,API,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,185,306.0,56610.0,2025-07-22 11:21:10.207063
2025-07-22,164915,2025072204002915,API,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,228,306.0,69768.0,2025-07-22 11:21:10.207171
2025-07-22,164761,2025072204002951,API,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,48,305.7,14673.6,2025-07-22 11:21:22.271499
2025-07-22,164760,2025072204002952,API,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,30,305.6,9168.0,2025-07-22 11:21:22.271748
2025-07-22,164759,2025072204002953,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,1422,305.0,433710.0,2025-07-22 11:21:22.271848
2025-07-22,164562,2025072204002984,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,78,305.0,23790.0,2025-07-22 11:21:34.929161
2025-07-22,164561,2025072204002985,API,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,922,305.0,281210.0,2025-07-22 11:21:34.929403
2025-07-22,164279,2025072204003056,API,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,306.0,3060.0,2025-07-22 11:21:56.586415
2025-07-22,163948,2025072204003136,API,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,305.0,15250.0,2025-07-22 11:22:27.469358
2025-07-22,163924,2025072204003143,API,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,28,305.0,8540.0,2025-07-22 11:22:29.318098
2025-07-22,163923,2025072204003144,API,Capital Max Securities Ltd,ABC Securities Private Limited,13,305.0,3965.0,2025-07-22 11:22:29.318381
2025-07-22,163922,2025072204003145,API,Aryatara Investment & Securities,ABC Securities Private Limited,50,305.0,15250.0,2025-07-22 11:22:29.318481
2025-07-22,163921,2025072204003146,API,Trishakti Securities Public Limited,ABC Securities Private Limited,88,305.0,26840.0,2025-07-22 11:22:29.318570
2025-07-22,163920,2025072204003147,API,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,350,305.0,106750.0,2025-07-22 11:22:29.318661
2025-07-22,163489,2025072204003254,API,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,500,304.1,152050.0,2025-07-22 11:23:06.361763
2025-07-22,163209,2025072204003344,API,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,305.0,15250.0,2025-07-22 11:23:32.063223
2025-07-22,163208,2025072204003345,API,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,11,305.0,3355.0,2025-07-22 11:23:32.063457
2025-07-22,162948,2025072204003427,API,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,89,305.0,27145.0,2025-07-22 11:23:54.629126
2025-07-22,162839,2025072204003436,API,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,65,305.0,19825.0,2025-07-22 11:24:01.991965
2025-07-22,162838,2025072204003437,API,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,17,305.9,5200.3,2025-07-22 11:24:01.992194
2025-07-22,162837,2025072204003438,API,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,418,305.9,127866.2,2025-07-22 11:24:01.992333
2025-07-22,162792,2025072204003446,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,150,305.9,45885.0,2025-07-22 11:24:06.692665
2025-07-22,162718,2025072204003468,API,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,432,305.9,132148.8,2025-07-22 11:24:10.046473
2025-07-22,162717,2025072204003469,API,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,12,306.0,3672.0,2025-07-22 11:24:10.046726
2025-07-22,162716,2025072204003470,API,ABC Securities Private Limited,Linch Stock Market Ltd.,56,306.0,17136.0,2025-07-22 11:24:10.046834
2025-07-22,162595,2025072204003492,API,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,65,305.0,19825.0,2025-07-22 11:24:22.120289
2025-07-22,162016,2025072204003641,API,Sundhara Securities Limited,ABC Securities Private Limited,13,304.9,3963.7,2025-07-22 11:25:17.166078
2025-07-22,161771,2025072204003705,API,Sani Securities Company Ltd.,ABC Securities Private Limited,30,304.9,9147.0,2025-07-22 11:25:44.901310
2025-07-22,161245,2025072204003804,API,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,304.0,3040.0,2025-07-22 11:26:31.416953
2025-07-22,161244,2025072204003805,API,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,490,304.0,148960.0,2025-07-22 11:26:31.417459
2025-07-22,161111,2025072204003846,API,NIMB Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,361,304.5,109924.5,2025-07-22 11:26:43.369983
2025-07-22,161028,2025072204003863,API,NIMB Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,100,304.5,30450.0,2025-07-22 11:26:50.313616
2025-07-22,160583,2025072204003975,API,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,304.5,45675.0,2025-07-22 11:27:37.706483
2025-07-22,160293,2025072204004017,API,NIMB Stock Markets Limited,ABC Securities Private Limited,200,304.5,60900.0,2025-07-22 11:28:09.737142
2025-07-22,160291,2025072204004018,API,NIMB Stock Markets Limited,Swarna Laxmi Securities Pvt. Ltd.,27,304.5,8221.5,2025-07-22 11:28:09.872353
2025-07-22,160243,2025072204004036,API,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1457,304.9,444239.3,2025-07-22 11:28:14.838792
2025-07-22,160242,2025072204004037,API,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,500,304.9,152450.0,2025-07-22 11:28:14.839289
2025-07-22,160241,2025072204004038,API,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,30,305.0,9150.0,2025-07-22 11:28:14.839611
2025-07-22,160240,2025072204004039,API,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,305.0,30500.0,2025-07-22 11:28:14.839980
2025-07-22,160239,2025072204004040,API,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,305.0,15250.0,2025-07-22 11:28:14.840383
2025-07-22,160238,2025072204004041,API,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,934,306.0,285804.0,2025-07-22 11:28:14.840769
2025-07-22,160237,2025072204004042,API,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,467,306.0,142902.0,2025-07-22 11:28:14.841170
2025-07-22,160236,2025072204004043,API,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,200,306.0,61200.0,2025-07-22 11:28:14.841592
2025-07-22,160235,2025072204004044,API,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,135,306.0,41310.0,2025-07-22 11:28:14.841971
2025-07-22,160234,2025072204004045,API,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,306.0,30600.0,2025-07-22 11:28:14.842407
2025-07-22,160233,2025072204004046,API,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,400,306.0,122400.0,2025-07-22 11:28:14.842888
2025-07-22,160232,2025072204004047,API,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,600,306.0,183600.0,2025-07-22 11:28:14.843286
2025-07-22,160101,2025072204004085,API,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,306.5,30650.0,2025-07-22 11:28:32.955955
2025-07-22,160100,2025072204004086,API,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,300,306.7,92010.0,2025-07-22 11:28:32.956467
2025-07-22,160099,2025072204004087,API,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,3000,306.8,920400.0,2025-07-22 11:28:32.956787
2025-07-22,160098,2025072204004088,API,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,306.9,153450.0,2025-07-22 11:28:32.957092
2025-07-22,160097,2025072204004089,API,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,1000,306.9,306900.0,2025-07-22 11:28:32.957414
2025-07-22,160096,2025072204004090,API,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,127,307.0,38989.0,2025-07-22 11:28:32.957716
2025-07-22,158287,2025072204004487,API,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,19,306.0,5814.0,2025-07-22 11:31:18.101443
2025-07-22,158088,2025072204004535,API,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,981,306.0,300186.0,2025-07-22 11:31:37.193483
2025-07-22,158087,2025072204004536,API,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,306.0,30600.0,2025-07-22 11:31:37.193763
2025-07-22,157934,2025072204004571,API,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,306.0,3060.0,2025-07-22 11:31:53.227904
2025-07-22,157404,2025072204004728,API,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,306.1,153050.0,2025-07-22 11:32:42.681742
2025-07-22,157040,2025072204004801,API,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,306.0,30600.0,2025-07-22 11:33:14.385082
2025-07-22,156645,2025072204004886,API,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,20,306.9,6138.0,2025-07-22 11:33:43.599654
2025-07-22,156644,2025072204004887,API,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,500,306.9,153450.0,2025-07-22 11:33:43.599939
2025-07-22,156643,2025072204004888,API,Trishakti Securities Public Limited,K.B.L. Securities Limited ,674,306.9,206850.6,2025-07-22 11:33:43.600077
2025-07-22,156642,2025072204004889,API,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,289,306.9,88694.1,2025-07-22 11:33:43.600194
2025-07-22,156641,2025072204004890,API,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,73,307.0,22411.0,2025-07-22 11:33:43.600337
2025-07-22,156640,2025072204004891,API,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,210,307.0,64470.0,2025-07-22 11:33:43.600459
2025-07-22,156639,2025072204004892,API,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,20,307.0,6140.0,2025-07-22 11:33:43.600578
2025-07-22,156638,2025072204004893,API,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,38,307.0,11666.0,2025-07-22 11:33:43.600700
2025-07-22,156637,2025072204004894,API,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,25,307.0,7675.0,2025-07-22 11:33:43.600817
2025-07-22,156636,2025072204004895,API,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,10,307.0,3070.0,2025-07-22 11:33:43.600935
2025-07-22,156635,2025072204004896,API,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,25,307.0,7675.0,2025-07-22 11:33:43.601055
2025-07-22,156634,2025072204004897,API,Trishakti Securities Public Limited,ABC Securities Private Limited,200,307.0,61400.0,2025-07-22 11:33:43.601173
2025-07-22,156633,2025072204004898,API,Trishakti Securities Public Limited,Sundhara Securities Limited,420,307.0,128940.0,2025-07-22 11:33:43.601289
2025-07-22,156632,2025072204004899,API,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2150,307.0,660050.0,2025-07-22 11:33:43.601413
2025-07-22,156631,2025072204004900,API,Trishakti Securities Public Limited,Capital Max Securities Ltd,10,307.0,3070.0,2025-07-22 11:33:43.601530
2025-07-22,156630,2025072204004901,API,Trishakti Securities Public Limited,Secured Securities Ltd.,30,307.5,9225.0,2025-07-22 11:33:43.601647
2025-07-22,156629,2025072204004902,API,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,1250,307.8,384750.0,2025-07-22 11:33:43.601767
2025-07-22,156628,2025072204004903,API,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,1000,307.9,307900.0,2025-07-22 11:33:43.601886
2025-07-22,156627,2025072204004904,API,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,307.9,61580.0,2025-07-22 11:33:43.602002
2025-07-22,156626,2025072204004905,API,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2000,307.9,615800.0,2025-07-22 11:33:43.602117
2025-07-22,156625,2025072204004906,API,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,308.0,61600.0,2025-07-22 11:33:43.602231
2025-07-22,156624,2025072204004907,API,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,656,308.0,202048.0,2025-07-22 11:33:43.602351
2025-07-22,155846,2025072204005076,API,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,200,306.0,61200.0,2025-07-22 11:34:52.078582
2025-07-22,155557,2025072204005134,API,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,20,306.1,6122.0,2025-07-22 11:35:21.998651
2025-07-22,154930,2025072204005271,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,844,308.0,259952.0,2025-07-22 11:36:13.111957
2025-07-22,154929,2025072204005272,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,156,308.0,48048.0,2025-07-22 11:36:13.112220
2025-07-22,154764,2025072204005311,API,Sagarmatha Securities Private Limited,Infinity Securities Limited,280,306.1,85708.0,2025-07-22 11:36:26.405797
2025-07-22,154763,2025072204005312,API,ABC Securities Private Limited,Infinity Securities Limited,120,306.1,36732.0,2025-07-22 11:36:26.406080
2025-07-22,154392,2025072204005387,API,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,98,307.5,30135.0,2025-07-22 11:36:51.567701
2025-07-22,153877,2025072204005484,API,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,19,307.5,5842.5,2025-07-22 11:37:29.873635
2025-07-22,153813,2025072204005494,API,Sundhara Securities Limited,Asian Securities Private Ltd.,200,307.0,61400.0,2025-07-22 11:37:36.012765
2025-07-22,153812,2025072204005495,API,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,80,306.5,24520.0,2025-07-22 11:37:36.013104
2025-07-22,153688,2025072204005516,API,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,65,307.0,19955.0,2025-07-22 11:37:47.145049
2025-07-22,152773,2025072204005757,API,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,420,306.5,128730.0,2025-07-22 11:38:55.094373
2025-07-22,152750,2025072204005760,API,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,35,307.0,10745.0,2025-07-22 11:38:57.597775
2025-07-22,152291,2025072204005873,API,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2,306.9,613.8,2025-07-22 11:39:38.576239
2025-07-22,152154,2025072204005901,API,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,307.0,153500.0,2025-07-22 11:39:51.928570
2025-07-22,152153,2025072204005902,API,Trishakti Securities Public Limited,Kumari Securities Private Limited,1000,307.0,307000.0,2025-07-22 11:39:51.928913
2025-07-22,152152,2025072204005903,API,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,200,307.0,61400.0,2025-07-22 11:39:51.929071
2025-07-22,152151,2025072204005904,API,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,307.0,30700.0,2025-07-22 11:39:51.929220
2025-07-22,152150,2025072204005905,API,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,307.0,15350.0,2025-07-22 11:39:51.929383
2025-07-22,150641,2025072204006337,API,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,1000,306.2,306200.0,2025-07-22 11:42:02.971957
2025-07-22,150403,2025072204006394,API,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,950,307.0,291650.0,2025-07-22 11:42:22.616795
2025-07-22,150402,2025072204006395,API,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,51,307.0,15657.0,2025-07-22 11:42:22.617141
2025-07-22,150401,2025072204006396,API,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,3900,307.0,1197300.0,2025-07-22 11:42:22.617556
2025-07-22,150400,2025072204006397,API,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,99,307.0,30393.0,2025-07-22 11:42:22.618024
2025-07-22,150315,2025072204006422,API,ABC Securities Private Limited,Secured Securities Ltd.,54,306.1,16529.4,2025-07-22 11:42:29.905249
2025-07-22,149546,2025072204006638,API,Vision Securities Pvt. Ltd,Secured Securities Ltd.,12,307.5,3690.0,2025-07-22 11:43:10.442656
2025-07-22,149051,2025072204006760,API,Sagarmatha Securities Private Limited,Sewa Securities Pvt. Ltd.,200,306.1,61220.0,2025-07-22 11:43:44.827518
2025-07-22,149050,2025072204006761,API,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,306.1,153050.0,2025-07-22 11:43:44.827860
2025-07-22,148114,2025072204006957,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Infinity Securities Limited,65,307.0,19955.0,2025-07-22 11:44:50.789584
2025-07-22,147457,2025072204007093,API,R.B.B. Securities Company Ltd,Infinity Securities Limited,200,307.0,61400.0,2025-07-22 11:45:33.849399
2025-07-22,147213,2025072204007135,API,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,306.6,18396.0,2025-07-22 11:45:45.813588
2025-07-22,147212,2025072204007136,API,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,306.6,18396.0,2025-07-22 11:45:45.813918
2025-07-22,147211,2025072204007137,API,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,297,306.5,91030.5,2025-07-22 11:45:45.814079
2025-07-22,147123,2025072204007167,API,Trishakti Securities Public Limited,Infinity Securities Limited,160,307.0,49120.0,2025-07-22 11:45:54.251520
