Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,135285,2025072204010117,RURU,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,17,764.5,12996.5,2025-07-22 11:59:31.165280
2025-07-22,135284,2025072204010118,RURU,ABC Securities Private Limited,Aryatara Investment & Securities,10,762.0,7620.0,2025-07-22 11:59:31.165329
2025-07-22,135192,2025072204010142,RURU,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,764.6,15292.0,2025-07-22 11:59:41.220959
2025-07-22,134482,2025072204010296,RURU,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,764.7,7647.0,2025-07-22 12:00:37.474485
2025-07-22,133276,2025072204010587,RURU,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,19,764.7,14529.3,2025-07-22 12:02:18.961783
2025-07-22,131034,2025072204011163,RURU,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,10,762.0,7620.0,2025-07-22 12:04:49.136553
2025-07-22,129473,2025072204011584,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,41,760.1,31164.1,2025-07-22 12:06:40.957961
2025-07-22,128040,2025072204011954,RURU,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,760.0,22800.0,2025-07-22 12:08:38.748228
2025-07-22,128039,2025072204011955,RURU,R.B.B. Securities Company Ltd,Agrawal Securities (PVT) Ltd.,100,756.1,75610.0,2025-07-22 12:08:38.748272
2025-07-22,128038,2025072204011956,RURU,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,370,756.1,279757.0,2025-07-22 12:08:38.748304
2025-07-22,125579,2025072204012518,RURU,Secured Securities Ltd.,Aryatara Investment & Securities,27,756.1,20414.7,2025-07-22 12:12:38.038188
2025-07-22,122143,2025072204013213,RURU,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,756.1,37805.0,2025-07-22 12:17:46.616840
2025-07-22,121383,2025072204013372,RURU,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,7,741.0,5187.0,2025-07-22 12:18:52.065248
2025-07-22,118624,2025072204013896,RURU,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,50,757.5,37875.0,2025-07-22 12:22:44.259578
2025-07-22,118623,2025072204013897,RURU,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,758.0,15160.0,2025-07-22 12:22:44.259852
2025-07-22,113836,2025072204014873,RURU,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,13,757.0,9841.0,2025-07-22 12:29:35.113533
2025-07-22,111295,2025072204015465,RURU,Naasa Securities Co. Ltd.,Secured Securities Ltd.,35,757.0,26495.0,2025-07-22 12:33:39.700684
2025-07-22,105833,2025072204016778,RURU,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,13,757.1,9842.3,2025-07-22 12:42:21.758799
2025-07-22,105816,2025072204016779,RURU,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,487,757.1,368707.7,2025-07-22 12:42:22.267791
2025-07-22,105216,2025072204016908,RURU,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,13,757.0,9841.0,2025-07-22 12:43:23.164091
2025-07-22,103041,2025072204017360,RURU,R.B.B. Securities Company Ltd,Linch Stock Market Ltd.,500,758.0,379000.0,2025-07-22 12:47:22.639854
2025-07-22,102992,2025072204017371,RURU,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,758.0,7580.0,2025-07-22 12:47:27.390060
2025-07-22,102537,2025072204017458,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,200,757.2,151440.0,2025-07-22 12:48:13.033383
2025-07-22,102530,2025072204017459,RURU,R.B.B. Securities Company Ltd,Kalika Securities Pvt. Ltd.,31,758.0,23498.0,2025-07-22 12:48:14.594018
2025-07-22,102393,2025072204017472,RURU,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,200,758.0,151600.0,2025-07-22 12:48:26.711621
2025-07-22,101876,2025072204017588,RURU,R.B.B. Securities Company Ltd,Linch Stock Market Ltd.,269,758.0,203902.0,2025-07-22 12:49:21.517189
2025-07-22,101192,2025072204017729,RURU,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,757.1,75710.0,2025-07-22 12:50:28.893906
2025-07-22,101082,2025072204017762,RURU,Naasa Securities Co. Ltd.,ABC Securities Private Limited,39,757.0,29523.0,2025-07-22 12:50:44.292978
2025-07-22,100151,2025072204018023,RURU,Aryatara Investment & Securities,Aryatara Investment & Securities,51,756.2,38566.2,2025-07-22 12:52:26.131838
2025-07-22,100150,2025072204018024,RURU,Secured Securities Ltd.,Aryatara Investment & Securities,53,756.1,40073.3,2025-07-22 12:52:26.132104
2025-07-22,100149,2025072204018025,RURU,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,310,756.1,234391.0,2025-07-22 12:52:26.132273
2025-07-22,100148,2025072204018026,RURU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,32,756.0,24192.0,2025-07-22 12:52:26.132454
2025-07-22,99848,2025072204018104,RURU,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,20,756.0,15120.0,2025-07-22 12:52:59.021225
2025-07-22,99626,2025072204018152,RURU,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,20,756.0,15120.0,2025-07-22 12:53:21.052797
2025-07-22,99436,2025072204018192,RURU,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,10,756.0,7560.0,2025-07-22 12:53:43.084795
2025-07-22,97960,2025072204018574,RURU,Secured Securities Ltd.,Aryatara Investment & Securities,50,756.0,37800.0,2025-07-22 12:56:26.823022
2025-07-22,97099,2025072204018730,RURU,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,755.0,151000.0,2025-07-22 12:57:57.452599
2025-07-22,97098,2025072204018731,RURU,Secured Securities Ltd.,Aryatara Investment & Securities,155,754.0,116870.0,2025-07-22 12:57:57.452757
2025-07-22,96794,2025072204018768,RURU,Secured Securities Ltd.,Aryatara Investment & Securities,100,754.0,75400.0,2025-07-22 12:58:27.698431
2025-07-22,96321,2025072204018894,RURU,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,426,757.0,322482.0,2025-07-22 12:59:19.332624
2025-07-22,96320,2025072204018895,RURU,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,759.0,7590.0,2025-07-22 12:59:19.332721
2025-07-22,96319,2025072204018896,RURU,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,10,760.0,7600.0,2025-07-22 12:59:19.332751
2025-07-22,93968,2025072204019368,RURU,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,240,754.0,180960.0,2025-07-22 13:03:11.007699
2025-07-22,89411,2025072204020311,RURU,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,760.0,22800.0,2025-07-22 13:10:32.940172
2025-07-22,89410,2025072204020312,RURU,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,27,760.0,20520.0,2025-07-22 13:10:32.940227
2025-07-22,89409,2025072204020313,RURU,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,760.0,15200.0,2025-07-22 13:10:32.940257
2025-07-22,89408,2025072204020314,RURU,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,27,760.0,20520.0,2025-07-22 13:10:32.940282
2025-07-22,89407,2025072204020315,RURU,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,760.0,9880.0,2025-07-22 13:10:32.940306
2025-07-22,89406,2025072204020316,RURU,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,762.5,76250.0,2025-07-22 13:10:32.940363
2025-07-22,89405,2025072204020317,RURU,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,20,763.0,15260.0,2025-07-22 13:10:32.940387
2025-07-22,89404,2025072204020318,RURU,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,13,763.0,9919.0,2025-07-22 13:10:32.940411
2025-07-22,89403,2025072204020319,RURU,Sri Hari Securities Pvt. Ltd.,Garima Securities Limited,130,763.9,99307.0,2025-07-22 13:10:32.940433
2025-07-22,87562,2025072204020677,RURU,Capital Max Securities Ltd,Garima Securities Limited,70,763.9,53473.0,2025-07-22 13:12:54.246419
2025-07-22,87561,2025072204020678,RURU,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,30,764.0,22920.0,2025-07-22 13:12:54.246558
2025-07-22,87310,2025072204020718,RURU,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,20,764.0,15280.0,2025-07-22 13:13:08.316139
2025-07-22,87309,2025072204020719,RURU,Capital Max Securities Ltd,Sani Securities Company Ltd.,27,764.0,20628.0,2025-07-22 13:13:08.316294
2025-07-22,87308,2025072204020720,RURU,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,764.0,7640.0,2025-07-22 13:13:08.316359
2025-07-22,87307,2025072204020721,RURU,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,764.5,32873.5,2025-07-22 13:13:08.316415
2025-07-22,84943,2025072204021372,RURU,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,757.0,151400.0,2025-07-22 13:16:38.560628
2025-07-22,83515,2025072204021657,RURU,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,760.0,15200.0,2025-07-22 13:18:57.706216
2025-07-22,83061,2025072204021802,RURU,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,30,764.0,22920.0,2025-07-22 13:19:31.831821
2025-07-22,80562,2025072204022536,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,970,764.0,741080.0,2025-07-22 13:22:58.426263
2025-07-22,80229,2025072204022630,RURU,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,30,764.0,22920.0,2025-07-22 13:23:24.154195
2025-07-22,79500,2025072204022859,RURU,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,157,764.5,120026.5,2025-07-22 13:24:19.706456
2025-07-22,79499,2025072204022860,RURU,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,20,764.5,15290.0,2025-07-22 13:24:19.706631
2025-07-22,79498,2025072204022861,RURU,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,516,764.5,394482.0,2025-07-22 13:24:19.706705
2025-07-22,79497,2025072204022862,RURU,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,307,764.6,234732.2,2025-07-22 13:24:19.706780
2025-07-22,79331,2025072204022892,RURU,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,693,764.6,529867.8,2025-07-22 13:24:31.757083
2025-07-22,79330,2025072204022893,RURU,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,307,764.7,234762.9,2025-07-22 13:24:31.757267
2025-07-22,78973,2025072204022995,RURU,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,119,764.7,90999.3,2025-07-22 13:24:57.787397
2025-07-22,78972,2025072204022996,RURU,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,764.9,114735.0,2025-07-22 13:24:57.787667
2025-07-22,78971,2025072204022997,RURU,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,31,765.0,23715.0,2025-07-22 13:24:57.787834
2025-07-22,78329,2025072204023165,RURU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,31,765.0,23715.0,2025-07-22 13:26:02.664410
2025-07-22,78328,2025072204023166,RURU,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,50,765.0,38250.0,2025-07-22 13:26:02.664557
2025-07-22,78327,2025072204023167,RURU,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,765.0,229500.0,2025-07-22 13:26:02.664618
2025-07-22,78326,2025072204023168,RURU,Trishakti Securities Public Limited,Linch Stock Market Ltd.,50,765.0,38250.0,2025-07-22 13:26:02.664676
2025-07-22,78325,2025072204023169,RURU,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,765.0,7650.0,2025-07-22 13:26:02.664733
2025-07-22,78324,2025072204023170,RURU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,765.0,7650.0,2025-07-22 13:26:02.664791
2025-07-22,78323,2025072204023171,RURU,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,765.0,38250.0,2025-07-22 13:26:02.664851
2025-07-22,78322,2025072204023172,RURU,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,12,765.0,9180.0,2025-07-22 13:26:02.664906
2025-07-22,78321,2025072204023173,RURU,Trishakti Securities Public Limited,Sani Securities Company Ltd.,27,765.0,20655.0,2025-07-22 13:26:02.664961
2025-07-22,78320,2025072204023174,RURU,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,765.7,7657.0,2025-07-22 13:26:02.665024
2025-07-22,78319,2025072204023175,RURU,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,20,767.0,15340.0,2025-07-22 13:26:02.665076
2025-07-22,78318,2025072204023176,RURU,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,100,768.0,76800.0,2025-07-22 13:26:02.665134
2025-07-22,78317,2025072204023177,RURU,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,50,769.0,38450.0,2025-07-22 13:26:02.665191
2025-07-22,78316,2025072204023178,RURU,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,34,769.0,26146.0,2025-07-22 13:26:02.665241
2025-07-22,78315,2025072204023179,RURU,Trishakti Securities Public Limited,ABC Securities Private Limited,90,769.0,69210.0,2025-07-22 13:26:02.665289
2025-07-22,78314,2025072204023180,RURU,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,20,770.0,15400.0,2025-07-22 13:26:02.665348
2025-07-22,78313,2025072204023181,RURU,Trishakti Securities Public Limited,Infinity Securities Limited,500,770.0,385000.0,2025-07-22 13:26:02.665405
2025-07-22,78312,2025072204023182,RURU,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,770.0,7700.0,2025-07-22 13:26:02.665459
2025-07-22,78311,2025072204023183,RURU,Trishakti Securities Public Limited,Linch Stock Market Ltd.,50,770.0,38500.0,2025-07-22 13:26:02.665511
2025-07-22,78310,2025072204023184,RURU,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,13,770.0,10010.0,2025-07-22 13:26:02.665562
2025-07-22,78309,2025072204023185,RURU,Trishakti Securities Public Limited,Linch Stock Market Ltd.,13,770.0,10010.0,2025-07-22 13:26:02.665610
2025-07-22,78308,2025072204023186,RURU,Trishakti Securities Public Limited,Sundhara Securities Limited,10,770.0,7700.0,2025-07-22 13:26:02.665662
2025-07-22,78307,2025072204023187,RURU,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,258,770.0,198660.0,2025-07-22 13:26:02.665710
2025-07-22,78306,2025072204023188,RURU,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,166,770.0,127820.0,2025-07-22 13:26:02.665761
2025-07-22,78305,2025072204023189,RURU,Trishakti Securities Public Limited,Kumari Securities Private Limited,1000,770.0,770000.0,2025-07-22 13:26:02.665810
2025-07-22,78304,2025072204023190,RURU,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,172,770.0,132440.0,2025-07-22 13:26:02.665855
2025-07-22,78303,2025072204023191,RURU,Trishakti Securities Public Limited,Linch Stock Market Ltd.,444,770.0,341880.0,2025-07-22 13:26:02.665903
2025-07-22,78097,2025072204023246,RURU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,56,770.0,43120.0,2025-07-22 13:26:18.272658
2025-07-22,77924,2025072204023292,RURU,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,20,771.0,15420.0,2025-07-22 13:26:41.107287
2025-07-22,77923,2025072204023293,RURU,Trishakti Securities Public Limited,Aryatara Investment & Securities,80,772.0,61760.0,2025-07-22 13:26:41.107446
2025-07-22,77811,2025072204023355,RURU,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,120,770.0,92400.0,2025-07-22 13:26:46.621021
2025-07-22,77783,2025072204023360,RURU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,770.0,15400.0,2025-07-22 13:26:49.135046
2025-07-22,77341,2025072204023502,RURU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,772.0,15440.0,2025-07-22 13:27:22.975269
2025-07-22,77340,2025072204023503,RURU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,772.0,23160.0,2025-07-22 13:27:22.975392
2025-07-22,77161,2025072204023596,RURU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,772.0,7720.0,2025-07-22 13:27:35.331712
2025-07-22,77143,2025072204023606,RURU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,150,772.1,115815.0,2025-07-22 13:27:38.350427
