Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,161538,2025072203006231,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,432.1,86420.0,2025-07-22 11:26:07.670232
2025-07-22,160759,2025072203006546,PFL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,432.1,21605.0,2025-07-22 11:27:19.565530
2025-07-22,160394,2025072203006654,PFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,34,432.1,14691.4,2025-07-22 11:27:58.922776
2025-07-22,160254,2025072203006705,PFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,432.1,43210.0,2025-07-22 11:28:13.607961
2025-07-22,159707,2025072203006860,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,432.1,6481.5,2025-07-22 11:29:09.759850
2025-07-22,157937,2025072203007518,PFL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,300,432.0,129600.0,2025-07-22 11:31:53.088266
2025-07-22,157056,2025072203007795,PFL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,4,426.0,1704.0,2025-07-22 11:33:12.383562
2025-07-22,157052,2025072203007796,PFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,12,431.2,5174.4,2025-07-22 11:33:12.890537
2025-07-22,156613,2025072203007952,PFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,431.9,10797.5,2025-07-22 11:33:44.319111
2025-07-22,156612,2025072203007953,PFL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,63,432.0,27216.0,2025-07-22 11:33:44.319227
2025-07-22,156516,2025072203007986,PFL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,807,432.0,348624.0,2025-07-22 11:33:54.014126
2025-07-22,156515,2025072203007987,PFL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,15,432.0,6480.0,2025-07-22 11:33:54.014233
2025-07-22,156514,2025072203007988,PFL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,1178,433.0,510074.0,2025-07-22 11:33:54.014292
2025-07-22,155067,2025072203008531,PFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,433.0,4330.0,2025-07-22 11:36:01.125458
2025-07-22,155066,2025072203008532,PFL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,370,433.0,160210.0,2025-07-22 11:36:01.125668
2025-07-22,154884,2025072203008594,PFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2,432.1,864.2,2025-07-22 11:36:17.950991
2025-07-22,152594,2025072203009551,PFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,433.0,21650.0,2025-07-22 11:39:10.349531
2025-07-22,152261,2025072203009683,PFL,Sani Securities Company Ltd.,Sundhara Securities Limited,70,433.0,30310.0,2025-07-22 11:39:42.582219
2025-07-22,151999,2025072203009779,PFL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,80,433.0,34640.0,2025-07-22 11:40:09.327946
2025-07-22,151998,2025072203009780,PFL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,434.0,4340.0,2025-07-22 11:40:09.328200
2025-07-22,151997,2025072203009781,PFL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,905,434.0,392770.0,2025-07-22 11:40:09.328342
2025-07-22,149816,2025072203010494,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,91,433.0,39403.0,2025-07-22 11:42:58.634779
2025-07-22,149815,2025072203010495,PFL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,95,434.0,41230.0,2025-07-22 11:42:58.634932
2025-07-22,149814,2025072203010496,PFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,434.0,43400.0,2025-07-22 11:42:58.634983
2025-07-22,149813,2025072203010497,PFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,500,434.0,217000.0,2025-07-22 11:42:58.635041
2025-07-22,149812,2025072203010498,PFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,700,435.0,304500.0,2025-07-22 11:42:58.635093
2025-07-22,149811,2025072203010499,PFL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,495,435.0,215325.0,2025-07-22 11:42:58.635143
2025-07-22,149810,2025072203010500,PFL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,500,435.0,217500.0,2025-07-22 11:42:58.635187
2025-07-22,149809,2025072203010501,PFL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,19,435.0,8265.0,2025-07-22 11:42:58.635232
2025-07-22,148562,2025072203010937,PFL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,125,435.0,54375.0,2025-07-22 11:44:17.366582
2025-07-22,148177,2025072203011120,PFL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,156,435.0,67860.0,2025-07-22 11:44:42.286251
2025-07-22,148176,2025072203011121,PFL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,435.0,17400.0,2025-07-22 11:44:42.286354
2025-07-22,148175,2025072203011122,PFL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,304,435.0,132240.0,2025-07-22 11:44:42.286401
2025-07-22,147963,2025072203011193,PFL,Infinity Securities Limited,Linch Stock Market Ltd.,96,435.0,41760.0,2025-07-22 11:44:59.288380
2025-07-22,147693,2025072203011287,PFL,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,435.0,43500.0,2025-07-22 11:45:17.810884
2025-07-22,147428,2025072203011423,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,436.0,87200.0,2025-07-22 11:45:34.960373
2025-07-22,145478,2025072203012018,PFL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,436.0,43600.0,2025-07-22 11:47:36.968964
2025-07-22,145244,2025072203012115,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,436.0,43600.0,2025-07-22 11:47:46.986646
2025-07-22,143768,2025072203012677,PFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,435.5,19162.0,2025-07-22 11:49:26.860887
2025-07-22,143191,2025072203012846,PFL,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,300,436.0,130800.0,2025-07-22 11:50:07.886232
2025-07-22,140818,2025072203013433,PFL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,150,437.0,65550.0,2025-07-22 11:52:57.433652
2025-07-22,140817,2025072203013434,PFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,437.0,21850.0,2025-07-22 11:52:57.433771
2025-07-22,140816,2025072203013435,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,437.0,4370.0,2025-07-22 11:52:57.433818
2025-07-22,140815,2025072203013436,PFL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,729,437.0,318573.0,2025-07-22 11:52:57.433863
2025-07-22,140814,2025072203013437,PFL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,40,437.5,17500.0,2025-07-22 11:52:57.433912
2025-07-22,140813,2025072203013438,PFL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,21,438.0,9198.0,2025-07-22 11:52:57.433961
2025-07-22,140180,2025072203013614,PFL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,109,435.0,47415.0,2025-07-22 11:53:48.466561
2025-07-22,140020,2025072203013669,PFL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,44,435.0,19140.0,2025-07-22 11:54:02.687800
2025-07-22,137221,2025072203014538,PFL,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,80,435.0,34800.0,2025-07-22 11:57:04.360578
2025-07-22,137220,2025072203014539,PFL,Primo Securities (PVT) Ltd.,Sipla Securities Private Limited,50,435.0,21750.0,2025-07-22 11:57:04.360686
2025-07-22,137219,2025072203014540,PFL,Secured Securities Ltd.,Sipla Securities Private Limited,81,435.0,35235.0,2025-07-22 11:57:04.360740
2025-07-22,135375,2025072203015020,PFL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,437.9,4379.0,2025-07-22 11:59:23.921092
2025-07-22,134666,2025072203015220,PFL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,437.9,13137.0,2025-07-22 12:00:20.448818
2025-07-22,133431,2025072203015538,PFL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,435.0,8265.0,2025-07-22 12:02:07.115863
2025-07-22,133430,2025072203015539,PFL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,435.0,435000.0,2025-07-22 12:02:07.116000
2025-07-22,133150,2025072203015625,PFL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,30,437.8,13134.0,2025-07-22 12:02:31.564005
2025-07-22,133149,2025072203015626,PFL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,160,437.9,70064.0,2025-07-22 12:02:31.564151
2025-07-22,133148,2025072203015627,PFL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,99,438.0,43362.0,2025-07-22 12:02:31.564218
2025-07-22,133147,2025072203015628,PFL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,438.0,21900.0,2025-07-22 12:02:31.564267
2025-07-22,132805,2025072203015739,PFL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,111,438.0,48618.0,2025-07-22 12:02:57.780476
2025-07-22,131603,2025072203016149,PFL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,3,435.0,1305.0,2025-07-22 12:04:11.421277
2025-07-22,130918,2025072203016339,PFL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,437.0,19665.0,2025-07-22 12:04:55.052920
2025-07-22,130097,2025072203016576,PFL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,50,438.0,21900.0,2025-07-22 12:05:52.033812
2025-07-22,130096,2025072203016577,PFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,111,438.0,48618.0,2025-07-22 12:05:52.033940
2025-07-22,130095,2025072203016578,PFL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,438.0,21900.0,2025-07-22 12:05:52.033995
2025-07-22,130069,2025072203016582,PFL,Linch Stock Market Ltd.,Capital Max Securities Ltd,26,438.0,11388.0,2025-07-22 12:05:53.428933
2025-07-22,130045,2025072203016589,PFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,438.0,8760.0,2025-07-22 12:05:56.145340
2025-07-22,129877,2025072203016634,PFL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,43,438.0,18834.0,2025-07-22 12:06:06.061405
2025-07-22,127676,2025072203017211,PFL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,435.0,8700.0,2025-07-22 12:09:16.745055
2025-07-22,127391,2025072203017284,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,434.2,4342.0,2025-07-22 12:09:41.285552
2025-07-22,127390,2025072203017285,PFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,434.2,4342.0,2025-07-22 12:09:41.285694
2025-07-22,127389,2025072203017286,PFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,434.0,8680.0,2025-07-22 12:09:41.285763
2025-07-22,127388,2025072203017287,PFL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,142,432.0,61344.0,2025-07-22 12:09:41.285851
2025-07-22,126152,2025072203017663,PFL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,260,433.0,112580.0,2025-07-22 12:11:39.285228
2025-07-22,120348,2025072203019143,PFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,25,433.0,10825.0,2025-07-22 12:20:15.008661
2025-07-22,120347,2025072203019144,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,433.0,10825.0,2025-07-22 12:20:15.008701
2025-07-22,120346,2025072203019145,PFL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,433.0,21650.0,2025-07-22 12:20:15.008741
2025-07-22,116602,2025072203020084,PFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,33,435.0,14355.0,2025-07-22 12:25:41.988331
2025-07-22,116601,2025072203020085,PFL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,25,436.5,10912.5,2025-07-22 12:25:41.988472
2025-07-22,116600,2025072203020086,PFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,26,436.9,11359.4,2025-07-22 12:25:41.988534
2025-07-22,116599,2025072203020087,PFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,140,437.0,61180.0,2025-07-22 12:25:41.988592
2025-07-22,116598,2025072203020088,PFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,437.9,43790.0,2025-07-22 12:25:41.988649
2025-07-22,116597,2025072203020089,PFL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,437.9,21895.0,2025-07-22 12:25:41.988708
2025-07-22,116596,2025072203020090,PFL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,126,438.0,55188.0,2025-07-22 12:25:41.988767
2025-07-22,115177,2025072203020435,PFL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,200,438.0,87600.0,2025-07-22 12:27:26.353394
2025-07-22,114582,2025072203020588,PFL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,100,438.0,43800.0,2025-07-22 12:28:20.641735
2025-07-22,113722,2025072203020795,PFL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,36,434.0,15624.0,2025-07-22 12:29:48.750882
2025-07-22,109034,2025072203021764,PFL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,436.9,21845.0,2025-07-22 12:37:06.795277
2025-07-22,107951,2025072203022002,PFL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,200,437.0,87400.0,2025-07-22 12:38:43.948966
2025-07-22,107950,2025072203022003,PFL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,715,438.0,313170.0,2025-07-22 12:38:43.949277
2025-07-22,107949,2025072203022004,PFL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,17,438.0,7446.0,2025-07-22 12:38:43.949455
2025-07-22,107948,2025072203022005,PFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,500,438.0,219000.0,2025-07-22 12:38:43.949649
2025-07-22,107844,2025072203022034,PFL,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,500,438.6,219300.0,2025-07-22 12:38:51.455656
2025-07-22,107843,2025072203022035,PFL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,438.7,219350.0,2025-07-22 12:38:51.455697
2025-07-22,107842,2025072203022036,PFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,123,438.8,53972.4,2025-07-22 12:38:51.455729
2025-07-22,107841,2025072203022037,PFL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,438.9,21945.0,2025-07-22 12:38:51.455753
2025-07-22,107840,2025072203022038,PFL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,200,439.0,87800.0,2025-07-22 12:38:51.455787
2025-07-22,107839,2025072203022039,PFL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,30,439.0,13170.0,2025-07-22 12:38:51.455817
2025-07-22,107838,2025072203022040,PFL,Sweta Securities Private Limited,Trishakti Securities Public Limited,50,439.9,21995.0,2025-07-22 12:38:51.455844
2025-07-22,107837,2025072203022041,PFL,Sweta Securities Private Limited,Capital Max Securities Ltd,10,440.0,4400.0,2025-07-22 12:38:51.455874
2025-07-22,107836,2025072203022042,PFL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,77,440.0,33880.0,2025-07-22 12:38:51.455901
2025-07-22,107835,2025072203022043,PFL,Sweta Securities Private Limited,Asian Securities Private Ltd.,10,440.0,4400.0,2025-07-22 12:38:51.455929
2025-07-22,107834,2025072203022044,PFL,Sweta Securities Private Limited,Linch Stock Market Ltd.,78,440.0,34320.0,2025-07-22 12:38:51.455953
2025-07-22,107833,2025072203022045,PFL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,350,440.0,154000.0,2025-07-22 12:38:51.455981
2025-07-22,107832,2025072203022046,PFL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,440.0,44000.0,2025-07-22 12:38:51.456011
2025-07-22,107831,2025072203022047,PFL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,122,440.0,53680.0,2025-07-22 12:38:51.456050
2025-07-22,107653,2025072203022097,PFL,Global IME Securities Limited,Thrive Brokerage House Pvt. Ltd,78,440.0,34320.0,2025-07-22 12:39:11.647786
2025-07-22,107652,2025072203022098,PFL,Global IME Securities Limited,Online Securities Pvt. Ltd.,122,440.0,53680.0,2025-07-22 12:39:11.647945
2025-07-22,107380,2025072203022158,PFL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,78,440.0,34320.0,2025-07-22 12:39:33.373777
2025-07-22,107379,2025072203022159,PFL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,100,440.0,44000.0,2025-07-22 12:39:33.373818
2025-07-22,107378,2025072203022160,PFL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,40,440.0,17600.0,2025-07-22 12:39:33.373845
2025-07-22,107377,2025072203022161,PFL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,782,440.0,344080.0,2025-07-22 12:39:33.373870
2025-07-22,107363,2025072203022165,PFL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,218,440.0,95920.0,2025-07-22 12:39:34.899829
2025-07-22,107362,2025072203022166,PFL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,151,440.0,66440.0,2025-07-22 12:39:34.899965
2025-07-22,107361,2025072203022167,PFL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,34,440.0,14960.0,2025-07-22 12:39:34.900018
2025-07-22,107360,2025072203022168,PFL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,60,440.0,26400.0,2025-07-22 12:39:34.900088
2025-07-22,107359,2025072203022169,PFL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,300,440.0,132000.0,2025-07-22 12:39:34.900140
2025-07-22,107358,2025072203022170,PFL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,235,440.0,103400.0,2025-07-22 12:39:34.900188
2025-07-22,107357,2025072203022171,PFL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,955,440.0,420200.0,2025-07-22 12:39:34.900238
2025-07-22,107246,2025072203022189,PFL,Aryatara Investment & Securities,Nagarik Stock Dealer ,350,440.7,154245.0,2025-07-22 12:39:50.715802
2025-07-22,107245,2025072203022190,PFL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,500,441.0,220500.0,2025-07-22 12:39:50.715940
2025-07-22,107244,2025072203022191,PFL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,150,441.0,66150.0,2025-07-22 12:39:50.715994
2025-07-22,107240,2025072203022194,PFL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,441.0,22050.0,2025-07-22 12:39:51.012272
2025-07-22,107239,2025072203022195,PFL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,1000,441.0,441000.0,2025-07-22 12:39:51.012402
2025-07-22,106968,2025072203022255,PFL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,441.6,22080.0,2025-07-22 12:40:20.111443
2025-07-22,106967,2025072203022256,PFL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,40,442.0,17680.0,2025-07-22 12:40:20.111570
2025-07-22,106966,2025072203022257,PFL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,700,442.0,309400.0,2025-07-22 12:40:20.111627
2025-07-22,106965,2025072203022258,PFL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,17,442.0,7514.0,2025-07-22 12:40:20.111678
2025-07-22,106964,2025072203022259,PFL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,193,442.0,85306.0,2025-07-22 12:40:20.111727
2025-07-22,106770,2025072203022321,PFL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,441.0,4410.0,2025-07-22 12:40:42.509142
2025-07-22,106455,2025072203022394,PFL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,300,440.0,132000.0,2025-07-22 12:41:19.345336
2025-07-22,106362,2025072203022428,PFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,259,442.0,114478.0,2025-07-22 12:41:30.103902
2025-07-22,106361,2025072203022429,PFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,442.6,8852.0,2025-07-22 12:41:30.104177
2025-07-22,106360,2025072203022430,PFL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,300,442.6,132780.0,2025-07-22 12:41:30.104328
2025-07-22,106359,2025072203022431,PFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,105,443.0,46515.0,2025-07-22 12:41:30.104473
2025-07-22,106358,2025072203022432,PFL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,443.0,22150.0,2025-07-22 12:41:30.104635
2025-07-22,106357,2025072203022433,PFL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,443.7,22185.0,2025-07-22 12:41:30.104780
2025-07-22,106356,2025072203022434,PFL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,16,443.7,7099.2,2025-07-22 12:41:30.104913
2025-07-22,106355,2025072203022435,PFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,443.7,4437.0,2025-07-22 12:41:30.105083
2025-07-22,105888,2025072203022538,PFL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,444.0,44400.0,2025-07-22 12:42:16.807563
2025-07-22,105887,2025072203022539,PFL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,900,444.0,399600.0,2025-07-22 12:42:16.807670
