Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,174685,2025072203001125,GUFL,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,585.0,5850.0,2025-07-22 11:05:25.365223
2025-07-22,169643,2025072203003294,GUFL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,10,580.0,5800.0,2025-07-22 11:13:30.749008
2025-07-22,169642,2025072203003295,GUFL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,580.0,58000.0,2025-07-22 11:13:30.749137
2025-07-22,167415,2025072203004191,GUFL,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,500,583.9,291950.0,2025-07-22 11:16:59.192251
2025-07-22,165450,2025072203004880,GUFL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,100,584.0,58400.0,2025-07-22 11:20:22.591999
2025-07-22,165088,2025072203004993,GUFL,Aryatara Investment & Securities,ABC Securities Private Limited,50,581.9,29095.0,2025-07-22 11:20:58.546642
2025-07-22,165087,2025072203004994,GUFL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,580.0,58000.0,2025-07-22 11:20:58.546698
2025-07-22,164196,2025072203005309,GUFL,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,85,577.0,49045.0,2025-07-22 11:22:05.088793
2025-07-22,162052,2025072203006016,GUFL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,500,575.1,287550.0,2025-07-22 11:25:12.945511
2025-07-22,153900,2025072203009018,GUFL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,579.9,57990.0,2025-07-22 11:37:27.755556
2025-07-22,152710,2025072203009498,GUFL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,219,579.9,126998.1,2025-07-22 11:38:59.865755
2025-07-22,152709,2025072203009499,GUFL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,114,580.0,66120.0,2025-07-22 11:38:59.865928
2025-07-22,152708,2025072203009500,GUFL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,500,580.0,290000.0,2025-07-22 11:38:59.866057
2025-07-22,152707,2025072203009501,GUFL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,70,580.0,40600.0,2025-07-22 11:38:59.866164
2025-07-22,152706,2025072203009502,GUFL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,15,583.0,8745.0,2025-07-22 11:38:59.866270
2025-07-22,152705,2025072203009503,GUFL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,82,583.0,47806.0,2025-07-22 11:38:59.866370
