Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,171868,2025072201000923,NICA,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,64,410.0,26240.0,2025-07-22 11:10:02.643911
2025-07-22,171867,2025072201000924,NICA,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,280,410.0,114800.0,2025-07-22 11:10:02.644122
2025-07-22,171866,2025072201000925,NICA,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,410.0,82000.0,2025-07-22 11:10:02.644312
2025-07-22,171865,2025072201000926,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,410.0,82000.0,2025-07-22 11:10:02.644475
2025-07-22,171864,2025072201000927,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,706,410.0,289460.0,2025-07-22 11:10:02.644634
2025-07-22,171595,2025072201001001,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,10,412.9,4129.0,2025-07-22 11:10:27.786091
2025-07-22,171443,2025072201001030,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,294,410.0,120540.0,2025-07-22 11:10:44.782631
2025-07-22,171442,2025072201001031,NICA,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,410.0,20500.0,2025-07-22 11:10:44.782744
2025-07-22,171441,2025072201001032,NICA,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,410.0,4100.0,2025-07-22 11:10:44.782799
2025-07-22,171440,2025072201001033,NICA,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,410.0,41000.0,2025-07-22 11:10:44.782853
2025-07-22,171348,2025072201001071,NICA,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,1000,410.0,410000.0,2025-07-22 11:10:50.540441
2025-07-22,170642,2025072201001249,NICA,Himalayan Brokerage Company Limited,ABC Securities Private Limited,10,408.9,4089.0,2025-07-22 11:11:52.328494
2025-07-22,169955,2025072201001379,NICA,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,89,409.0,36401.0,2025-07-22 11:12:55.711605
2025-07-22,169677,2025072201001434,NICA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,410.0,205000.0,2025-07-22 11:13:25.602540
2025-07-22,169539,2025072201001460,NICA,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,410.0,82000.0,2025-07-22 11:13:42.897163
2025-07-22,169511,2025072201001463,NICA,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,200,410.0,82000.0,2025-07-22 11:13:44.898560
2025-07-22,169442,2025072201001471,NICA,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,410.0,82000.0,2025-07-22 11:13:51.560661
2025-07-22,169237,2025072201001505,NICA,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,410.0,82000.0,2025-07-22 11:14:04.291372
2025-07-22,169212,2025072201001518,NICA,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,410.0,4100.0,2025-07-22 11:14:07.503982
2025-07-22,169178,2025072201001523,NICA,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,100,409.9,40990.0,2025-07-22 11:14:10.693578
2025-07-22,169177,2025072201001524,NICA,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,410.0,41000.0,2025-07-22 11:14:10.693709
2025-07-22,169083,2025072201001535,NICA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,136,410.0,55760.0,2025-07-22 11:14:20.544318
2025-07-22,169082,2025072201001536,NICA,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,104,410.0,42640.0,2025-07-22 11:14:20.544451
2025-07-22,169067,2025072201001538,NICA,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,56,410.0,22960.0,2025-07-22 11:14:21.522335
2025-07-22,168706,2025072201001643,NICA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,350,411.0,143850.0,2025-07-22 11:14:52.583920
2025-07-22,168705,2025072201001644,NICA,Vision Securities Pvt. Ltd,Elite Stock House Limited,385,412.9,158966.5,2025-07-22 11:14:52.584077
2025-07-22,168704,2025072201001645,NICA,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,265,412.9,109418.5,2025-07-22 11:14:52.584142
2025-07-22,168670,2025072201001652,NICA,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2460,410.1,1008846.0,2025-07-22 11:14:55.403700
2025-07-22,168669,2025072201001653,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,100,410.1,41010.0,2025-07-22 11:14:55.403851
2025-07-22,168668,2025072201001654,NICA,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,144,410.0,59040.0,2025-07-22 11:14:55.403920
2025-07-22,168667,2025072201001655,NICA,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,796,409.0,325564.0,2025-07-22 11:14:55.403980
2025-07-22,166989,2025072201001976,NICA,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,100,410.1,41010.0,2025-07-22 11:17:45.801784
2025-07-22,166988,2025072201001977,NICA,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,100,410.0,41000.0,2025-07-22 11:17:45.802161
2025-07-22,166987,2025072201001978,NICA,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,16,410.0,6560.0,2025-07-22 11:17:45.802364
2025-07-22,166986,2025072201001979,NICA,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,200,409.5,81900.0,2025-07-22 11:17:45.802569
2025-07-22,166985,2025072201001980,NICA,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,1000,409.1,409100.0,2025-07-22 11:17:45.802779
2025-07-22,166984,2025072201001981,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,100,409.1,40910.0,2025-07-22 11:17:45.802974
2025-07-22,166983,2025072201001982,NICA,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,115,409.0,47035.0,2025-07-22 11:17:45.803182
2025-07-22,166982,2025072201001983,NICA,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,1000,409.0,409000.0,2025-07-22 11:17:45.803393
2025-07-22,166981,2025072201001984,NICA,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,300,409.0,122700.0,2025-07-22 11:17:45.803565
2025-07-22,166980,2025072201001985,NICA,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,150,409.0,61350.0,2025-07-22 11:17:45.803756
2025-07-22,166979,2025072201001986,NICA,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,409.0,409000.0,2025-07-22 11:17:45.803953
2025-07-22,166978,2025072201001987,NICA,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,1000,409.0,409000.0,2025-07-22 11:17:45.804159
2025-07-22,166977,2025072201001988,NICA,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1200,409.0,490800.0,2025-07-22 11:17:45.804363
2025-07-22,166976,2025072201001989,NICA,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,30,409.0,12270.0,2025-07-22 11:17:45.804552
2025-07-22,166975,2025072201001990,NICA,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,3689,409.0,1508801.0,2025-07-22 11:17:45.804745
2025-07-22,166571,2025072201002065,NICA,Online Securities Pvt. Ltd.,Sundhara Securities Limited,65,410.0,26650.0,2025-07-22 11:18:29.201413
2025-07-22,166560,2025072201002070,NICA,Sani Securities Company Ltd.,Sundhara Securities Limited,500,410.0,205000.0,2025-07-22 11:18:29.770870
2025-07-22,165879,2025072201002247,NICA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,190,409.3,77767.0,2025-07-22 11:19:38.064911
2025-07-22,165878,2025072201002248,NICA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,810,409.0,331290.0,2025-07-22 11:19:38.065087
2025-07-22,165461,2025072201002350,NICA,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,200,410.0,82000.0,2025-07-22 11:20:21.562429
2025-07-22,165398,2025072201002371,NICA,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,200,410.0,82000.0,2025-07-22 11:20:27.428271
2025-07-22,165155,2025072201002423,NICA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,409.0,4090.0,2025-07-22 11:20:50.876223
2025-07-22,165134,2025072201002426,NICA,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,730,410.0,299300.0,2025-07-22 11:20:53.707589
2025-07-22,165133,2025072201002427,NICA,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,20,410.0,8200.0,2025-07-22 11:20:53.707811
2025-07-22,165132,2025072201002428,NICA,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,100,410.0,41000.0,2025-07-22 11:20:53.707903
2025-07-22,165131,2025072201002429,NICA,Aakashbhairab Securities Ltd.,Arun Securities (PVT) Ltd.,100,410.0,41000.0,2025-07-22 11:20:53.707976
2025-07-22,165067,2025072201002439,NICA,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,500,410.0,205000.0,2025-07-22 11:20:59.715263
2025-07-22,164936,2025072201002496,NICA,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,500,410.0,205000.0,2025-07-22 11:21:09.322305
2025-07-22,164891,2025072201002499,NICA,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,50,410.0,20500.0,2025-07-22 11:21:12.325095
2025-07-22,164810,2025072201002516,NICA,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,410.0,20500.0,2025-07-22 11:21:18.904968
2025-07-22,164563,2025072201002570,NICA,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,11,410.0,4510.0,2025-07-22 11:21:34.919007
2025-07-22,164439,2025072201002600,NICA,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,66,410.0,27060.0,2025-07-22 11:21:42.260329
2025-07-22,164297,2025072201002631,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,410.5,41050.0,2025-07-22 11:21:55.570785
2025-07-22,164270,2025072201002641,NICA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,73,410.0,29930.0,2025-07-22 11:21:57.956465
2025-07-22,164163,2025072201002679,NICA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,410.0,82000.0,2025-07-22 11:22:09.920862
2025-07-22,164087,2025072201002690,NICA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,410.0,82000.0,2025-07-22 11:22:16.630882
2025-07-22,164041,2025072201002702,NICA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,45,409.0,18405.0,2025-07-22 11:22:20.746994
2025-07-22,163896,2025072201002739,NICA,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,446,409.0,182414.0,2025-07-22 11:22:32.442078
2025-07-22,163895,2025072201002740,NICA,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,1000,409.0,409000.0,2025-07-22 11:22:32.442453
2025-07-22,163894,2025072201002741,NICA,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,15,409.0,6135.0,2025-07-22 11:22:32.442685
2025-07-22,163893,2025072201002742,NICA,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,20,409.0,8180.0,2025-07-22 11:22:32.442914
2025-07-22,163892,2025072201002743,NICA,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,409.0,409000.0,2025-07-22 11:22:32.443156
2025-07-22,163891,2025072201002744,NICA,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,51,409.0,20859.0,2025-07-22 11:22:32.443392
2025-07-22,163890,2025072201002745,NICA,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,52,409.0,21268.0,2025-07-22 11:22:32.443654
2025-07-22,163889,2025072201002746,NICA,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,20,409.0,8180.0,2025-07-22 11:22:32.443882
2025-07-22,163888,2025072201002747,NICA,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,409.0,409000.0,2025-07-22 11:22:32.444124
2025-07-22,163887,2025072201002748,NICA,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,800,409.0,327200.0,2025-07-22 11:22:32.444348
2025-07-22,163886,2025072201002749,NICA,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,35,409.0,14315.0,2025-07-22 11:22:32.444576
2025-07-22,163885,2025072201002750,NICA,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,61,409.0,24949.0,2025-07-22 11:22:32.444801
2025-07-22,163238,2025072201002921,NICA,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,129,409.0,52761.0,2025-07-22 11:23:30.574374
2025-07-22,163237,2025072201002922,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,409.0,40900.0,2025-07-22 11:23:30.574574
2025-07-22,163236,2025072201002923,NICA,Himalayan Brokerage Company Limited,Nabil Stock Dealer Ltd.,88,408.9,35983.2,2025-07-22 11:23:30.574671
2025-07-22,163235,2025072201002924,NICA,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,500,408.3,204150.0,2025-07-22 11:23:30.574819
2025-07-22,163234,2025072201002925,NICA,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,408.1,20405.0,2025-07-22 11:23:30.574943
2025-07-22,163233,2025072201002926,NICA,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,100,408.1,40810.0,2025-07-22 11:23:30.575019
2025-07-22,163232,2025072201002927,NICA,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,20,408.0,8160.0,2025-07-22 11:23:30.575113
2025-07-22,163231,2025072201002928,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,408.0,40800.0,2025-07-22 11:23:30.575191
2025-07-22,163230,2025072201002929,NICA,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,408.0,81600.0,2025-07-22 11:23:30.575268
2025-07-22,163229,2025072201002930,NICA,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,950,408.0,387600.0,2025-07-22 11:23:30.575344
2025-07-22,163228,2025072201002931,NICA,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,100,408.0,40800.0,2025-07-22 11:23:30.575419
2025-07-22,163227,2025072201002932,NICA,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,1000,408.0,408000.0,2025-07-22 11:23:30.575493
2025-07-22,163226,2025072201002933,NICA,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,163,408.0,66504.0,2025-07-22 11:23:30.575569
2025-07-22,162245,2025072201003147,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,409.0,8180.0,2025-07-22 11:24:57.872644
2025-07-22,162244,2025072201003148,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,24,410.0,9840.0,2025-07-22 11:24:57.872832
2025-07-22,162091,2025072201003200,NICA,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,202,408.0,82416.0,2025-07-22 11:25:10.779237
2025-07-22,162090,2025072201003201,NICA,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,57,407.0,23199.0,2025-07-22 11:25:10.779449
2025-07-22,162089,2025072201003202,NICA,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,720,407.0,293040.0,2025-07-22 11:25:10.779532
2025-07-22,162088,2025072201003203,NICA,Creative Securities Pvt Ltd,Nabil Stock Dealer Ltd.,1021,406.0,414526.0,2025-07-22 11:25:10.779607
2025-07-22,161868,2025072201003255,NICA,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,406.0,40600.0,2025-07-22 11:25:33.176905
2025-07-22,161534,2025072201003331,NICA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,406.1,36549.0,2025-07-22 11:26:08.362523
2025-07-22,160820,2025072201003477,NICA,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,406.2,40620.0,2025-07-22 11:27:11.424111
2025-07-22,160819,2025072201003478,NICA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,110,406.1,44671.0,2025-07-22 11:27:11.424278
2025-07-22,160818,2025072201003479,NICA,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,406.1,40610.0,2025-07-22 11:27:11.424355
2025-07-22,159738,2025072201003757,NICA,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,100,406.6,40660.0,2025-07-22 11:29:08.209348
2025-07-22,159506,2025072201003839,NICA,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,200,409.0,81800.0,2025-07-22 11:29:33.210304
2025-07-22,159262,2025072201003889,NICA,Kumari Securities Private Limited,Asian Securities Private Ltd.,100,409.0,40900.0,2025-07-22 11:29:53.983910
2025-07-22,159261,2025072201003890,NICA,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,20,410.0,8200.0,2025-07-22 11:29:53.984151
2025-07-22,159115,2025072201003921,NICA,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,45,407.0,18315.0,2025-07-22 11:30:07.403821
2025-07-22,158966,2025072201003941,NICA,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,283,410.0,116030.0,2025-07-22 11:30:17.293360
2025-07-22,158965,2025072201003942,NICA,Sipla Securities Private Limited,Asian Securities Private Ltd.,95,410.0,38950.0,2025-07-22 11:30:17.293621
2025-07-22,158964,2025072201003943,NICA,Sipla Securities Private Limited,Sundhara Securities Limited,573,410.0,234930.0,2025-07-22 11:30:17.293709
2025-07-22,158963,2025072201003944,NICA,Sipla Securities Private Limited,Thrive Brokerage House Pvt. Ltd,150,410.0,61500.0,2025-07-22 11:30:17.293793
2025-07-22,158962,2025072201003945,NICA,Sipla Securities Private Limited,Sundhara Securities Limited,100,410.0,41000.0,2025-07-22 11:30:17.293871
2025-07-22,158961,2025072201003946,NICA,Sipla Securities Private Limited,Trishakti Securities Public Limited,100,410.0,41000.0,2025-07-22 11:30:17.293952
2025-07-22,158960,2025072201003947,NICA,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,217,410.0,88970.0,2025-07-22 11:30:17.294055
2025-07-22,158959,2025072201003948,NICA,Sipla Securities Private Limited,ABC Securities Private Limited,10,410.0,4100.0,2025-07-22 11:30:17.294138
2025-07-22,158631,2025072201004046,NICA,Sipla Securities Private Limited,Prabhu Stock Market Limited,472,410.0,193520.0,2025-07-22 11:30:48.113888
2025-07-22,158630,2025072201004047,NICA,Arun Securities (PVT) Ltd.,Prabhu Stock Market Limited,30,410.0,12300.0,2025-07-22 11:30:48.114113
2025-07-22,158199,2025072201004146,NICA,Swarna Laxmi Securities Pvt. Ltd.,Prabhu Stock Market Limited,300,410.0,123000.0,2025-07-22 11:31:28.722270
2025-07-22,158163,2025072201004154,NICA,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,3,409.0,1227.0,2025-07-22 11:31:31.847144
2025-07-22,158037,2025072201004174,NICA,Primo Securities (PVT) Ltd.,Prabhu Stock Market Limited,198,410.0,81180.0,2025-07-22 11:31:42.350281
2025-07-22,158036,2025072201004175,NICA,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,302,410.0,123820.0,2025-07-22 11:31:42.350520
2025-07-22,157948,2025072201004197,NICA,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,136,408.0,55488.0,2025-07-22 11:31:51.932177
2025-07-22,157900,2025072201004209,NICA,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,164,408.0,66912.0,2025-07-22 11:31:56.395178
2025-07-22,157899,2025072201004210,NICA,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,408.0,40800.0,2025-07-22 11:31:56.395587
2025-07-22,157898,2025072201004211,NICA,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,500,408.0,204000.0,2025-07-22 11:31:56.395850
2025-07-22,157710,2025072201004268,NICA,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,35,408.0,14280.0,2025-07-22 11:32:17.116474
2025-07-22,157382,2025072201004354,NICA,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,201,408.0,82008.0,2025-07-22 11:32:45.301371
2025-07-22,157381,2025072201004355,NICA,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,100,408.0,40800.0,2025-07-22 11:32:45.301578
2025-07-22,156428,2025072201004581,NICA,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,328,410.0,134480.0,2025-07-22 11:34:02.345582
2025-07-22,156427,2025072201004582,NICA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,102,410.0,41820.0,2025-07-22 11:34:02.345811
2025-07-22,156426,2025072201004583,NICA,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,410.0,205000.0,2025-07-22 11:34:02.345911
2025-07-22,156425,2025072201004584,NICA,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,410.0,41000.0,2025-07-22 11:34:02.346006
2025-07-22,156424,2025072201004585,NICA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,267,410.0,109470.0,2025-07-22 11:34:02.346109
2025-07-22,155899,2025072201004692,NICA,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,410.9,4109.0,2025-07-22 11:34:47.698949
2025-07-22,155898,2025072201004693,NICA,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,28,410.9,11505.2,2025-07-22 11:34:47.699510
2025-07-22,155897,2025072201004694,NICA,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,162,411.0,66582.0,2025-07-22 11:34:47.700051
2025-07-22,155769,2025072201004716,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,411.0,20550.0,2025-07-22 11:35:00.606013
2025-07-22,155409,2025072201004802,NICA,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,23,411.0,9453.0,2025-07-22 11:35:34.151363
2025-07-22,155330,2025072201004836,NICA,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,765,411.0,314415.0,2025-07-22 11:35:41.699881
