Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,174263,2025072204000654,JOSHI,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,470,334.0,156980.0,2025-07-22 11:06:05.192087
2025-07-22,174262,2025072204000655,JOSHI,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,334.0,10020.0,2025-07-22 11:06:05.192230
2025-07-22,174246,2025072204000664,JOSHI,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,100,334.0,33400.0,2025-07-22 11:06:06.612598
2025-07-22,174181,2025072204000672,JOSHI,Pragyan Securities (PVT) Ltd.,Citizens Share Broker Limited,350,334.0,116900.0,2025-07-22 11:06:11.853580
2025-07-22,174180,2025072204000673,JOSHI,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,334.9,50235.0,2025-07-22 11:06:11.853719
2025-07-22,174055,2025072204000691,JOSHI,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,333.3,6666.0,2025-07-22 11:06:23.216121
2025-07-22,174008,2025072204000700,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,334.0,33400.0,2025-07-22 11:06:30.997167
2025-07-22,174002,2025072204000701,JOSHI,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,200,334.9,66980.0,2025-07-22 11:06:31.711023
2025-07-22,173972,2025072204000709,JOSHI,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,334.9,66980.0,2025-07-22 11:06:35.890673
2025-07-22,173942,2025072204000717,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,334.0,16700.0,2025-07-22 11:06:40.051352
2025-07-22,173930,2025072204000723,JOSHI,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,250,334.0,83500.0,2025-07-22 11:06:40.374099
2025-07-22,173918,2025072204000726,JOSHI,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,212,334.9,70998.8,2025-07-22 11:06:40.928891
2025-07-22,173870,2025072204000738,JOSHI,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,75,335.0,25125.0,2025-07-22 11:06:48.327108
2025-07-22,173869,2025072204000739,JOSHI,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,125,335.0,41875.0,2025-07-22 11:06:48.327273
2025-07-22,173855,2025072204000740,JOSHI,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,575,335.0,192625.0,2025-07-22 11:06:50.153418
2025-07-22,173854,2025072204000741,JOSHI,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,335.0,67000.0,2025-07-22 11:06:50.153524
2025-07-22,173853,2025072204000742,JOSHI,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,50,335.0,16750.0,2025-07-22 11:06:50.153564
2025-07-22,173533,2025072204000828,JOSHI,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,350,336.0,117600.0,2025-07-22 11:07:25.055087
2025-07-22,173451,2025072204000853,JOSHI,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,100,336.1,33610.0,2025-07-22 11:07:34.858292
2025-07-22,173450,2025072204000854,JOSHI,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,395,336.0,132720.0,2025-07-22 11:07:34.858381
2025-07-22,173378,2025072204000867,JOSHI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,338.0,3380.0,2025-07-22 11:07:42.796945
2025-07-22,173219,2025072204000913,JOSHI,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,339.0,33900.0,2025-07-22 11:07:56.278460
2025-07-22,173179,2025072204000923,JOSHI,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,339.0,33900.0,2025-07-22 11:08:00.701112
2025-07-22,173176,2025072204000925,JOSHI,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,339.0,33900.0,2025-07-22 11:08:00.976925
2025-07-22,173078,2025072204000943,JOSHI,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,339.1,16955.0,2025-07-22 11:08:10.298849
2025-07-22,172851,2025072204001001,JOSHI,Sundhara Securities Limited,Sani Securities Company Ltd.,20,340.0,6800.0,2025-07-22 11:08:33.145662
2025-07-22,172754,2025072204001030,JOSHI,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,30,340.0,10200.0,2025-07-22 11:08:42.228787
2025-07-22,172617,2025072204001063,JOSHI,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,339.7,16985.0,2025-07-22 11:08:56.210973
2025-07-22,172616,2025072204001064,JOSHI,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,29,339.0,9831.0,2025-07-22 11:08:56.211069
2025-07-22,172615,2025072204001065,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,300,339.0,101700.0,2025-07-22 11:08:56.211125
2025-07-22,172452,2025072204001105,JOSHI,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,33,339.0,11187.0,2025-07-22 11:09:10.890384
2025-07-22,172215,2025072204001144,JOSHI,Aryatara Investment & Securities,Creative Securities Pvt Ltd,30,339.0,10170.0,2025-07-22 11:09:25.506153
2025-07-22,172166,2025072204001152,JOSHI,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,338.0,16900.0,2025-07-22 11:09:30.698790
2025-07-22,172165,2025072204001153,JOSHI,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,337.0,6740.0,2025-07-22 11:09:30.698936
2025-07-22,172164,2025072204001154,JOSHI,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,337.0,10110.0,2025-07-22 11:09:30.698989
2025-07-22,172131,2025072204001160,JOSHI,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,258,339.0,87462.0,2025-07-22 11:09:34.195705
2025-07-22,172072,2025072204001169,JOSHI,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,30,339.0,10170.0,2025-07-22 11:09:41.709147
2025-07-22,171967,2025072204001188,JOSHI,Premier Securities Company Ltd.,Aryatara Investment & Securities,20,338.0,6760.0,2025-07-22 11:09:50.692979
2025-07-22,171765,2025072204001231,JOSHI,Premier Securities Company Ltd.,Sundhara Securities Limited,10,339.0,3390.0,2025-07-22 11:10:13.617684
2025-07-22,171345,2025072204001349,JOSHI,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,70,340.0,23800.0,2025-07-22 11:10:51.002386
2025-07-22,171344,2025072204001350,JOSHI,Sewa Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,440,340.0,149600.0,2025-07-22 11:10:51.002494
2025-07-22,171089,2025072204001411,JOSHI,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,340.0,20400.0,2025-07-22 11:11:11.335778
2025-07-22,171025,2025072204001426,JOSHI,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,270,340.0,91800.0,2025-07-22 11:11:17.271094
2025-07-22,170608,2025072204001528,JOSHI,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,280,343.0,96040.0,2025-07-22 11:11:55.469107
2025-07-22,170546,2025072204001546,JOSHI,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,340.1,34010.0,2025-07-22 11:12:00.387878
2025-07-22,170468,2025072204001561,JOSHI,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,100,340.0,34000.0,2025-07-22 11:12:10.239208
2025-07-22,169758,2025072204001685,JOSHI,K.B.L. Securities Limited ,Sweta Securities Private Limited,20,343.0,6860.0,2025-07-22 11:13:17.605521
2025-07-22,169757,2025072204001686,JOSHI,K.B.L. Securities Limited ,Sweta Securities Private Limited,105,343.0,36015.0,2025-07-22 11:13:17.605602
2025-07-22,169480,2025072204001758,JOSHI,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,50,340.3,17015.0,2025-07-22 11:13:49.180186
2025-07-22,169382,2025072204001793,JOSHI,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,32,342.0,10944.0,2025-07-22 11:13:56.822220
2025-07-22,169280,2025072204001822,JOSHI,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,120,340.3,40836.0,2025-07-22 11:14:01.496919
2025-07-22,169279,2025072204001823,JOSHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,340.3,6806.0,2025-07-22 11:14:01.497147
2025-07-22,169278,2025072204001824,JOSHI,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,144,340.2,48988.8,2025-07-22 11:14:01.497331
2025-07-22,169004,2025072204001886,JOSHI,Elite Stock House Limited,Linch Stock Market Ltd.,50,340.4,17020.0,2025-07-22 11:14:27.198123
2025-07-22,169003,2025072204001887,JOSHI,Trishakti Securities Public Limited,Linch Stock Market Ltd.,50,340.2,17010.0,2025-07-22 11:14:27.198319
2025-07-22,168606,2025072204001977,JOSHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,342.0,68400.0,2025-07-22 11:15:05.398825
2025-07-22,168322,2025072204002045,JOSHI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,342.0,6840.0,2025-07-22 11:15:29.664540
2025-07-22,167620,2025072204002205,JOSHI,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,45,341.8,15381.0,2025-07-22 11:16:39.382726
2025-07-22,167037,2025072204002374,JOSHI,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,107,341.8,36572.6,2025-07-22 11:17:38.940220
2025-07-22,166860,2025072204002404,JOSHI,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,22,341.8,7519.6,2025-07-22 11:17:56.898944
2025-07-22,166388,2025072204002550,JOSHI,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,10,342.0,3420.0,2025-07-22 11:18:45.893560
2025-07-22,166157,2025072204002607,JOSHI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,600,342.0,205200.0,2025-07-22 11:19:09.541765
2025-07-22,165989,2025072204002642,JOSHI,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,342.0,34200.0,2025-07-22 11:19:27.925087
2025-07-22,165843,2025072204002686,JOSHI,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,341.9,68380.0,2025-07-22 11:19:41.577355
2025-07-22,165337,2025072204002804,JOSHI,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,341.9,170950.0,2025-07-22 11:20:32.196560
2025-07-22,165247,2025072204002841,JOSHI,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,100,341.9,34190.0,2025-07-22 11:20:41.732816
2025-07-22,164648,2025072204002971,JOSHI,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,341.9,68380.0,2025-07-22 11:21:29.179393
2025-07-22,164301,2025072204003053,JOSHI,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,38,342.0,12996.0,2025-07-22 11:21:55.498174
2025-07-22,164300,2025072204003054,JOSHI,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,62,344.0,21328.0,2025-07-22 11:21:55.498387
2025-07-22,164225,2025072204003065,JOSHI,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,341.0,10230.0,2025-07-22 11:22:02.058686
2025-07-22,164224,2025072204003066,JOSHI,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,270,341.0,92070.0,2025-07-22 11:22:02.058915
2025-07-22,164091,2025072204003106,JOSHI,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,341.0,34100.0,2025-07-22 11:22:16.555645
2025-07-22,164040,2025072204003120,JOSHI,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,30,340.4,10212.0,2025-07-22 11:22:20.762083
2025-07-22,163767,2025072204003196,JOSHI,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,70,340.4,23828.0,2025-07-22 11:22:43.131490
2025-07-22,163766,2025072204003197,JOSHI,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,130,340.2,44226.0,2025-07-22 11:22:43.131656
2025-07-22,163430,2025072204003265,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,341.0,102300.0,2025-07-22 11:23:11.326447
2025-07-22,163289,2025072204003323,JOSHI,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,500,341.0,170500.0,2025-07-22 11:23:24.745248
2025-07-22,162799,2025072204003444,JOSHI,Trishakti Securities Public Limited,Premier Securities Company Ltd.,50,340.2,17010.0,2025-07-22 11:24:05.511110
2025-07-22,162721,2025072204003467,JOSHI,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,300,341.0,102300.0,2025-07-22 11:24:09.838979
2025-07-22,162544,2025072204003501,JOSHI,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,340.2,34020.0,2025-07-22 11:24:27.497862
2025-07-22,161392,2025072204003783,JOSHI,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,343.0,171500.0,2025-07-22 11:26:16.706873
2025-07-22,160860,2025072204003882,JOSHI,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,341.0,3410.0,2025-07-22 11:27:09.994070
2025-07-22,160859,2025072204003883,JOSHI,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,341.0,17050.0,2025-07-22 11:27:09.994238
2025-07-22,159972,2025072204004121,JOSHI,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,668,341.0,227788.0,2025-07-22 11:28:41.757955
2025-07-22,159476,2025072204004233,JOSHI,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,341.0,68200.0,2025-07-22 11:29:35.775662
2025-07-22,158216,2025072204004499,JOSHI,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,21,341.9,7179.9,2025-07-22 11:31:26.348701
2025-07-22,158215,2025072204004500,JOSHI,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,153,342.0,52326.0,2025-07-22 11:31:26.349000
2025-07-22,158100,2025072204004531,JOSHI,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,341.2,6824.0,2025-07-22 11:31:36.466014
2025-07-22,157642,2025072204004656,JOSHI,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,132,341.0,45012.0,2025-07-22 11:32:23.135485
2025-07-22,157641,2025072204004657,JOSHI,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,341.0,3410.0,2025-07-22 11:32:23.135678
2025-07-22,157640,2025072204004658,JOSHI,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,341.0,6820.0,2025-07-22 11:32:23.135749
2025-07-22,157639,2025072204004659,JOSHI,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,341.0,34100.0,2025-07-22 11:32:23.135812
2025-07-22,156526,2025072204004930,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,400,341.0,136400.0,2025-07-22 11:33:52.585240
2025-07-22,156093,2025072204005007,JOSHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,340.4,3404.0,2025-07-22 11:34:30.512774
2025-07-22,156092,2025072204005008,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,490,340.3,166747.0,2025-07-22 11:34:30.512964
2025-07-22,156004,2025072204005024,JOSHI,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,318,341.0,108438.0,2025-07-22 11:34:36.885746
2025-07-22,156003,2025072204005025,JOSHI,Secured Securities Ltd.,Naasa Securities Co. Ltd.,190,341.0,64790.0,2025-07-22 11:34:36.885935
2025-07-22,156002,2025072204005026,JOSHI,Secured Securities Ltd.,Kumari Securities Private Limited,100,341.0,34100.0,2025-07-22 11:34:36.886007
2025-07-22,155801,2025072204005081,JOSHI,ABC Securities Private Limited,Asian Securities Private Ltd.,11,342.0,3762.0,2025-07-22 11:34:56.757426
2025-07-22,155719,2025072204005102,JOSHI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,150,341.1,51165.0,2025-07-22 11:35:05.120719
2025-07-22,155718,2025072204005103,JOSHI,Secured Securities Ltd.,Naasa Securities Co. Ltd.,1058,341.0,360778.0,2025-07-22 11:35:05.120905
2025-07-22,155669,2025072204005113,JOSHI,Aryatara Investment & Securities,Asian Securities Private Ltd.,20,342.0,6840.0,2025-07-22 11:35:12.577219
2025-07-22,155410,2025072204005172,JOSHI,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,316,342.0,108072.0,2025-07-22 11:35:33.846649
2025-07-22,154854,2025072204005286,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,61,344.0,20984.0,2025-07-22 11:36:21.355465
2025-07-22,153353,2025072204005621,JOSHI,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,344.0,86000.0,2025-07-22 11:38:09.387849
2025-07-22,151303,2025072204006180,JOSHI,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,310,343.0,106330.0,2025-07-22 11:41:05.563822
2025-07-22,151299,2025072204006183,JOSHI,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,152,343.0,52136.0,2025-07-22 11:41:06.202554
2025-07-22,151102,2025072204006234,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,538,343.0,184534.0,2025-07-22 11:41:22.912031
2025-07-22,150322,2025072204006421,JOSHI,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,342.5,68500.0,2025-07-22 11:42:29.466041
2025-07-22,150133,2025072204006499,JOSHI,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,343.0,5145.0,2025-07-22 11:42:39.350706
2025-07-22,149987,2025072204006559,JOSHI,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,342.5,68500.0,2025-07-22 11:42:48.177832
2025-07-22,149986,2025072204006560,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,461,342.5,157892.5,2025-07-22 11:42:48.178014
2025-07-22,149409,2025072204006657,JOSHI,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,342.5,34250.0,2025-07-22 11:43:17.605365
2025-07-22,149349,2025072204006674,JOSHI,Vision Securities Pvt. Ltd,Secured Securities Ltd.,684,342.0,233928.0,2025-07-22 11:43:23.749580
2025-07-22,149348,2025072204006675,JOSHI,Online Securities Pvt. Ltd.,Secured Securities Ltd.,30,342.0,10260.0,2025-07-22 11:43:23.749782
2025-07-22,149347,2025072204006676,JOSHI,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,342.0,3420.0,2025-07-22 11:43:23.749865
2025-07-22,149346,2025072204006677,JOSHI,Online Securities Pvt. Ltd.,Secured Securities Ltd.,40,342.0,13680.0,2025-07-22 11:43:23.749933
2025-07-22,149345,2025072204006678,JOSHI,Secured Securities Ltd.,Secured Securities Ltd.,100,342.0,34200.0,2025-07-22 11:43:23.750003
2025-07-22,149344,2025072204006679,JOSHI,Naasa Securities Co. Ltd.,Secured Securities Ltd.,200,341.1,68220.0,2025-07-22 11:43:23.750070
2025-07-22,149343,2025072204006680,JOSHI,Aryatara Investment & Securities,Secured Securities Ltd.,100,340.4,34040.0,2025-07-22 11:43:23.750139
2025-07-22,149342,2025072204006681,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,340.3,3403.0,2025-07-22 11:43:23.750207
2025-07-22,149341,2025072204006682,JOSHI,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,100,340.3,34030.0,2025-07-22 11:43:23.750309
2025-07-22,149340,2025072204006683,JOSHI,Trishakti Securities Public Limited,Secured Securities Ltd.,526,340.2,178945.2,2025-07-22 11:43:23.750404
2025-07-22,149339,2025072204006684,JOSHI,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,60,340.0,20400.0,2025-07-22 11:43:23.750473
2025-07-22,149338,2025072204006685,JOSHI,Naasa Securities Co. Ltd.,Secured Securities Ltd.,30,340.0,10200.0,2025-07-22 11:43:23.750539
2025-07-22,149337,2025072204006686,JOSHI,Aryatara Investment & Securities,Secured Securities Ltd.,10,340.0,3400.0,2025-07-22 11:43:23.750603
2025-07-22,149336,2025072204006687,JOSHI,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,500,340.0,170000.0,2025-07-22 11:43:23.750666
2025-07-22,149335,2025072204006688,JOSHI,Sani Securities Company Ltd.,Secured Securities Ltd.,10,340.0,3400.0,2025-07-22 11:43:23.750737
2025-07-22,149334,2025072204006689,JOSHI,Linch Stock Market Ltd.,Secured Securities Ltd.,270,340.0,91800.0,2025-07-22 11:43:23.750801
2025-07-22,149333,2025072204006690,JOSHI,Trishakti Securities Public Limited,Secured Securities Ltd.,50,340.0,17000.0,2025-07-22 11:43:23.750865
2025-07-22,149332,2025072204006691,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,340.0,34000.0,2025-07-22 11:43:23.750923
2025-07-22,149331,2025072204006692,JOSHI,Linch Stock Market Ltd.,Secured Securities Ltd.,20,340.0,6800.0,2025-07-22 11:43:23.750984
2025-07-22,149330,2025072204006693,JOSHI,Sundhara Securities Limited,Secured Securities Ltd.,150,340.0,51000.0,2025-07-22 11:43:23.751043
