Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,177028,2025072204000028,SSHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,305.0,3050.0,2025-07-22 10:46:00.068530
2025-07-22,177025,2025072204000029,SSHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,305.0,3050.0,2025-07-22 10:46:00.068589
2025-07-22,177023,2025072204000030,SSHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1,305.0,305.0,2025-07-22 10:46:00.068625
2025-07-22,177021,2025072204000031,SSHL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,305.0,9150.0,2025-07-22 10:46:00.068661
2025-07-22,177018,2025072204000032,SSHL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,305.0,6100.0,2025-07-22 10:46:00.068695
2025-07-22,177017,2025072204000033,SSHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,169,305.0,51545.0,2025-07-22 10:46:00.068725
2025-07-22,177014,2025072204000034,SSHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,305.0,3050.0,2025-07-22 10:46:00.068777
2025-07-22,177012,2025072204000035,SSHL,Sundhara Securities Limited,Sani Securities Company Ltd.,72,305.0,21960.0,2025-07-22 10:46:00.068820
2025-07-22,177009,2025072204000036,SSHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,305.0,3050.0,2025-07-22 10:46:00.068861
2025-07-22,177007,2025072204000037,SSHL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,435,305.0,132675.0,2025-07-22 10:46:00.068902
2025-07-22,177005,2025072204000038,SSHL,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,65,305.0,19825.0,2025-07-22 10:46:00.068935
2025-07-22,177003,2025072204000039,SSHL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,100,305.0,30500.0,2025-07-22 10:46:00.068963
2025-07-22,176931,2025072204000049,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,20,304.0,6080.0,2025-07-22 11:00:16.214607
2025-07-22,176908,2025072204000051,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,304.0,30400.0,2025-07-22 11:00:33.830726
2025-07-22,176881,2025072204000057,SSHL,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,290,304.9,88421.0,2025-07-22 11:00:40.723937
2025-07-22,176853,2025072204000060,SSHL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,304.9,33539.0,2025-07-22 11:00:50.664941
2025-07-22,176819,2025072204000064,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,304.9,30490.0,2025-07-22 11:00:56.892080
2025-07-22,176810,2025072204000068,SSHL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,10,304.9,3049.0,2025-07-22 11:01:00.822656
2025-07-22,176809,2025072204000069,SSHL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,100,305.0,30500.0,2025-07-22 11:01:00.822722
2025-07-22,176808,2025072204000070,SSHL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,180,305.0,54900.0,2025-07-22 11:01:00.822756
2025-07-22,176807,2025072204000071,SSHL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,305.0,3050.0,2025-07-22 11:01:00.822786
2025-07-22,176806,2025072204000072,SSHL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,700,305.0,213500.0,2025-07-22 11:01:00.822838
2025-07-22,176805,2025072204000073,SSHL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,19,305.0,5795.0,2025-07-22 11:01:00.947912
2025-07-22,176751,2025072204000084,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,35,304.0,10640.0,2025-07-22 11:01:16.913001
