Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,177066,2025072204000018,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,825.4,8254.0,2025-07-22 10:46:00.046521
2025-07-22,176875,2025072204000058,RADHI,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,100,820.0,82000.0,2025-07-22 11:00:42.745038
2025-07-22,176851,2025072204000061,RADHI,KALASH STOCK MARKET PVT. LTD.,SUN SECURITIES PVT LTD,100,820.0,82000.0,2025-07-22 11:00:51.853742
2025-07-22,176845,2025072204000062,RADHI,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,100,824.0,82400.0,2025-07-22 11:00:52.732901
2025-07-22,176779,2025072204000078,RADHI,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,820.0,82000.0,2025-07-22 11:01:06.835020
2025-07-22,176778,2025072204000079,RADHI,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,400,824.0,329600.0,2025-07-22 11:01:06.835112
2025-07-22,176711,2025072204000091,RADHI,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,100,819.5,81950.0,2025-07-22 11:01:21.321027
2025-07-22,176643,2025072204000102,RADHI,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,820.0,410000.0,2025-07-22 11:01:30.801510
2025-07-22,176640,2025072204000105,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,820.0,164000.0,2025-07-22 11:01:31.046841
2025-07-22,176614,2025072204000115,RADHI,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2000,820.0,1640000.0,2025-07-22 11:01:33.608519
2025-07-22,176611,2025072204000117,RADHI,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,820.0,410000.0,2025-07-22 11:01:34.833962
2025-07-22,176606,2025072204000118,RADHI,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,820.0,410000.0,2025-07-22 11:01:36.848581
2025-07-22,176589,2025072204000124,RADHI,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,819.0,409500.0,2025-07-22 11:01:40.868635
2025-07-22,176576,2025072204000125,RADHI,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,190,820.0,155800.0,2025-07-22 11:01:41.235968
2025-07-22,176543,2025072204000128,RADHI,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,820.0,410000.0,2025-07-22 11:01:44.894374
2025-07-22,176527,2025072204000133,RADHI,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,820.0,410000.0,2025-07-22 11:01:46.901969
2025-07-22,176515,2025072204000136,RADHI,Himalayan Securities Limited,SUN SECURITIES PVT LTD,110,820.0,90200.0,2025-07-22 11:01:48.064201
2025-07-22,176514,2025072204000137,RADHI,Himalayan Securities Limited,Sani Securities Company Ltd.,210,820.0,172200.0,2025-07-22 11:01:48.064351
2025-07-22,176513,2025072204000138,RADHI,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,820.0,164000.0,2025-07-22 11:01:48.064396
2025-07-22,176512,2025072204000139,RADHI,Himalayan Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,400,820.0,328000.0,2025-07-22 11:01:48.064433
2025-07-22,176503,2025072204000141,RADHI,Himalayan Securities Limited,Vision Securities Pvt. Ltd,80,820.0,65600.0,2025-07-22 11:01:49.542363
2025-07-22,176502,2025072204000142,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,820.0,410000.0,2025-07-22 11:01:49.542537
2025-07-22,176492,2025072204000143,RADHI,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,200,820.0,164000.0,2025-07-22 11:01:51.413818
2025-07-22,176454,2025072204000147,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,220,820.0,180400.0,2025-07-22 11:01:55.694751
2025-07-22,176327,2025072204000174,RADHI,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,175,822.9,144007.5,2025-07-22 11:02:11.694995
2025-07-22,176326,2025072204000175,RADHI,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,325,823.0,267475.0,2025-07-22 11:02:11.695106
2025-07-22,176266,2025072204000192,RADHI,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,175,823.0,144025.0,2025-07-22 11:02:19.312723
2025-07-22,176265,2025072204000193,RADHI,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,325,823.8,267735.0,2025-07-22 11:02:19.312808
2025-07-22,176230,2025072204000203,RADHI,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,822.0,82200.0,2025-07-22 11:02:23.331622
2025-07-22,176229,2025072204000204,RADHI,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,175,823.8,144165.0,2025-07-22 11:02:23.331719
2025-07-22,176228,2025072204000205,RADHI,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,84,823.8,69199.2,2025-07-22 11:02:23.331744
2025-07-22,176227,2025072204000206,RADHI,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,141,823.9,116169.9,2025-07-22 11:02:23.331768
2025-07-22,176214,2025072204000208,RADHI,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,823.9,164780.0,2025-07-22 11:02:24.878524
2025-07-22,176175,2025072204000217,RADHI,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,100,823.8,82380.0,2025-07-22 11:02:29.312098
2025-07-22,176098,2025072204000227,RADHI,KALASH STOCK MARKET PVT. LTD.,Himalayan Securities Limited,100,823.8,82380.0,2025-07-22 11:02:36.178370
2025-07-22,176053,2025072204000234,RADHI,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,600,821.0,492600.0,2025-07-22 11:02:43.454598
2025-07-22,176052,2025072204000235,RADHI,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,400,821.0,328400.0,2025-07-22 11:02:43.454781
2025-07-22,176016,2025072204000241,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,600,821.1,492660.0,2025-07-22 11:02:48.790431
2025-07-22,175935,2025072204000262,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,30,821.1,24633.0,2025-07-22 11:02:57.674320
2025-07-22,175934,2025072204000263,RADHI,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,17,821.0,13957.0,2025-07-22 11:02:57.674427
2025-07-22,175895,2025072204000271,RADHI,Infinity Securities Limited,Naasa Securities Co. Ltd.,200,822.0,164400.0,2025-07-22 11:03:02.812664
2025-07-22,175894,2025072204000272,RADHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,83,821.0,68143.0,2025-07-22 11:03:02.812860
2025-07-22,175883,2025072204000274,RADHI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,59,821.0,48439.0,2025-07-22 11:03:04.389602
2025-07-22,175837,2025072204000278,RADHI,Sajilo Broker Limited,Naasa Securities Co. Ltd.,158,821.0,129718.0,2025-07-22 11:03:10.166864
2025-07-22,175836,2025072204000279,RADHI,Sajilo Broker Limited,Sri Hari Securities Pvt. Ltd.,250,821.0,205250.0,2025-07-22 11:03:10.166982
2025-07-22,175751,2025072204000315,RADHI,Sajilo Broker Limited,Sri Hari Securities Pvt. Ltd.,92,821.0,75532.0,2025-07-22 11:03:22.211047
2025-07-22,175674,2025072204000351,RADHI,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,50,820.0,41000.0,2025-07-22 11:03:30.616833
2025-07-22,175670,2025072204000352,RADHI,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,20,820.0,16400.0,2025-07-22 11:03:31.628828
2025-07-22,175566,2025072204000371,RADHI,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,120,819.0,98280.0,2025-07-22 11:03:44.715143
2025-07-22,175565,2025072204000372,RADHI,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,819.0,81900.0,2025-07-22 11:03:44.715276
2025-07-22,175476,2025072204000385,RADHI,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,50,819.0,40950.0,2025-07-22 11:03:58.129477
2025-07-22,175244,2025072204000428,RADHI,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,50,819.0,40950.0,2025-07-22 11:04:26.211228
2025-07-22,175234,2025072204000430,RADHI,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,100,817.0,81700.0,2025-07-22 11:04:27.649237
2025-07-22,175233,2025072204000431,RADHI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,817.0,16340.0,2025-07-22 11:04:27.649372
2025-07-22,175128,2025072204000454,RADHI,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,817.0,163400.0,2025-07-22 11:04:40.781761
2025-07-22,175038,2025072204000472,RADHI,Infinity Securities Limited,Online Securities Pvt. Ltd.,50,817.0,40850.0,2025-07-22 11:04:50.268653
2025-07-22,175003,2025072204000484,RADHI,Sajilo Broker Limited,Online Securities Pvt. Ltd.,300,817.0,245100.0,2025-07-22 11:04:56.402235
2025-07-22,174990,2025072204000486,RADHI,ABC Securities Private Limited,Linch Stock Market Ltd.,100,816.1,81610.0,2025-07-22 11:04:57.748583
2025-07-22,174908,2025072204000519,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,47,816.0,38352.0,2025-07-22 11:05:06.670806
2025-07-22,174735,2025072204000547,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,816.1,20402.5,2025-07-22 11:05:23.350388
2025-07-22,174734,2025072204000548,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,330,817.0,269610.0,2025-07-22 11:05:23.350646
2025-07-22,174733,2025072204000549,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,45,817.0,36765.0,2025-07-22 11:05:23.350815
2025-07-22,174588,2025072204000589,RADHI,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,817.0,40850.0,2025-07-22 11:05:36.547964
2025-07-22,174535,2025072204000592,RADHI,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,12,817.0,9804.0,2025-07-22 11:05:42.410457
2025-07-22,174534,2025072204000593,RADHI,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,38,817.0,31046.0,2025-07-22 11:05:42.410588
2025-07-22,174457,2025072204000625,RADHI,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,25,816.1,20402.5,2025-07-22 11:05:51.156008
2025-07-22,174456,2025072204000626,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,53,816.0,43248.0,2025-07-22 11:05:51.156150
2025-07-22,174455,2025072204000627,RADHI,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,352,816.0,287232.0,2025-07-22 11:05:51.156215
2025-07-22,174434,2025072204000632,RADHI,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,48,816.0,39168.0,2025-07-22 11:05:54.010173
2025-07-22,174433,2025072204000633,RADHI,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,102,816.0,83232.0,2025-07-22 11:05:54.010541
2025-07-22,174236,2025072204000665,RADHI,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,98,816.0,79968.0,2025-07-22 11:06:07.282441
2025-07-22,174061,2025072204000690,RADHI,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,100,815.1,81510.0,2025-07-22 11:06:22.460238
2025-07-22,174052,2025072204000693,RADHI,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,30,815.1,24453.0,2025-07-22 11:06:23.790245
2025-07-22,173914,2025072204000727,RADHI,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,200,815.1,163020.0,2025-07-22 11:06:41.908249
2025-07-22,173772,2025072204000771,RADHI,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,100,816.0,81600.0,2025-07-22 11:06:58.966222
2025-07-22,173713,2025072204000792,RADHI,Sani Securities Company Ltd.,Sharepro Securities Private Limited,100,815.1,81510.0,2025-07-22 11:07:06.205270
2025-07-22,173711,2025072204000794,RADHI,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,70,815.1,57057.0,2025-07-22 11:07:06.991086
2025-07-22,173710,2025072204000795,RADHI,Nepal Stock House (PVT) Ltd.,R.B.B. Securities Company Ltd,200,815.0,163000.0,2025-07-22 11:07:06.991378
2025-07-22,173709,2025072204000796,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,R.B.B. Securities Company Ltd,200,815.0,163000.0,2025-07-22 11:07:06.991555
2025-07-22,173708,2025072204000797,RADHI,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,30,815.0,24450.0,2025-07-22 11:07:06.991723
2025-07-22,173566,2025072204000823,RADHI,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,120,815.0,97800.0,2025-07-22 11:07:21.781801
2025-07-22,173503,2025072204000835,RADHI,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,257,815.0,209455.0,2025-07-22 11:07:29.345051
2025-07-22,173502,2025072204000836,RADHI,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,815.0,81500.0,2025-07-22 11:07:29.345368
2025-07-22,173368,2025072204000868,RADHI,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,143,815.0,116545.0,2025-07-22 11:07:44.043685
2025-07-22,173051,2025072204000947,RADHI,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,812.0,14616.0,2025-07-22 11:08:14.393564
2025-07-22,173050,2025072204000948,RADHI,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,812.0,81200.0,2025-07-22 11:08:14.393728
2025-07-22,173049,2025072204000949,RADHI,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,812.0,81200.0,2025-07-22 11:08:14.393793
2025-07-22,173048,2025072204000950,RADHI,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,810.0,81000.0,2025-07-22 11:08:14.393858
2025-07-22,173047,2025072204000951,RADHI,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,82,810.0,66420.0,2025-07-22 11:08:14.393922
2025-07-22,172818,2025072204001007,RADHI,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,50,810.2,40510.0,2025-07-22 11:08:37.097800
2025-07-22,172461,2025072204001101,RADHI,Infinity Securities Limited,SUN SECURITIES PVT LTD,57,815.0,46455.0,2025-07-22 11:09:09.250443
2025-07-22,172460,2025072204001102,RADHI,Infinity Securities Limited,Sweta Securities Private Limited,143,815.0,116545.0,2025-07-22 11:09:09.250681
2025-07-22,170453,2025072204001564,RADHI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,814.0,8140.0,2025-07-22 11:12:11.880220
2025-07-22,170204,2025072204001611,RADHI,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,25,814.0,20350.0,2025-07-22 11:12:29.353146
2025-07-22,170176,2025072204001615,RADHI,Infinity Securities Limited,Aryatara Investment & Securities,100,814.0,81400.0,2025-07-22 11:12:31.648295
2025-07-22,169922,2025072204001663,RADHI,Infinity Securities Limited,Aryatara Investment & Securities,100,814.0,81400.0,2025-07-22 11:12:59.717783
2025-07-22,169875,2025072204001667,RADHI,Sani Securities Company Ltd.,Aryatara Investment & Securities,300,814.0,244200.0,2025-07-22 11:13:04.985724
2025-07-22,169704,2025072204001709,RADHI,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,99,814.0,80586.0,2025-07-22 11:13:21.637235
2025-07-22,169648,2025072204001722,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,813.0,48780.0,2025-07-22 11:13:30.195646
2025-07-22,169637,2025072204001724,RADHI,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,376,814.0,306064.0,2025-07-22 11:13:31.550617
2025-07-22,169506,2025072204001745,RADHI,Sajilo Broker Limited,Sumeru Securities Pvt. Ltd.,100,814.5,81450.0,2025-07-22 11:13:45.504983
2025-07-22,169319,2025072204001819,RADHI,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,1,800.0,800.0,2025-07-22 11:13:59.971503
