Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,172437,2025072203002181,MLBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,437.5,131250.0,2025-07-22 11:09:12.860755
2025-07-22,172436,2025072203002182,MLBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,69,438.0,30222.0,2025-07-22 11:09:12.860866
2025-07-22,172435,2025072203002183,MLBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,235,438.0,102930.0,2025-07-22 11:09:12.860918
2025-07-22,172434,2025072203002184,MLBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,50,438.0,21900.0,2025-07-22 11:09:12.860960
2025-07-22,172433,2025072203002185,MLBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,37,438.0,16206.0,2025-07-22 11:09:12.860999
2025-07-22,172432,2025072203002186,MLBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,438.0,4380.0,2025-07-22 11:09:12.861046
2025-07-22,172431,2025072203002187,MLBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1070,438.0,468660.0,2025-07-22 11:09:12.861088
2025-07-22,172190,2025072203002332,MLBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,229,438.0,100302.0,2025-07-22 11:09:28.089300
2025-07-22,172066,2025072203002378,MLBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,261,438.0,114318.0,2025-07-22 11:09:42.881776
2025-07-22,172065,2025072203002379,MLBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,220,438.0,96360.0,2025-07-22 11:09:42.881861
2025-07-22,172064,2025072203002380,MLBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,438.0,87600.0,2025-07-22 11:09:42.881927
2025-07-22,172063,2025072203002381,MLBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,30,438.7,13161.0,2025-07-22 11:09:42.881965
2025-07-22,172062,2025072203002382,MLBL,Sani Securities Company Ltd.,Sundhara Securities Limited,25,438.7,10967.5,2025-07-22 11:09:42.882007
2025-07-22,172061,2025072203002383,MLBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,1000,439.5,439500.0,2025-07-22 11:09:42.882055
2025-07-22,172060,2025072203002384,MLBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,439.9,43990.0,2025-07-22 11:09:42.882115
2025-07-22,172059,2025072203002385,MLBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,440.0,8800.0,2025-07-22 11:09:42.882173
2025-07-22,172058,2025072203002386,MLBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,440.0,35200.0,2025-07-22 11:09:42.882211
2025-07-22,172057,2025072203002387,MLBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1064,440.0,468160.0,2025-07-22 11:09:42.882249
2025-07-22,171957,2025072203002431,MLBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,437.0,218500.0,2025-07-22 11:09:52.145327
2025-07-22,171715,2025072203002540,MLBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,437.0,437000.0,2025-07-22 11:10:17.676924
2025-07-22,171312,2025072203002647,MLBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,3500,437.0,1529500.0,2025-07-22 11:10:52.872732
2025-07-22,171311,2025072203002648,MLBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,439.0,219500.0,2025-07-22 11:10:52.872905
2025-07-22,171310,2025072203002649,MLBL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,732,440.0,322080.0,2025-07-22 11:10:52.873078
2025-07-22,171309,2025072203002650,MLBL,J.F. Securites (PVT) Ltd.,Sajilo Broker Limited,268,440.0,117920.0,2025-07-22 11:10:52.873230
2025-07-22,170966,2025072203002767,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,50,437.0,21850.0,2025-07-22 11:11:22.375964
2025-07-22,170856,2025072203002839,MLBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,900,439.0,395100.0,2025-07-22 11:11:34.012852
2025-07-22,170564,2025072203002935,MLBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,439.0,21950.0,2025-07-22 11:11:58.352658
2025-07-22,170375,2025072203003004,MLBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,222,437.0,97014.0,2025-07-22 11:12:16.782675
2025-07-22,170374,2025072203003005,MLBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,437.0,87400.0,2025-07-22 11:12:16.782715
2025-07-22,169727,2025072203003272,MLBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,437.0,87400.0,2025-07-22 11:13:19.514974
2025-07-22,169726,2025072203003273,MLBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,350,436.9,152915.0,2025-07-22 11:13:19.515019
2025-07-22,169725,2025072203003274,MLBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,403,436.9,176070.7,2025-07-22 11:13:19.515055
2025-07-22,169597,2025072203003313,MLBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,437.0,43700.0,2025-07-22 11:13:36.432991
2025-07-22,169172,2025072203003443,MLBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,437.0,21850.0,2025-07-22 11:14:11.227223
2025-07-22,168491,2025072203003687,MLBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,350,437.0,152950.0,2025-07-22 11:15:15.904852
2025-07-22,168490,2025072203003688,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,437.0,218500.0,2025-07-22 11:15:15.904980
2025-07-22,168489,2025072203003689,MLBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,70,437.0,30590.0,2025-07-22 11:15:15.905053
2025-07-22,168488,2025072203003690,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,437.0,34960.0,2025-07-22 11:15:15.905106
2025-07-22,168073,2025072203003897,MLBL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,437.1,8742.0,2025-07-22 11:15:50.975804
2025-07-22,167379,2025072203004205,MLBL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,80,437.1,34968.0,2025-07-22 11:17:02.818018
2025-07-22,167378,2025072203004206,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,420,437.0,183540.0,2025-07-22 11:17:02.818196
2025-07-22,167041,2025072203004305,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,80,437.0,34960.0,2025-07-22 11:17:38.704217
2025-07-22,167040,2025072203004306,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,170,437.0,74290.0,2025-07-22 11:17:38.704358
2025-07-22,166955,2025072203004335,MLBL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,250,436.0,109000.0,2025-07-22 11:17:49.330318
2025-07-22,166598,2025072203004485,MLBL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,103,436.0,44908.0,2025-07-22 11:18:25.390217
2025-07-22,166473,2025072203004514,MLBL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,134,436.0,58424.0,2025-07-22 11:18:38.055796
2025-07-22,166432,2025072203004530,MLBL,Thrive Brokerage House Pvt. Ltd,N.M.B. SECURITIES LIMITED,100,435.1,43510.0,2025-07-22 11:18:40.131534
2025-07-22,166431,2025072203004531,MLBL,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,100,435.1,43510.0,2025-07-22 11:18:40.131568
2025-07-22,166430,2025072203004532,MLBL,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,200,435.0,87000.0,2025-07-22 11:18:40.131596
2025-07-22,166429,2025072203004533,MLBL,Nepal Investment And Securities Trading Private Limited,N.M.B. SECURITIES LIMITED,600,435.0,261000.0,2025-07-22 11:18:40.131619
2025-07-22,166333,2025072203004570,MLBL,Nepal Investment And Securities Trading Private Limited,Capital Hub P. Ltd,400,435.0,174000.0,2025-07-22 11:18:51.497093
2025-07-22,166332,2025072203004571,MLBL,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,27,435.0,11745.0,2025-07-22 11:18:51.497257
2025-07-22,166242,2025072203004607,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,330,435.0,143550.0,2025-07-22 11:19:00.165886
2025-07-22,166035,2025072203004685,MLBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,243,435.0,105705.0,2025-07-22 11:19:22.924993
2025-07-22,166034,2025072203004686,MLBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,557,436.0,242852.0,2025-07-22 11:19:22.925164
2025-07-22,165552,2025072203004840,MLBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,100,433.0,43300.0,2025-07-22 11:20:09.983223
2025-07-22,164205,2025072203005305,MLBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,40,435.0,17400.0,2025-07-22 11:22:04.201032
2025-07-22,164204,2025072203005306,MLBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,150,435.0,65250.0,2025-07-22 11:22:04.201230
2025-07-22,164203,2025072203005307,MLBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,435.0,4350.0,2025-07-22 11:22:04.201306
2025-07-22,164202,2025072203005308,MLBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,300,436.0,130800.0,2025-07-22 11:22:04.201378
2025-07-22,162719,2025072203005800,MLBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,110,433.5,47685.0,2025-07-22 11:24:10.007933
2025-07-22,162599,2025072203005833,MLBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,90,433.5,39015.0,2025-07-22 11:24:21.965269
2025-07-22,162598,2025072203005834,MLBL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,433.5,216750.0,2025-07-22 11:24:21.965472
2025-07-22,162597,2025072203005835,MLBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,300,433.4,130020.0,2025-07-22 11:24:21.965569
2025-07-22,162596,2025072203005836,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,227,433.2,98336.4,2025-07-22 11:24:21.965648
2025-07-22,162470,2025072203005881,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,32,433.2,13862.4,2025-07-22 11:24:35.631386
2025-07-22,162368,2025072203005910,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,71,433.2,30757.2,2025-07-22 11:24:44.282655
2025-07-22,162367,2025072203005911,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,129,433.2,55882.8,2025-07-22 11:24:44.282851
2025-07-22,161818,2025072203006108,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,141,433.2,61081.2,2025-07-22 11:25:40.003304
2025-07-22,161817,2025072203006109,MLBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,859,433.0,371947.0,2025-07-22 11:25:40.003692
2025-07-22,161708,2025072203006158,MLBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,141,433.0,61053.0,2025-07-22 11:25:49.698169
2025-07-22,161707,2025072203006159,MLBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,150,433.0,64950.0,2025-07-22 11:25:49.698504
2025-07-22,161154,2025072203006411,MLBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,500,434.0,217000.0,2025-07-22 11:26:40.735781
2025-07-22,160593,2025072203006584,MLBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,435.5,87100.0,2025-07-22 11:27:36.210583
2025-07-22,160370,2025072203006659,MLBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,435.5,21775.0,2025-07-22 11:28:02.943118
2025-07-22,159402,2025072203006933,MLBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,30,435.5,13065.0,2025-07-22 11:29:42.707196
2025-07-22,159401,2025072203006934,MLBL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,20,435.5,8710.0,2025-07-22 11:29:42.707369
2025-07-22,158754,2025072203007198,MLBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,435.9,4359.0,2025-07-22 11:30:34.546671
2025-07-22,158753,2025072203007199,MLBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,436.0,305200.0,2025-07-22 11:30:34.546859
2025-07-22,158685,2025072203007228,MLBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,290,436.0,126440.0,2025-07-22 11:30:42.049721
2025-07-22,158373,2025072203007355,MLBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,3,434.0,1302.0,2025-07-22 11:31:08.899057
2025-07-22,158370,2025072203007357,MLBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,710,436.0,309560.0,2025-07-22 11:31:09.072442
2025-07-22,158369,2025072203007358,MLBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,436.0,4360.0,2025-07-22 11:31:09.072616
2025-07-22,158338,2025072203007368,MLBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,436.0,4360.0,2025-07-22 11:31:11.560874
2025-07-22,158297,2025072203007380,MLBL,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,300,436.9,131070.0,2025-07-22 11:31:17.386949
2025-07-22,158000,2025072203007488,MLBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,300,436.1,130830.0,2025-07-22 11:31:44.447767
2025-07-22,157952,2025072203007508,MLBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,700,436.1,305270.0,2025-07-22 11:31:51.524051
2025-07-22,157951,2025072203007509,MLBL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,200,436.9,87380.0,2025-07-22 11:31:51.524263
2025-07-22,157950,2025072203007510,MLBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,436.9,43690.0,2025-07-22 11:31:51.524351
2025-07-22,157359,2025072203007679,MLBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,5,429.0,2145.0,2025-07-22 11:32:46.957638
2025-07-22,157034,2025072203007800,MLBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,436.8,4368.0,2025-07-22 11:33:14.951230
2025-07-22,157033,2025072203007801,MLBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,436.9,39321.0,2025-07-22 11:33:14.951509
2025-07-22,156916,2025072203007864,MLBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,770,436.9,336413.0,2025-07-22 11:33:22.708885
2025-07-22,156907,2025072203007871,MLBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,67,436.9,29272.3,2025-07-22 11:33:23.739243
2025-07-22,156731,2025072203007918,MLBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,437.0,174800.0,2025-07-22 11:33:39.088431
2025-07-22,156539,2025072203007977,MLBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,163,437.0,71231.0,2025-07-22 11:33:51.294372
2025-07-22,156502,2025072203007996,MLBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1000,437.0,437000.0,2025-07-22 11:33:55.315816
2025-07-22,156423,2025072203008027,MLBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,15,437.0,6555.0,2025-07-22 11:34:02.392734
2025-07-22,156363,2025072203008059,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,436.1,436100.0,2025-07-22 11:34:07.967976
2025-07-22,156362,2025072203008060,MLBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,270,436.0,117720.0,2025-07-22 11:34:07.968018
2025-07-22,156361,2025072203008061,MLBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,9730,435.0,4232550.0,2025-07-22 11:34:07.968054
2025-07-22,156309,2025072203008092,MLBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,437.0,30590.0,2025-07-22 11:34:10.621922
2025-07-22,155708,2025072203008313,MLBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,437.0,43700.0,2025-07-22 11:35:07.209051
2025-07-22,154649,2025072203008685,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,64,437.0,27968.0,2025-07-22 11:36:35.288876
2025-07-22,154648,2025072203008686,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,26,437.0,11362.0,2025-07-22 11:36:35.289103
2025-07-22,154473,2025072203008773,MLBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,437.0,43700.0,2025-07-22 11:36:44.420645
2025-07-22,154430,2025072203008798,MLBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,1000,436.0,436000.0,2025-07-22 11:36:48.194326
2025-07-22,154370,2025072203008819,MLBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,139,437.0,60743.0,2025-07-22 11:36:52.546750
2025-07-22,154369,2025072203008820,MLBL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,11,437.0,4807.0,2025-07-22 11:36:52.546954
2025-07-22,154328,2025072203008840,MLBL,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,83,437.0,36271.0,2025-07-22 11:36:56.143039
2025-07-22,154327,2025072203008841,MLBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,437.0,4370.0,2025-07-22 11:36:56.143438
2025-07-22,154122,2025072203008910,MLBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,500,438.0,219000.0,2025-07-22 11:37:12.671124
2025-07-22,154121,2025072203008911,MLBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,66,438.0,28908.0,2025-07-22 11:37:12.671349
2025-07-22,154120,2025072203008912,MLBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,438.0,87600.0,2025-07-22 11:37:12.671454
2025-07-22,154119,2025072203008913,MLBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,34,438.0,14892.0,2025-07-22 11:37:12.671541
2025-07-22,154058,2025072203008935,MLBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,93,438.0,40734.0,2025-07-22 11:37:17.572312
2025-07-22,153793,2025072203009080,MLBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,438.0,43800.0,2025-07-22 11:37:37.112101
2025-07-22,153040,2025072203009356,MLBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,436.6,436600.0,2025-07-22 11:38:33.825573
2025-07-22,153039,2025072203009357,MLBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,436.5,436500.0,2025-07-22 11:38:33.825789
2025-07-22,153014,2025072203009365,MLBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,80,438.0,35040.0,2025-07-22 11:38:36.643136
2025-07-22,153013,2025072203009366,MLBL,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,10,438.7,4387.0,2025-07-22 11:38:36.643610
2025-07-22,153012,2025072203009367,MLBL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,295,438.8,129446.0,2025-07-22 11:38:36.643897
2025-07-22,153011,2025072203009368,MLBL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,500,438.8,219400.0,2025-07-22 11:38:36.644201
2025-07-22,153010,2025072203009369,MLBL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,295,438.9,129475.5,2025-07-22 11:38:36.644530
2025-07-22,153009,2025072203009370,MLBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,1000,438.9,438900.0,2025-07-22 11:38:36.644814
2025-07-22,153008,2025072203009371,MLBL,Asian Securities Private Ltd.,Kumari Securities Private Limited,150,438.9,65835.0,2025-07-22 11:38:36.645104
2025-07-22,153007,2025072203009372,MLBL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,50,439.0,21950.0,2025-07-22 11:38:36.645372
2025-07-22,153006,2025072203009373,MLBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,1000,439.0,439000.0,2025-07-22 11:38:36.645679
2025-07-22,153005,2025072203009374,MLBL,Asian Securities Private Ltd.,Sweta Securities Private Limited,620,439.0,272180.0,2025-07-22 11:38:36.645948
2025-07-22,152855,2025072203009435,MLBL,Asian Securities Private Ltd.,Sweta Securities Private Limited,380,439.0,166820.0,2025-07-22 11:38:49.046039
2025-07-22,152854,2025072203009436,MLBL,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,420,439.0,184380.0,2025-07-22 11:38:49.046247
2025-07-22,152342,2025072203009657,MLBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,500,438.5,219250.0,2025-07-22 11:39:33.280657
2025-07-22,151525,2025072203009959,MLBL,Capital Hub P. Ltd,S.P.S.A. Securities Limited,70,439.0,30730.0,2025-07-22 11:40:49.947161
2025-07-22,151442,2025072203009993,MLBL,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,21,439.0,9219.0,2025-07-22 11:40:56.979364
2025-07-22,151441,2025072203009994,MLBL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,439.0,219500.0,2025-07-22 11:40:56.979569
2025-07-22,151440,2025072203009995,MLBL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,295,439.8,129741.0,2025-07-22 11:40:56.979667
2025-07-22,151439,2025072203009996,MLBL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,184,439.9,80941.6,2025-07-22 11:40:56.979766
2025-07-22,150771,2025072203010211,MLBL,Infinity Securities Limited,Sweta Securities Private Limited,100,438.7,43870.0,2025-07-22 11:41:52.952126
2025-07-22,150770,2025072203010212,MLBL,Infinity Securities Limited,Online Securities Pvt. Ltd.,400,439.8,175920.0,2025-07-22 11:41:52.952432
2025-07-22,150472,2025072203010291,MLBL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,18,438.5,7893.0,2025-07-22 11:42:16.009205
2025-07-22,150336,2025072203010332,MLBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,439.8,219900.0,2025-07-22 11:42:28.023541
2025-07-22,150335,2025072203010333,MLBL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,111,439.9,48828.9,2025-07-22 11:42:28.023624
2025-07-22,150334,2025072203010334,MLBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,225,439.9,98977.5,2025-07-22 11:42:28.023667
2025-07-22,150333,2025072203010335,MLBL,Siprabi Securities Pvt. Ltd.,Sajilo Broker Limited,32,440.0,14080.0,2025-07-22 11:42:28.023712
2025-07-22,150332,2025072203010336,MLBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,132,440.0,58080.0,2025-07-22 11:42:28.023747
2025-07-22,150307,2025072203010349,MLBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,668,440.0,293920.0,2025-07-22 11:42:30.043907
2025-07-22,150306,2025072203010350,MLBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,280,440.0,123200.0,2025-07-22 11:42:30.044019
2025-07-22,150305,2025072203010351,MLBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,440.0,22000.0,2025-07-22 11:42:30.044106
2025-07-22,150125,2025072203010401,MLBL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,439.5,43950.0,2025-07-22 11:42:40.097975
