Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,176120,2025072201000119,SBI,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,445.9,4459.0,2025-07-22 11:02:34.584428
2025-07-22,174872,2025072201000365,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,444.0,4440.0,2025-07-22 11:05:11.301142
2025-07-22,173616,2025072201000586,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,10,444.0,4440.0,2025-07-22 11:07:17.459213
2025-07-22,171497,2025072201001024,SBI,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,440.0,22000.0,2025-07-22 11:10:38.260487
2025-07-22,170761,2025072201001217,SBI,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,300,438.2,131460.0,2025-07-22 11:11:40.934898
2025-07-22,170702,2025072201001228,SBI,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,950,438.5,416575.0,2025-07-22 11:11:48.166417
2025-07-22,167241,2025072201001924,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,12,438.6,5263.2,2025-07-22 11:17:19.772382
2025-07-22,164200,2025072201002663,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,439.0,10975.0,2025-07-22 11:22:04.528778
2025-07-22,162632,2025072201003075,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,63,439.0,27657.0,2025-07-22 11:24:18.500581
2025-07-22,162631,2025072201003076,SBI,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,40,438.5,17540.0,2025-07-22 11:24:18.500685
2025-07-22,162630,2025072201003077,SBI,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,438.4,43840.0,2025-07-22 11:24:18.500747
2025-07-22,162629,2025072201003078,SBI,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,3000,438.3,1314900.0,2025-07-22 11:24:18.500791
2025-07-22,162628,2025072201003079,SBI,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,297,438.3,130175.1,2025-07-22 11:24:18.500835
2025-07-22,162238,2025072201003151,SBI,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,300,439.0,131700.0,2025-07-22 11:24:58.321740
2025-07-22,161427,2025072201003351,SBI,Sweta Securities Private Limited,Aryatara Investment & Securities,20,439.9,8798.0,2025-07-22 11:26:13.540881
2025-07-22,160853,2025072201003476,SBI,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,438.3,21915.0,2025-07-22 11:27:10.782064
2025-07-22,160802,2025072201003483,SBI,Creative Securities Pvt Ltd,Kumari Securities Private Limited,153,438.3,67059.9,2025-07-22 11:27:14.115654
2025-07-22,160801,2025072201003484,SBI,Trishakti Securities Public Limited,Kumari Securities Private Limited,347,438.2,152055.4,2025-07-22 11:27:14.115750
