Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,175713,2025072205000178,HIDCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,312.0,31200.0,2025-07-22 11:03:25.425365
2025-07-22,175679,2025072205000187,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,65,312.0,20280.0,2025-07-22 11:03:30.091192
2025-07-22,174995,2025072205000297,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,35,312.0,10920.0,2025-07-22 11:04:56.906053
2025-07-22,174957,2025072205000300,HIDCL,ABC Securities Private Limited,Sani Securities Company Ltd.,150,312.0,46800.0,2025-07-22 11:05:02.174494
2025-07-22,174522,2025072205000343,HIDCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,30,312.0,9360.0,2025-07-22 11:05:44.061086
2025-07-22,174127,2025072205000382,HIDCL,ABC Securities Private Limited,Sani Securities Company Ltd.,100,312.0,31200.0,2025-07-22 11:06:18.764460
2025-07-22,173868,2025072205000411,HIDCL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,1000,310.0,310000.0,2025-07-22 11:06:48.576952
2025-07-22,173692,2025072205000432,HIDCL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,311.0,6220.0,2025-07-22 11:07:09.413784
2025-07-22,173449,2025072205000460,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,311.9,155950.0,2025-07-22 11:07:34.864932
2025-07-22,173226,2025072205000476,HIDCL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,16,311.0,4976.0,2025-07-22 11:07:55.903835
2025-07-22,173003,2025072205000499,HIDCL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,14,311.0,4354.0,2025-07-22 11:08:18.466153
2025-07-22,172821,2025072205000513,HIDCL,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,311.9,3119.0,2025-07-22 11:08:36.857601
2025-07-22,172595,2025072205000531,HIDCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,900,311.2,280080.0,2025-07-22 11:08:58.302496
2025-07-22,172523,2025072205000536,HIDCL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1000,311.2,311200.0,2025-07-22 11:09:04.264645
2025-07-22,172430,2025072205000548,HIDCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,311.9,31190.0,2025-07-22 11:09:12.878194
2025-07-22,172285,2025072205000554,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,390,311.9,121641.0,2025-07-22 11:09:18.570733
2025-07-22,172284,2025072205000555,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,115,311.9,35868.5,2025-07-22 11:09:18.570771
2025-07-22,172283,2025072205000556,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,495,312.0,154440.0,2025-07-22 11:09:18.570796
2025-07-22,172267,2025072205000562,HIDCL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,190,312.0,59280.0,2025-07-22 11:09:19.830677
2025-07-22,172266,2025072205000563,HIDCL,BHOLE GANESH SECURITIES LTD,Primo Securities (PVT) Ltd.,612,312.0,190944.0,2025-07-22 11:09:19.830810
2025-07-22,172265,2025072205000564,HIDCL,BHOLE GANESH SECURITIES LTD,J.F. Securites (PVT) Ltd.,69,312.0,21528.0,2025-07-22 11:09:19.830875
2025-07-22,172264,2025072205000565,HIDCL,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,312.0,156000.0,2025-07-22 11:09:19.830932
2025-07-22,172263,2025072205000566,HIDCL,BHOLE GANESH SECURITIES LTD,Investment Management Nepal Pvt. Ltd.,272,312.0,84864.0,2025-07-22 11:09:19.830987
2025-07-22,172257,2025072205000567,HIDCL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,10,312.0,3120.0,2025-07-22 11:09:20.474301
2025-07-22,172160,2025072205000591,HIDCL,Magnet Securities and Investment Company Private Limited,Himalayan Brokerage Company Limited,10,313.5,3135.0,2025-07-22 11:09:30.944426
2025-07-22,172078,2025072205000614,HIDCL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,990,313.5,310365.0,2025-07-22 11:09:40.267146
2025-07-22,171942,2025072205000623,HIDCL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,10,313.5,3135.0,2025-07-22 11:09:53.989758
2025-07-22,171937,2025072205000624,HIDCL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,300,313.5,94050.0,2025-07-22 11:09:54.530522
2025-07-22,171701,2025072205000650,HIDCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,313.5,25080.0,2025-07-22 11:10:19.399642
2025-07-22,171365,2025072205000704,HIDCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,500,313.1,156550.0,2025-07-22 11:10:48.862679
2025-07-22,171256,2025072205000717,HIDCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2500,313.1,782750.0,2025-07-22 11:11:00.253435
2025-07-22,171255,2025072205000718,HIDCL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,500,313.1,156550.0,2025-07-22 11:11:00.253599
2025-07-22,171046,2025072205000735,HIDCL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,500,313.1,156550.0,2025-07-22 11:11:14.744081
2025-07-22,170949,2025072205000748,HIDCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,313.1,31310.0,2025-07-22 11:11:24.790441
2025-07-22,170837,2025072205000763,HIDCL,Capital Max Securities Ltd,Aryatara Investment & Securities,1000,313.0,313000.0,2025-07-22 11:11:36.317432
