Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,176991,2025072204000043,GLH,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,100,286.0,28600.0,2025-07-22 10:46:00.077464
2025-07-22,176594,2025072204000121,GLH,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,285.0,2850.0,2025-07-22 11:01:40.025267
2025-07-22,176472,2025072204000146,GLH,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,230,285.6,65688.0,2025-07-22 11:01:53.718301
2025-07-22,175449,2025072204000393,GLH,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,200,288.1,57620.0,2025-07-22 11:04:03.368125
2025-07-22,175448,2025072204000394,GLH,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,98,288.0,28224.0,2025-07-22 11:04:03.368207
2025-07-22,175434,2025072204000396,GLH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,71,288.0,20448.0,2025-07-22 11:04:06.394358
2025-07-22,175202,2025072204000441,GLH,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,10,290.6,2906.0,2025-07-22 11:04:30.224826
2025-07-22,175099,2025072204000459,GLH,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,140,290.6,40684.0,2025-07-22 11:04:43.877420
2025-07-22,175098,2025072204000460,GLH,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,290.6,29060.0,2025-07-22 11:04:43.877560
2025-07-22,174981,2025072204000488,GLH,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,250,290.9,72725.0,2025-07-22 11:04:58.162459
2025-07-22,174960,2025072204000498,GLH,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,1000,290.6,290600.0,2025-07-22 11:05:01.889168
2025-07-22,174668,2025072204000568,GLH,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,200,290.0,58000.0,2025-07-22 11:05:27.761860
2025-07-22,174495,2025072204000613,GLH,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,290.0,29000.0,2025-07-22 11:05:46.278167
2025-07-22,174142,2025072204000680,GLH,Elite Stock House Limited,Arun Securities (PVT) Ltd.,10,290.0,2900.0,2025-07-22 11:06:17.218505
2025-07-22,173843,2025072204000744,GLH,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,10,290.0,2900.0,2025-07-22 11:06:51.508848
2025-07-22,173749,2025072204000780,GLH,Elite Stock House Limited,Sani Securities Company Ltd.,30,290.0,8700.0,2025-07-22 11:07:01.770272
2025-07-22,173748,2025072204000781,GLH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,290.0,5800.0,2025-07-22 11:07:01.770472
2025-07-22,173665,2025072204000802,GLH,Asian Securities Private Ltd.,Sani Securities Company Ltd.,32,290.0,9280.0,2025-07-22 11:07:12.465879
2025-07-22,173664,2025072204000803,GLH,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,18,290.0,5220.0,2025-07-22 11:07:12.465958
2025-07-22,173507,2025072204000834,GLH,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,288.4,28840.0,2025-07-22 11:07:28.804400
2025-07-22,172846,2025072204001002,GLH,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,32,290.0,9280.0,2025-07-22 11:08:33.715825
2025-07-22,172845,2025072204001003,GLH,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,738,290.0,214020.0,2025-07-22 11:08:33.715914
2025-07-22,172737,2025072204001036,GLH,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,290.0,29000.0,2025-07-22 11:08:43.881008
2025-07-22,172609,2025072204001071,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,289.9,28990.0,2025-07-22 11:08:56.479276
2025-07-22,172569,2025072204001077,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,400,289.9,115960.0,2025-07-22 11:08:59.679185
2025-07-22,172250,2025072204001138,GLH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,290.0,46400.0,2025-07-22 11:09:20.608423
2025-07-22,172068,2025072204001171,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,290.0,8700.0,2025-07-22 11:09:42.772758
2025-07-22,171923,2025072204001195,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,290.0,116000.0,2025-07-22 11:09:57.056734
2025-07-22,171902,2025072204001201,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,290.9,29090.0,2025-07-22 11:10:00.921052
2025-07-22,171901,2025072204001202,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,291.0,29100.0,2025-07-22 11:10:00.921212
2025-07-22,171900,2025072204001203,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,265,291.0,77115.0,2025-07-22 11:10:00.921351
2025-07-22,171899,2025072204001204,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,291.0,2910.0,2025-07-22 11:10:00.921462
2025-07-22,171898,2025072204001205,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,291.4,7285.0,2025-07-22 11:10:00.921569
2025-07-22,171576,2025072204001288,GLH,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,50,290.1,14505.0,2025-07-22 11:10:29.689178
2025-07-22,171517,2025072204001304,GLH,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,25,290.5,7262.5,2025-07-22 11:10:36.018991
2025-07-22,171045,2025072204001420,GLH,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,75,290.5,21787.5,2025-07-22 11:11:15.241777
2025-07-22,171044,2025072204001421,GLH,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,756,290.8,219844.8,2025-07-22 11:11:15.241885
2025-07-22,170831,2025072204001451,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,290.0,2900.0,2025-07-22 11:11:36.662686
2025-07-22,170179,2025072204001612,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,60,290.0,17400.0,2025-07-22 11:12:31.177367
2025-07-22,170178,2025072204001613,GLH,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,90,290.0,26100.0,2025-07-22 11:12:31.177542
2025-07-22,170005,2025072204001653,GLH,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,290.0,14500.0,2025-07-22 11:12:50.686205
2025-07-22,169954,2025072204001657,GLH,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,360,290.0,104400.0,2025-07-22 11:12:55.892234
