Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,177045,2025072203000023,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,260,450.0,117000.0,2025-07-22 10:46:00.060845
2025-07-22,176946,2025072203000073,MNBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,240,446.0,107040.0,2025-07-22 11:00:04.797290
2025-07-22,176945,2025072203000074,MNBBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,260,446.0,115960.0,2025-07-22 11:00:04.797383
2025-07-22,176921,2025072203000080,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,445.0,44500.0,2025-07-22 11:00:25.761829
2025-07-22,176913,2025072203000085,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,240,445.0,106800.0,2025-07-22 11:00:30.326775
2025-07-22,176835,2025072203000128,MNBBL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,95,445.0,42275.0,2025-07-22 11:00:54.858253
2025-07-22,176699,2025072203000204,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,240,446.0,107040.0,2025-07-22 11:01:23.117527
2025-07-22,176659,2025072203000228,MNBBL,Premier Securities Company Ltd.,Himalayan Securities Limited,25,446.0,11150.0,2025-07-22 11:01:28.967128
2025-07-22,176631,2025072203000244,MNBBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,335,446.0,149410.0,2025-07-22 11:01:32.039350
2025-07-22,176268,2025072203000436,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,22,450.0,9900.0,2025-07-22 11:02:19.300535
2025-07-22,175946,2025072203000602,MNBBL,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,40,447.0,17880.0,2025-07-22 11:02:56.564133
2025-07-22,175909,2025072203000613,MNBBL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,78,450.0,35100.0,2025-07-22 11:03:01.226354
2025-07-22,175908,2025072203000614,MNBBL,Sagarmatha Securities Private Limited,Himalayan Securities Limited,25,450.0,11250.0,2025-07-22 11:03:01.226546
2025-07-22,175907,2025072203000615,MNBBL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,140,450.0,63000.0,2025-07-22 11:03:01.226660
2025-07-22,175766,2025072203000677,MNBBL,Sagarmatha Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,451.0,225500.0,2025-07-22 11:03:19.290685
2025-07-22,175678,2025072203000699,MNBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,451.0,22550.0,2025-07-22 11:03:30.202963
2025-07-22,175677,2025072203000700,MNBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,452.0,22600.0,2025-07-22 11:03:30.203047
