Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,159912,2025072201003722,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,466.0,4660.0,2025-07-22 11:28:50.260661
2025-07-22,157600,2025072201004302,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,40,466.0,18640.0,2025-07-22 11:32:28.790094
2025-07-22,157599,2025072201004303,NYADI,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,69,466.0,32154.0,2025-07-22 11:32:28.790261
2025-07-22,151861,2025072201005646,NYADI,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,200,467.0,93400.0,2025-07-22 11:40:21.706728
2025-07-22,151311,2025072201005778,NYADI,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,200,467.0,93400.0,2025-07-22 11:41:04.994432
2025-07-22,149243,2025072201006333,NYADI,Aryatara Investment & Securities,Sani Securities Company Ltd.,40,468.0,18720.0,2025-07-22 11:43:32.104889
2025-07-22,149242,2025072201006334,NYADI,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,10,468.9,4689.0,2025-07-22 11:43:32.104983
2025-07-22,149241,2025072201006335,NYADI,Aryatara Investment & Securities,Elite Stock House Limited,371,470.0,174370.0,2025-07-22 11:43:32.105020
2025-07-22,147779,2025072201006676,NYADI,Vision Securities Pvt. Ltd,Elite Stock House Limited,200,470.0,94000.0,2025-07-22 11:45:11.114375
2025-07-22,143626,2025072201007737,NYADI,Neev Securities Pvt. Ltd.,Elite Stock House Limited,15,470.0,7050.0,2025-07-22 11:49:38.991928
2025-07-22,143256,2025072201007834,NYADI,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,200,470.0,94000.0,2025-07-22 11:50:02.594439
2025-07-22,142941,2025072201007910,NYADI,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,14,469.6,6574.4,2025-07-22 11:50:21.862864
2025-07-22,142695,2025072201007947,NYADI,Sani Securities Company Ltd.,Elite Stock House Limited,214,470.0,100580.0,2025-07-22 11:50:35.220417
2025-07-22,142694,2025072201007948,NYADI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,470.0,4700.0,2025-07-22 11:50:35.220633
2025-07-22,142693,2025072201007949,NYADI,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,76,470.0,35720.0,2025-07-22 11:50:35.220792
2025-07-22,142336,2025072201008043,NYADI,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,14,469.6,6574.4,2025-07-22 11:51:01.960477
2025-07-22,141897,2025072201008154,NYADI,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,20,470.0,9400.0,2025-07-22 11:51:34.170572
2025-07-22,141896,2025072201008155,NYADI,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,470.0,4700.0,2025-07-22 11:51:34.170756
2025-07-22,141895,2025072201008156,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,470.0,9400.0,2025-07-22 11:51:34.170876
2025-07-22,137760,2025072201009210,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,190,470.0,89300.0,2025-07-22 11:56:27.859832
2025-07-22,137759,2025072201009211,NYADI,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,500,470.0,235000.0,2025-07-22 11:56:27.859915
2025-07-22,137758,2025072201009212,NYADI,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,310,470.0,145700.0,2025-07-22 11:56:27.859957
2025-07-22,137322,2025072201009312,NYADI,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,500,470.0,235000.0,2025-07-22 11:56:58.220082
2025-07-22,136834,2025072201009459,NYADI,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,250,470.0,117500.0,2025-07-22 11:57:34.856169
2025-07-22,136833,2025072201009460,NYADI,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,10,470.0,4700.0,2025-07-22 11:57:34.856276
2025-07-22,134296,2025072201010167,NYADI,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,10,470.0,4700.0,2025-07-22 12:00:52.861714
2025-07-22,134231,2025072201010177,NYADI,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,230,470.0,108100.0,2025-07-22 12:00:57.111357
2025-07-22,133780,2025072201010325,NYADI,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,40,469.6,18784.0,2025-07-22 12:01:35.021113
2025-07-22,129909,2025072201011234,NYADI,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,132,469.6,61987.2,2025-07-22 12:06:03.789810
2025-07-22,129908,2025072201011235,NYADI,Capital Max Securities Ltd,K.B.L. Securities Limited ,25,468.5,11712.5,2025-07-22 12:06:03.789906
2025-07-22,129907,2025072201011236,NYADI,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,468.0,93600.0,2025-07-22 12:06:03.789950
2025-07-22,129906,2025072201011237,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,297,468.0,138996.0,2025-07-22 12:06:03.789992
2025-07-22,129558,2025072201011330,NYADI,Secured Securities Ltd.,Naasa Securities Co. Ltd.,6,460.0,2760.0,2025-07-22 12:06:32.627476
2025-07-22,129400,2025072201011377,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,12,467.0,5604.0,2025-07-22 12:06:45.807736
2025-07-22,129291,2025072201011411,NYADI,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,2,463.0,926.0,2025-07-22 12:06:52.070870
2025-07-22,128943,2025072201011516,NYADI,Secured Securities Ltd.,Online Securities Pvt. Ltd.,5,457.7,2288.5,2025-07-22 12:07:19.003557
2025-07-22,126569,2025072201012153,NYADI,Sani Securities Company Ltd.,Trishakti Securities Public Limited,88,467.0,41096.0,2025-07-22 12:11:01.702428
2025-07-22,126568,2025072201012154,NYADI,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,466.0,46600.0,2025-07-22 12:11:01.702544
2025-07-22,126567,2025072201012155,NYADI,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,250,466.0,116500.0,2025-07-22 12:11:01.702592
2025-07-22,126566,2025072201012156,NYADI,Nagarik Stock Dealer ,Trishakti Securities Public Limited,500,465.1,232550.0,2025-07-22 12:11:01.702637
2025-07-22,126565,2025072201012157,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,562,465.1,261386.2,2025-07-22 12:11:01.702683
2025-07-22,125424,2025072201012492,NYADI,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,5,456.7,2283.5,2025-07-22 12:12:51.236168
2025-07-22,125089,2025072201012603,NYADI,Secured Securities Ltd.,Premier Securities Company Ltd.,3,456.7,1370.1,2025-07-22 12:13:28.928161
2025-07-22,124189,2025072201012808,NYADI,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,465.2,4652.0,2025-07-22 12:15:04.380415
2025-07-22,123902,2025072201012888,NYADI,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,240,465.2,111648.0,2025-07-22 12:15:24.949917
2025-07-22,123901,2025072201012889,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,438,465.1,203713.8,2025-07-22 12:15:24.950156
2025-07-22,123900,2025072201012890,NYADI,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1542,465.0,717030.0,2025-07-22 12:15:24.950296
2025-07-22,123899,2025072201012891,NYADI,ABC Securities Private Limited,K.B.L. Securities Limited ,116,465.0,53940.0,2025-07-22 12:15:24.995750
2025-07-22,123782,2025072201012925,NYADI,ABC Securities Private Limited,Shree Krishna Securities Ltd.,1000,465.0,465000.0,2025-07-22 12:15:40.253076
2025-07-22,120446,2025072201013737,NYADI,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,466.0,4660.0,2025-07-22 12:20:05.680226
2025-07-22,120293,2025072201013787,NYADI,Linch Stock Market Ltd.,Secured Securities Ltd.,10,468.0,4680.0,2025-07-22 12:20:16.792105
2025-07-22,120292,2025072201013788,NYADI,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,468.9,4689.0,2025-07-22 12:20:16.792226
2025-07-22,119349,2025072201014040,NYADI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,40,468.9,18756.0,2025-07-22 12:21:33.792368
2025-07-22,118393,2025072201014283,NYADI,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,500,466.0,233000.0,2025-07-22 12:23:09.900815
2025-07-22,118392,2025072201014284,NYADI,Nagarik Stock Dealer ,Aryatara Investment & Securities,100,465.7,46570.0,2025-07-22 12:23:09.900858
2025-07-22,118114,2025072201014346,NYADI,Nagarik Stock Dealer ,Sundhara Securities Limited,50,465.7,23285.0,2025-07-22 12:23:37.150437
2025-07-22,117838,2025072201014414,NYADI,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,40,465.7,18628.0,2025-07-22 12:24:00.082974
2025-07-22,117281,2025072201014588,NYADI,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,10,468.7,4687.0,2025-07-22 12:24:42.596862
2025-07-22,117243,2025072201014596,NYADI,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,10,465.7,4657.0,2025-07-22 12:24:45.646795
2025-07-22,116086,2025072201014891,NYADI,Nagarik Stock Dealer ,Premier Securities Company Ltd.,302,465.7,140641.4,2025-07-22 12:26:27.857495
2025-07-22,116085,2025072201014892,NYADI,ABC Securities Private Limited,Premier Securities Company Ltd.,353,465.6,164356.8,2025-07-22 12:26:27.857612
2025-07-22,116084,2025072201014893,NYADI,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,25,465.5,11637.5,2025-07-22 12:26:27.857679
2025-07-22,116083,2025072201014894,NYADI,Himalayan Securities Limited,Premier Securities Company Ltd.,25,465.4,11635.0,2025-07-22 12:26:27.857753
2025-07-22,116082,2025072201014895,NYADI,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,500,465.3,232650.0,2025-07-22 12:26:27.857831
2025-07-22,116081,2025072201014896,NYADI,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,465.1,46510.0,2025-07-22 12:26:27.857904
2025-07-22,116080,2025072201014897,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,395,465.1,183714.5,2025-07-22 12:26:27.857963
2025-07-22,115228,2025072201015040,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,605,465.1,281385.5,2025-07-22 12:27:22.989571
2025-07-22,115227,2025072201015041,NYADI,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,100,465.0,46500.0,2025-07-22 12:27:22.989712
2025-07-22,115226,2025072201015042,NYADI,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,465.0,93000.0,2025-07-22 12:27:22.989766
2025-07-22,115225,2025072201015043,NYADI,Linch Stock Market Ltd.,K.B.L. Securities Limited ,20,465.0,9300.0,2025-07-22 12:27:22.989818
2025-07-22,115224,2025072201015044,NYADI,ABC Securities Private Limited,K.B.L. Securities Limited ,20,465.0,9300.0,2025-07-22 12:27:22.989864
2025-07-22,115223,2025072201015045,NYADI,Sani Securities Company Ltd.,K.B.L. Securities Limited ,123,465.0,57195.0,2025-07-22 12:27:22.989909
2025-07-22,115222,2025072201015046,NYADI,Sani Securities Company Ltd.,K.B.L. Securities Limited ,500,465.0,232500.0,2025-07-22 12:27:22.989951
2025-07-22,115221,2025072201015047,NYADI,Kumari Securities Private Limited,K.B.L. Securities Limited ,100,465.0,46500.0,2025-07-22 12:27:22.989994
2025-07-22,115220,2025072201015048,NYADI,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,50,465.0,23250.0,2025-07-22 12:27:22.990052
2025-07-22,115219,2025072201015049,NYADI,Magnet Securities and Investment Company Private Limited,K.B.L. Securities Limited ,100,465.0,46500.0,2025-07-22 12:27:22.990093
2025-07-22,115218,2025072201015050,NYADI,Capital Max Securities Ltd,K.B.L. Securities Limited ,182,465.0,84630.0,2025-07-22 12:27:22.990149
2025-07-22,114925,2025072201015108,NYADI,Capital Max Securities Ltd,Sharepro Securities Private Limited,40,465.0,18600.0,2025-07-22 12:27:50.284846
2025-07-22,114864,2025072201015134,NYADI,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,465.0,4650.0,2025-07-22 12:27:55.916925
2025-07-22,113518,2025072201015586,NYADI,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,100,465.5,46550.0,2025-07-22 12:30:10.156838
2025-07-22,112285,2025072201015895,NYADI,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,465.6,4656.0,2025-07-22 12:32:04.996310
2025-07-22,112219,2025072201015921,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,200,468.7,93740.0,2025-07-22 12:32:13.818470
2025-07-22,112218,2025072201015922,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,207,468.9,97062.3,2025-07-22 12:32:13.818586
2025-07-22,111969,2025072201015982,NYADI,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,100,470.0,47000.0,2025-07-22 12:32:32.798559
2025-07-22,111890,2025072201015997,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,37,470.0,17390.0,2025-07-22 12:32:42.045667
2025-07-22,110108,2025072201016453,NYADI,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,469.9,9398.0,2025-07-22 12:35:35.284331
2025-07-22,110107,2025072201016454,NYADI,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,80,470.0,37600.0,2025-07-22 12:35:35.284601
2025-07-22,108785,2025072201016779,NYADI,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,10,468.1,4681.0,2025-07-22 12:37:32.467896
2025-07-22,108337,2025072201016911,NYADI,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,490,468.1,229369.0,2025-07-22 12:38:16.470337
2025-07-22,108336,2025072201016912,NYADI,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,810,468.0,379080.0,2025-07-22 12:38:16.470457
2025-07-22,107347,2025072201017113,NYADI,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,468.0,4680.0,2025-07-22 12:39:38.359183
2025-07-22,107325,2025072201017120,NYADI,Citizens Share Broker Limited,Sundhara Securities Limited,30,468.0,14040.0,2025-07-22 12:39:41.606081
2025-07-22,106703,2025072201017273,NYADI,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,146,470.0,68620.0,2025-07-22 12:40:53.319244
2025-07-22,105891,2025072201017471,NYADI,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,137,470.0,64390.0,2025-07-22 12:42:16.696342
2025-07-22,105890,2025072201017472,NYADI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,33,470.0,15510.0,2025-07-22 12:42:16.696477
2025-07-22,105812,2025072201017481,NYADI,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,10,468.0,4680.0,2025-07-22 12:42:22.870234
2025-07-22,102212,2025072201018483,NYADI,Citizens Share Broker Limited,ABC Securities Private Limited,10,468.0,4680.0,2025-07-22 12:48:46.947493
2025-07-22,101836,2025072201018574,NYADI,Citizens Share Broker Limited,Secured Securities Ltd.,10,468.0,4680.0,2025-07-22 12:49:25.680077
2025-07-22,100945,2025072201018803,NYADI,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,10,468.0,4680.0,2025-07-22 12:50:59.039752
2025-07-22,100634,2025072201018899,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,27,470.0,12690.0,2025-07-22 12:51:29.633910
2025-07-22,100633,2025072201018900,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,470.0,4700.0,2025-07-22 12:51:29.634189
2025-07-22,100632,2025072201018901,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,470.0,4700.0,2025-07-22 12:51:29.634404
2025-07-22,100631,2025072201018902,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,470.0,4700.0,2025-07-22 12:51:29.634618
2025-07-22,100630,2025072201018903,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,47,470.0,22090.0,2025-07-22 12:51:29.634823
2025-07-22,99784,2025072201019145,NYADI,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,470.0,47000.0,2025-07-22 12:53:06.575614
2025-07-22,99299,2025072201019262,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,469.0,4690.0,2025-07-22 12:53:55.813372
2025-07-22,99026,2025072201019344,NYADI,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,470.0,23500.0,2025-07-22 12:54:24.835280
2025-07-22,98876,2025072201019383,NYADI,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,55,470.0,25850.0,2025-07-22 12:54:41.274713
2025-07-22,97067,2025072201019894,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,15,469.0,7035.0,2025-07-22 12:58:03.492043
2025-07-22,97066,2025072201019895,NYADI,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,55,469.0,25795.0,2025-07-22 12:58:03.492166
2025-07-22,94946,2025072201020415,NYADI,Premier Securities Company Ltd.,Sundhara Securities Limited,30,469.1,14073.0,2025-07-22 13:01:36.407985
2025-07-22,94428,2025072201020527,NYADI,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,470.0,4700.0,2025-07-22 13:02:26.057083
2025-07-22,94115,2025072201020663,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,470.0,4700.0,2025-07-22 13:02:59.318490
2025-07-22,93899,2025072201020731,NYADI,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,470.0,235000.0,2025-07-22 13:03:15.278823
2025-07-22,93416,2025072201020840,NYADI,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,468.0,14040.0,2025-07-22 13:04:10.996396
2025-07-22,93153,2025072201020933,NYADI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2,460.0,920.0,2025-07-22 13:04:36.885392
2025-07-22,92585,2025072201021099,NYADI,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,468.0,4680.0,2025-07-22 13:05:42.331939
2025-07-22,92584,2025072201021100,NYADI,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,14,468.0,6552.0,2025-07-22 13:05:42.332197
2025-07-22,89993,2025072201021760,NYADI,Kumari Securities Private Limited,Blue Chip Securities Ltd,10,468.0,4680.0,2025-07-22 13:09:39.504766
2025-07-22,89864,2025072201021788,NYADI,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,468.0,4680.0,2025-07-22 13:09:54.516091
2025-07-22,89142,2025072201021984,NYADI,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,468.0,46800.0,2025-07-22 13:10:54.927235
2025-07-22,87889,2025072201022330,NYADI,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,28,470.0,13160.0,2025-07-22 13:12:24.252178
2025-07-22,87888,2025072201022331,NYADI,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,10,470.0,4700.0,2025-07-22 13:12:24.252313
2025-07-22,87887,2025072201022332,NYADI,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,470.0,4700.0,2025-07-22 13:12:24.252364
2025-07-22,87886,2025072201022333,NYADI,Aryatara Investment & Securities,Secured Securities Ltd.,12,470.0,5640.0,2025-07-22 13:12:24.252417
2025-07-22,85998,2025072201022945,NYADI,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,100,468.1,46810.0,2025-07-22 13:14:58.596460
2025-07-22,84529,2025072201023276,NYADI,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,468.0,4680.0,2025-07-22 13:17:16.789720
2025-07-22,84101,2025072201023407,NYADI,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,16,468.0,7488.0,2025-07-22 13:17:56.576130
2025-07-22,84100,2025072201023408,NYADI,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,15,468.0,7020.0,2025-07-22 13:17:56.576274
2025-07-22,83714,2025072201023544,NYADI,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,621,466.0,289386.0,2025-07-22 13:18:43.659683
2025-07-22,81969,2025072201024064,NYADI,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,69,468.0,32292.0,2025-07-22 13:21:05.276481
2025-07-22,81699,2025072201024126,NYADI,Sweta Securities Private Limited,Sundhara Securities Limited,31,468.0,14508.0,2025-07-22 13:21:18.436588
2025-07-22,80527,2025072201024405,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,468.0,4680.0,2025-07-22 13:23:01.635391
2025-07-22,80225,2025072201024495,NYADI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,469.0,23450.0,2025-07-22 13:23:24.912743
2025-07-22,79850,2025072201024566,NYADI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,469.0,9380.0,2025-07-22 13:23:52.116098
2025-07-22,79589,2025072201024637,NYADI,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,40,469.0,18760.0,2025-07-22 13:24:11.653800
2025-07-22,79588,2025072201024638,NYADI,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,10,469.0,4690.0,2025-07-22 13:24:11.653939
2025-07-22,79587,2025072201024639,NYADI,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,150,470.0,70500.0,2025-07-22 13:24:11.654000
2025-07-22,78587,2025072201024875,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,468.0,4680.0,2025-07-22 13:25:38.162255
2025-07-22,77630,2025072201025106,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,468.0,4680.0,2025-07-22 13:27:01.608695
2025-07-22,76766,2025072201025352,NYADI,Online Securities Pvt. Ltd.,Secured Securities Ltd.,238,470.0,111860.0,2025-07-22 13:28:07.527487
2025-07-22,76765,2025072201025353,NYADI,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,470.0,4700.0,2025-07-22 13:28:07.527779
2025-07-22,76764,2025072201025354,NYADI,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,470.0,9400.0,2025-07-22 13:28:07.527979
