Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,170776,2025072204001473,RHPL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,200,354.0,70800.0,2025-07-22 11:11:40.370753
2025-07-22,170775,2025072204001474,RHPL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,908,354.0,321432.0,2025-07-22 11:11:40.370792
2025-07-22,169191,2025072204001847,RHPL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,1000,353.9,353900.0,2025-07-22 11:14:09.934539
2025-07-22,168846,2025072204001925,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,80,353.0,28240.0,2025-07-22 11:14:42.492973
2025-07-22,168749,2025072204001942,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,500,353.0,176500.0,2025-07-22 11:14:49.290585
2025-07-22,165233,2025072204002843,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,350.6,17530.0,2025-07-22 11:20:42.985286
2025-07-22,164485,2025072204002992,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,350.6,3506.0,2025-07-22 11:21:40.425729
2025-07-22,164248,2025072204003064,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,70,350.6,24542.0,2025-07-22 11:21:59.904186
2025-07-22,163917,2025072204003148,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,170,350.6,59602.0,2025-07-22 11:22:30.062792
2025-07-22,163916,2025072204003149,RHPL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,350.5,3505.0,2025-07-22 11:22:30.062953
2025-07-22,163915,2025072204003150,RHPL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,110,350.5,38555.0,2025-07-22 11:22:30.063016
2025-07-22,163914,2025072204003151,RHPL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,400,350.4,140160.0,2025-07-22 11:22:30.063078
2025-07-22,163913,2025072204003152,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,350.3,175150.0,2025-07-22 11:22:30.063155
2025-07-22,163912,2025072204003153,RHPL,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,500,350.2,175100.0,2025-07-22 11:22:30.063236
2025-07-22,163911,2025072204003154,RHPL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,310,350.1,108531.0,2025-07-22 11:22:30.063327
2025-07-22,163902,2025072204003157,RHPL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,40,350.1,14004.0,2025-07-22 11:22:32.074939
2025-07-22,163094,2025072204003376,RHPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,150,350.1,52515.0,2025-07-22 11:23:44.271490
2025-07-22,163093,2025072204003377,RHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,111,350.0,38850.0,2025-07-22 11:23:44.271770
2025-07-22,163092,2025072204003378,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,350.0,35000.0,2025-07-22 11:23:44.271946
2025-07-22,163091,2025072204003379,RHPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,350.0,35000.0,2025-07-22 11:23:44.272115
2025-07-22,163090,2025072204003380,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,350.0,35000.0,2025-07-22 11:23:44.272280
2025-07-22,163089,2025072204003381,RHPL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,10,350.0,3500.0,2025-07-22 11:23:44.272465
2025-07-22,163088,2025072204003382,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,350.0,35000.0,2025-07-22 11:23:44.272643
2025-07-22,163087,2025072204003383,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,329,350.0,115150.0,2025-07-22 11:23:44.272804
2025-07-22,162923,2025072204003432,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,171,350.0,59850.0,2025-07-22 11:23:56.487797
2025-07-22,162343,2025072204003569,RHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,29,350.0,10150.0,2025-07-22 11:24:46.908619
2025-07-22,162342,2025072204003570,RHPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,350.0,17500.0,2025-07-22 11:24:46.908762
2025-07-22,161895,2025072204003675,RHPL,Aryatara Investment & Securities,Aryatara Investment & Securities,211,350.0,73850.0,2025-07-22 11:25:29.852840
2025-07-22,161894,2025072204003676,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,89,350.0,31150.0,2025-07-22 11:25:29.853010
2025-07-22,161435,2025072204003772,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,350.0,3500.0,2025-07-22 11:26:12.176577
2025-07-22,161138,2025072204003838,RHPL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,20,350.0,7000.0,2025-07-22 11:26:41.948309
2025-07-22,160990,2025072204003867,RHPL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,15,350.0,5250.0,2025-07-22 11:26:56.340124
2025-07-22,160822,2025072204003901,RHPL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,15,350.0,5250.0,2025-07-22 11:27:11.380632
2025-07-22,160821,2025072204003902,RHPL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,55,350.0,19250.0,2025-07-22 11:27:11.380793
2025-07-22,160641,2025072204003957,RHPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,350.0,14000.0,2025-07-22 11:27:30.975371
2025-07-22,160599,2025072204003973,RHPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,350.0,35000.0,2025-07-22 11:27:35.475623
2025-07-22,160172,2025072204004062,RHPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,350.0,35000.0,2025-07-22 11:28:24.826688
2025-07-22,159517,2025072204004225,RHPL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,349.0,17450.0,2025-07-22 11:29:32.079248
2025-07-22,159516,2025072204004226,RHPL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,349.0,6980.0,2025-07-22 11:29:32.079576
2025-07-22,158560,2025072204004409,RHPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,349.0,10470.0,2025-07-22 11:30:53.616630
2025-07-22,157215,2025072204004774,RHPL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,35,348.1,12183.5,2025-07-22 11:32:58.746981
2025-07-22,156056,2025072204005019,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,349.0,69800.0,2025-07-22 11:34:33.645407
2025-07-22,155859,2025072204005071,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,30,349.0,10470.0,2025-07-22 11:34:50.262907
2025-07-22,155858,2025072204005072,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,40,350.0,14000.0,2025-07-22 11:34:50.263222
2025-07-22,155857,2025072204005073,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,30,350.0,10500.0,2025-07-22 11:34:50.263425
2025-07-22,154844,2025072204005292,RHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,500,349.0,174500.0,2025-07-22 11:36:21.998762
2025-07-22,154843,2025072204005293,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,200,348.4,69680.0,2025-07-22 11:36:21.998926
2025-07-22,154842,2025072204005294,RHPL,Kumari Securities Private Limited,Aryatara Investment & Securities,100,348.3,34830.0,2025-07-22 11:36:21.998996
2025-07-22,154841,2025072204005295,RHPL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,200,348.1,69620.0,2025-07-22 11:36:21.999061
2025-07-22,154840,2025072204005296,RHPL,Aryatara Investment & Securities,Aryatara Investment & Securities,200,348.1,69620.0,2025-07-22 11:36:21.999121
2025-07-22,154839,2025072204005297,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,540,348.0,187920.0,2025-07-22 11:36:21.999183
2025-07-22,153230,2025072204005653,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,31,348.0,10788.0,2025-07-22 11:38:18.690809
2025-07-22,153229,2025072204005654,RHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,348.0,34800.0,2025-07-22 11:38:18.691104
2025-07-22,153228,2025072204005655,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,347.2,69440.0,2025-07-22 11:38:18.691301
2025-07-22,153227,2025072204005656,RHPL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,669,347.1,232209.9,2025-07-22 11:38:18.691524
2025-07-22,152955,2025072204005727,RHPL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,70,347.2,24304.0,2025-07-22 11:38:40.999094
2025-07-22,152766,2025072204005758,RHPL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,347.2,3472.0,2025-07-22 11:38:56.002103
2025-07-22,152699,2025072204005765,RHPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,920,347.2,319424.0,2025-07-22 11:39:01.042221
2025-07-22,152351,2025072204005845,RHPL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,347.2,3472.0,2025-07-22 11:39:32.780077
2025-07-22,152350,2025072204005846,RHPL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,347.2,6944.0,2025-07-22 11:39:32.780235
2025-07-22,149361,2025072204006672,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,348.0,10440.0,2025-07-22 11:43:22.111845
2025-07-22,149360,2025072204006673,RHPL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,25,348.0,8700.0,2025-07-22 11:43:22.112060
2025-07-22,149225,2025072204006722,RHPL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,70,347.3,24311.0,2025-07-22 11:43:33.269695
2025-07-22,148769,2025072204006812,RHPL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,25,347.4,8685.0,2025-07-22 11:44:00.934361
2025-07-22,148768,2025072204006813,RHPL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,30,347.3,10419.0,2025-07-22 11:44:00.934401
2025-07-22,148767,2025072204006814,RHPL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,700,347.3,243110.0,2025-07-22 11:44:00.934428
2025-07-22,148766,2025072204006815,RHPL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,245,347.2,85064.0,2025-07-22 11:44:00.934455
2025-07-22,148267,2025072204006917,RHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,45,347.2,15624.0,2025-07-22 11:44:34.577014
2025-07-22,148147,2025072204006952,RHPL,Himalayan Securities Limited,Capital Max Securities Ltd,15,347.3,5209.5,2025-07-22 11:44:45.933527
2025-07-22,147769,2025072204007030,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,349.0,10470.0,2025-07-22 11:45:11.769910
2025-07-22,146991,2025072204007206,RHPL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,349.5,6990.0,2025-07-22 11:46:01.138735
2025-07-22,146707,2025072204007262,RHPL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,500,350.0,175000.0,2025-07-22 11:46:15.700709
2025-07-22,146272,2025072204007372,RHPL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,500,350.0,175000.0,2025-07-22 11:46:46.314349
2025-07-22,145858,2025072204007454,RHPL,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,170,350.0,59500.0,2025-07-22 11:47:14.315356
2025-07-22,145857,2025072204007455,RHPL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,350.0,10500.0,2025-07-22 11:47:14.315525
2025-07-22,145849,2025072204007459,RHPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,350.0,28000.0,2025-07-22 11:47:14.922159
2025-07-22,144061,2025072204007851,RHPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,350.0,17500.0,2025-07-22 11:49:05.220161
2025-07-22,142374,2025072204008312,RHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,25,350.0,8750.0,2025-07-22 11:50:59.686634
2025-07-22,140793,2025072204008672,RHPL,Sweta Securities Private Limited,Aryatara Investment & Securities,10,351.0,3510.0,2025-07-22 11:52:58.883427
2025-07-22,139990,2025072204008814,RHPL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,17,351.0,5967.0,2025-07-22 11:54:04.455184
2025-07-22,139762,2025072204008873,RHPL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,40,351.0,14040.0,2025-07-22 11:54:18.947021
2025-07-22,139761,2025072204008874,RHPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,460,351.0,161460.0,2025-07-22 11:54:18.947465
2025-07-22,139518,2025072204008942,RHPL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,350.1,35010.0,2025-07-22 11:54:29.885903
2025-07-22,139484,2025072204008964,RHPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,350.0,10500.0,2025-07-22 11:54:31.254359
2025-07-22,139427,2025072204008971,RHPL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,351.0,3510.0,2025-07-22 11:54:36.105691
2025-07-22,139223,2025072204009009,RHPL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,93,350.0,32550.0,2025-07-22 11:54:54.287516
2025-07-22,139222,2025072204009010,RHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,80,350.0,28000.0,2025-07-22 11:54:54.287713
2025-07-22,139221,2025072204009011,RHPL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,77,350.0,26950.0,2025-07-22 11:54:54.287805
2025-07-22,139040,2025072204009055,RHPL,ABC Securities Private Limited,Trishakti Securities Public Limited,200,351.0,70200.0,2025-07-22 11:55:03.372597
2025-07-22,138742,2025072204009164,RHPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,330,351.0,115830.0,2025-07-22 11:55:19.106977
2025-07-22,138281,2025072204009270,RHPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,670,351.0,235170.0,2025-07-22 11:55:50.430160
2025-07-22,138280,2025072204009271,RHPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,123,350.0,43050.0,2025-07-22 11:55:50.430368
2025-07-22,138279,2025072204009272,RHPL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,350.0,4550.0,2025-07-22 11:55:50.430447
2025-07-22,138278,2025072204009273,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,194,350.0,67900.0,2025-07-22 11:55:50.433453
2025-07-22,137996,2025072204009347,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,80,351.1,28088.0,2025-07-22 11:56:10.952967
2025-07-22,133657,2025072204010508,RHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,70,351.6,24612.0,2025-07-22 12:01:45.443158
2025-07-22,133075,2025072204010626,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,351.8,35180.0,2025-07-22 12:02:36.780881
2025-07-22,133074,2025072204010627,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,80,352.0,28160.0,2025-07-22 12:02:36.781116
2025-07-22,133073,2025072204010628,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,70,352.0,24640.0,2025-07-22 12:02:36.781207
2025-07-22,133072,2025072204010629,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,80,352.0,28160.0,2025-07-22 12:02:36.781332
2025-07-22,133071,2025072204010630,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,352.0,24640.0,2025-07-22 12:02:36.781425
2025-07-22,133069,2025072204010631,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,352.0,17600.0,2025-07-22 12:02:36.781495
2025-07-22,133067,2025072204010632,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,352.0,52800.0,2025-07-22 12:02:36.781581
2025-07-22,132206,2025072204010814,RHPL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,80,351.8,28144.0,2025-07-22 12:03:37.419456
2025-07-22,132158,2025072204010837,RHPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,352.0,70400.0,2025-07-22 12:03:39.515110
2025-07-22,131970,2025072204010890,RHPL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,40,351.8,14072.0,2025-07-22 12:03:50.785138
2025-07-22,131932,2025072204010916,RHPL,Linch Stock Market Ltd.,ABC Securities Private Limited,200,351.8,70360.0,2025-07-22 12:03:52.246760
2025-07-22,131271,2025072204011103,RHPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,351.8,35180.0,2025-07-22 12:04:34.863512
2025-07-22,131081,2025072204011148,RHPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,145,352.0,51040.0,2025-07-22 12:04:45.078084
2025-07-22,130994,2025072204011181,RHPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,351.8,3518.0,2025-07-22 12:04:51.538041
2025-07-22,130968,2025072204011188,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,95,351.6,33402.0,2025-07-22 12:04:53.373562
2025-07-22,130967,2025072204011189,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,351.3,70260.0,2025-07-22 12:04:53.373797
2025-07-22,130966,2025072204011190,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2000,350.0,700000.0,2025-07-22 12:04:53.373904
2025-07-22,130965,2025072204011191,RHPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,5,350.0,1750.0,2025-07-22 12:04:53.374020
2025-07-22,129668,2025072204011524,RHPL,Online Securities Pvt. Ltd.,Roadshow securities limited,60,350.0,21000.0,2025-07-22 12:06:22.868703
2025-07-22,129603,2025072204011536,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,349.1,69820.0,2025-07-22 12:06:29.611861
2025-07-22,129602,2025072204011537,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,349.1,349100.0,2025-07-22 12:06:29.612048
2025-07-22,129601,2025072204011538,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,800,349.0,279200.0,2025-07-22 12:06:29.612128
2025-07-22,129475,2025072204011582,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Roadshow securities limited,40,350.0,14000.0,2025-07-22 12:06:40.782511
2025-07-22,129474,2025072204011583,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,60,350.0,21000.0,2025-07-22 12:06:40.782908
2025-07-22,129413,2025072204011593,RHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,15,350.0,5250.0,2025-07-22 12:06:45.117629
2025-07-22,129187,2025072204011637,RHPL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,145,350.0,50750.0,2025-07-22 12:07:01.797476
2025-07-22,129181,2025072204011640,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,349.0,3490.0,2025-07-22 12:07:02.194951
2025-07-22,128696,2025072204011778,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,60,349.0,20940.0,2025-07-22 12:07:40.027507
2025-07-22,128377,2025072204011854,RHPL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,40,350.0,14000.0,2025-07-22 12:08:09.527456
2025-07-22,128133,2025072204011911,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,140,350.0,49000.0,2025-07-22 12:08:31.524689
2025-07-22,128048,2025072204011949,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,30,349.0,10470.0,2025-07-22 12:08:38.488481
2025-07-22,127898,2025072204011999,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,349.0,17450.0,2025-07-22 12:08:53.279974
2025-07-22,127502,2025072204012098,RHPL,Sundhara Securities Limited,Aryatara Investment & Securities,30,350.0,10500.0,2025-07-22 12:09:29.490744
2025-07-22,126874,2025072204012243,RHPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,350.0,14000.0,2025-07-22 12:10:28.610879
2025-07-22,125503,2025072204012532,RHPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,60,350.0,21000.0,2025-07-22 12:12:43.548564
2025-07-22,125502,2025072204012533,RHPL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,225,349.1,78547.5,2025-07-22 12:12:43.548948
2025-07-22,125409,2025072204012556,RHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,349.1,3491.0,2025-07-22 12:12:52.521687
2025-07-22,125005,2025072204012636,RHPL,Sundhara Securities Limited,Trishakti Securities Public Limited,50,350.0,17500.0,2025-07-22 12:13:36.683633
2025-07-22,124435,2025072204012774,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,150,350.0,52500.0,2025-07-22 12:14:40.085199
2025-07-22,123648,2025072204012936,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,32,350.0,11200.0,2025-07-22 12:15:54.057650
2025-07-22,123647,2025072204012937,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,30,350.0,10500.0,2025-07-22 12:15:54.057756
2025-07-22,123646,2025072204012938,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,98,351.6,34456.8,2025-07-22 12:15:54.057826
2025-07-22,119879,2025072204013615,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,350.0,350000.0,2025-07-22 12:20:47.880183
2025-07-22,119683,2025072204013674,RHPL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,210,349.1,73311.0,2025-07-22 12:21:04.468811
2025-07-22,117932,2025072204014031,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,350.0,10500.0,2025-07-22 12:23:49.942985
2025-07-22,117584,2025072204014085,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,350.0,17500.0,2025-07-22 12:24:20.466689
2025-07-22,116684,2025072204014270,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,350.0,7000.0,2025-07-22 12:25:34.885576
2025-07-22,116683,2025072204014271,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,20,350.0,7000.0,2025-07-22 12:25:34.885852
2025-07-22,116542,2025072204014321,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,20,350.0,7000.0,2025-07-22 12:25:47.649755
2025-07-22,116167,2025072204014372,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,160,350.0,56000.0,2025-07-22 12:26:13.396713
2025-07-22,116166,2025072204014373,RHPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,40,350.0,14000.0,2025-07-22 12:26:13.396956
2025-07-22,116041,2025072204014404,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,65,350.0,22750.0,2025-07-22 12:26:31.286016
2025-07-22,115179,2025072204014620,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,350.0,7000.0,2025-07-22 12:27:26.195242
2025-07-22,115178,2025072204014621,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1,350.0,350.0,2025-07-22 12:27:26.196941
2025-07-22,114976,2025072204014657,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,350.7,10521.0,2025-07-22 12:27:43.967065
2025-07-22,114975,2025072204014658,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,350.8,14032.0,2025-07-22 12:27:43.967411
