Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,120548,2025072201013713,ADBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,339.0,271200.0,2025-07-22 12:19:56.626449
2025-07-22,120547,2025072201013714,ADBL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,16,339.0,5424.0,2025-07-22 12:19:56.626544
2025-07-22,120546,2025072201013715,ADBL,Kumari Securities Private Limited,Premier Securities Company Ltd.,25,339.0,8475.0,2025-07-22 12:19:56.626636
2025-07-22,118600,2025072201014219,ADBL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,200,339.1,67820.0,2025-07-22 12:22:47.161231
2025-07-22,118599,2025072201014220,ADBL,Secured Securities Ltd.,Capital Max Securities Ltd,201,339.2,68179.2,2025-07-22 12:22:47.161470
2025-07-22,118598,2025072201014221,ADBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,105,339.2,35616.0,2025-07-22 12:22:47.161572
2025-07-22,118597,2025072201014222,ADBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,339.3,33930.0,2025-07-22 12:22:47.161665
2025-07-22,118596,2025072201014223,ADBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,339.5,33950.0,2025-07-22 12:22:47.161761
2025-07-22,118595,2025072201014224,ADBL,Secured Securities Ltd.,ABC Securities Private Limited,70,339.9,23793.0,2025-07-22 12:22:47.161862
2025-07-22,118594,2025072201014225,ADBL,Secured Securities Ltd.,Aryatara Investment & Securities,1119,339.9,380348.1,2025-07-22 12:22:47.161959
2025-07-22,118593,2025072201014226,ADBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,339.9,33990.0,2025-07-22 12:22:47.162066
2025-07-22,118037,2025072201014383,ADBL,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,300,339.8,101940.0,2025-07-22 12:23:41.730378
2025-07-22,117652,2025072201014449,ADBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,52,339.0,17628.0,2025-07-22 12:24:15.162552
2025-07-22,117651,2025072201014450,ADBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,339.9,101970.0,2025-07-22 12:24:15.162830
2025-07-22,117650,2025072201014451,ADBL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,25,340.0,8500.0,2025-07-22 12:24:15.162929
2025-07-22,117649,2025072201014452,ADBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,340.0,170000.0,2025-07-22 12:24:15.163057
2025-07-22,117648,2025072201014453,ADBL,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,123,340.0,41820.0,2025-07-22 12:24:15.163156
2025-07-22,117517,2025072201014499,ADBL,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,100,340.0,34000.0,2025-07-22 12:24:25.630409
2025-07-22,117233,2025072201014598,ADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,339.0,6780.0,2025-07-22 12:24:46.835309
2025-07-22,117232,2025072201014599,ADBL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,3382,340.0,1149880.0,2025-07-22 12:24:46.835516
2025-07-22,117231,2025072201014600,ADBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,63,340.0,21420.0,2025-07-22 12:24:46.835611
2025-07-22,117230,2025072201014601,ADBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,200,340.0,68000.0,2025-07-22 12:24:46.835703
2025-07-22,117229,2025072201014602,ADBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,340.0,17000.0,2025-07-22 12:24:46.835790
2025-07-22,117228,2025072201014603,ADBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,340.0,6800.0,2025-07-22 12:24:46.835877
2025-07-22,117227,2025072201014604,ADBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,340.0,17000.0,2025-07-22 12:24:46.835968
2025-07-22,117226,2025072201014605,ADBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,38,340.0,12920.0,2025-07-22 12:24:46.836060
2025-07-22,117225,2025072201014606,ADBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1177,340.0,400180.0,2025-07-22 12:24:46.836147
2025-07-22,117218,2025072201014609,ADBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,102,338.0,34476.0,2025-07-22 12:24:48.050729
2025-07-22,117217,2025072201014610,ADBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,338.0,16900.0,2025-07-22 12:24:48.050937
2025-07-22,117216,2025072201014611,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,68,338.0,22984.0,2025-07-22 12:24:48.051034
2025-07-22,117147,2025072201014626,ADBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1883,340.0,640220.0,2025-07-22 12:24:54.325600
2025-07-22,117146,2025072201014627,ADBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,340.0,17000.0,2025-07-22 12:24:54.325810
2025-07-22,117145,2025072201014628,ADBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,50,340.0,17000.0,2025-07-22 12:24:54.325905
2025-07-22,117144,2025072201014629,ADBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,340.0,17000.0,2025-07-22 12:24:54.326003
2025-07-22,117143,2025072201014630,ADBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,340.0,6800.0,2025-07-22 12:24:54.326111
2025-07-22,117142,2025072201014631,ADBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,53,340.0,18020.0,2025-07-22 12:24:54.326210
2025-07-22,117141,2025072201014632,ADBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,340.0,10200.0,2025-07-22 12:24:54.326299
2025-07-22,117140,2025072201014633,ADBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,340.0,8500.0,2025-07-22 12:24:54.326380
2025-07-22,117139,2025072201014634,ADBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,73,340.0,24820.0,2025-07-22 12:24:54.326471
2025-07-22,117138,2025072201014635,ADBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,30,340.0,10200.0,2025-07-22 12:24:54.326566
2025-07-22,117137,2025072201014636,ADBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,57,340.0,19380.0,2025-07-22 12:24:54.326655
2025-07-22,117136,2025072201014637,ADBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,340.0,34000.0,2025-07-22 12:24:54.326734
2025-07-22,117135,2025072201014638,ADBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,150,340.0,51000.0,2025-07-22 12:24:54.326811
2025-07-22,117134,2025072201014639,ADBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,10,340.0,3400.0,2025-07-22 12:24:54.326892
2025-07-22,117133,2025072201014640,ADBL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,50,340.0,17000.0,2025-07-22 12:24:54.326978
2025-07-22,117132,2025072201014641,ADBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,270,340.0,91800.0,2025-07-22 12:24:54.327083
2025-07-22,117131,2025072201014642,ADBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,82,340.0,27880.0,2025-07-22 12:24:54.327172
2025-07-22,117130,2025072201014643,ADBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,340.0,34000.0,2025-07-22 12:24:54.327272
2025-07-22,117129,2025072201014644,ADBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,207,340.0,70380.0,2025-07-22 12:24:54.327361
2025-07-22,117128,2025072201014645,ADBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,90,340.0,30600.0,2025-07-22 12:24:54.327468
2025-07-22,117127,2025072201014646,ADBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,53,340.0,18020.0,2025-07-22 12:24:54.327566
2025-07-22,117126,2025072201014647,ADBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,567,340.0,192780.0,2025-07-22 12:24:54.327634
2025-07-22,116737,2025072201014756,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,339.9,67980.0,2025-07-22 12:25:31.614695
2025-07-22,113735,2025072201015531,ADBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,100,338.0,33800.0,2025-07-22 12:29:47.951922
2025-07-22,113400,2025072201015625,ADBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,100,338.0,33800.0,2025-07-22 12:30:19.685681
2025-07-22,112784,2025072201015774,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,20,339.0,6780.0,2025-07-22 12:31:15.340674
2025-07-22,112783,2025072201015775,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,339.0,3390.0,2025-07-22 12:31:15.340871
2025-07-22,112604,2025072201015810,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,20,339.0,6780.0,2025-07-22 12:31:29.209381
2025-07-22,112055,2025072201015948,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,241,339.0,81699.0,2025-07-22 12:32:25.456951
2025-07-22,111788,2025072201016020,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,339.0,23730.0,2025-07-22 12:32:52.859225
2025-07-22,111325,2025072201016109,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,39,339.0,13221.0,2025-07-22 12:33:35.825998
2025-07-22,111324,2025072201016110,ADBL,ABC Securities Private Limited,ABC Securities Private Limited,50,338.0,16900.0,2025-07-22 12:33:35.826430
2025-07-22,111323,2025072201016111,ADBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,11,338.0,3718.0,2025-07-22 12:33:35.826783
2025-07-22,110647,2025072201016304,ADBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,93,338.0,31434.0,2025-07-22 12:34:34.338328
2025-07-22,110646,2025072201016305,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,107,338.0,36166.0,2025-07-22 12:34:34.338554
2025-07-22,108740,2025072201016790,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,125,338.0,42250.0,2025-07-22 12:37:38.975461
2025-07-22,108739,2025072201016791,ADBL,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,875,337.9,295662.5,2025-07-22 12:37:38.975870
2025-07-22,108538,2025072201016841,ADBL,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,125,337.9,42237.5,2025-07-22 12:37:58.603806
2025-07-22,108537,2025072201016842,ADBL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,278,337.8,93908.4,2025-07-22 12:37:58.604248
2025-07-22,108463,2025072201016857,ADBL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2000,337.8,675600.0,2025-07-22 12:38:08.244644
2025-07-22,108143,2025072201016964,ADBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2,331.1,662.2,2025-07-22 12:38:28.785216
2025-07-22,107850,2025072201017004,ADBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,204,337.8,68911.2,2025-07-22 12:38:51.037718
2025-07-22,107849,2025072201017005,ADBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,337.8,16890.0,2025-07-22 12:38:51.037941
2025-07-22,107658,2025072201017047,ADBL,Sajilo Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,259,337.7,87464.3,2025-07-22 12:39:11.313511
2025-07-22,107506,2025072201017080,ADBL,Sajilo Broker Limited,Midas Stock Broking Company Private Limited,16,337.7,5403.2,2025-07-22 12:39:23.457412
2025-07-22,107226,2025072201017152,ADBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,337.8,3378.0,2025-07-22 12:39:51.445726
2025-07-22,106566,2025072201017303,ADBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,1,331.2,331.2,2025-07-22 12:41:08.717339
2025-07-22,106474,2025072201017329,ADBL,Sajilo Broker Limited,Sipla Securities Private Limited,11,337.7,3714.7,2025-07-22 12:41:18.933340
2025-07-22,106472,2025072201017330,ADBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,201,337.8,67897.8,2025-07-22 12:41:19.161744
2025-07-22,106471,2025072201017331,ADBL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,515,338.8,174482.0,2025-07-22 12:41:19.161972
2025-07-22,106470,2025072201017332,ADBL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,339.0,33900.0,2025-07-22 12:41:19.162077
2025-07-22,106469,2025072201017333,ADBL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,1340,339.0,454260.0,2025-07-22 12:41:19.162167
2025-07-22,106468,2025072201017334,ADBL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,200,339.0,67800.0,2025-07-22 12:41:19.162257
2025-07-22,106467,2025072201017335,ADBL,Sharepro Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,1000,339.5,339500.0,2025-07-22 12:41:19.162377
2025-07-22,106466,2025072201017336,ADBL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,151,339.5,51264.5,2025-07-22 12:41:19.162466
2025-07-22,106465,2025072201017337,ADBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,25,339.8,8495.0,2025-07-22 12:41:19.162555
2025-07-22,106464,2025072201017338,ADBL,Sharepro Securities Private Limited,K.B.L. Securities Limited ,500,339.8,169900.0,2025-07-22 12:41:19.162640
2025-07-22,106463,2025072201017339,ADBL,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,172,339.8,58445.6,2025-07-22 12:41:19.162733
2025-07-22,106462,2025072201017340,ADBL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,20,339.9,6798.0,2025-07-22 12:41:19.162890
2025-07-22,106461,2025072201017341,ADBL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,433,340.0,147220.0,2025-07-22 12:41:19.162980
2025-07-22,106460,2025072201017342,ADBL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,28,340.0,9520.0,2025-07-22 12:41:19.163072
2025-07-22,106459,2025072201017343,ADBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,50,340.0,17000.0,2025-07-22 12:41:19.163159
2025-07-22,106458,2025072201017344,ADBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,54,340.0,18360.0,2025-07-22 12:41:19.163244
2025-07-22,106457,2025072201017345,ADBL,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,50,340.0,17000.0,2025-07-22 12:41:19.163350
2025-07-22,106456,2025072201017346,ADBL,Sharepro Securities Private Limited,Property Wiard Limited,161,340.0,54740.0,2025-07-22 12:41:19.163514
2025-07-22,106345,2025072201017366,ADBL,Sajilo Broker Limited,Thrive Brokerage House Pvt. Ltd,14,337.7,4727.8,2025-07-22 12:41:32.390127
2025-07-22,106255,2025072201017380,ADBL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,86,337.7,29042.2,2025-07-22 12:41:41.273726
2025-07-22,106254,2025072201017381,ADBL,Sharepro Securities Private Limited,Property Wiard Limited,839,340.0,285260.0,2025-07-22 12:41:41.273959
2025-07-22,106253,2025072201017382,ADBL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,10,340.0,3400.0,2025-07-22 12:41:41.274052
2025-07-22,106252,2025072201017383,ADBL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,200,340.0,68000.0,2025-07-22 12:41:41.274136
2025-07-22,106251,2025072201017384,ADBL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,517,340.0,175780.0,2025-07-22 12:41:41.274217
2025-07-22,106250,2025072201017385,ADBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,279,340.0,94860.0,2025-07-22 12:41:41.274296
2025-07-22,106249,2025072201017386,ADBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,34,340.0,11560.0,2025-07-22 12:41:41.274376
2025-07-22,106248,2025072201017387,ADBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,79,340.0,26860.0,2025-07-22 12:41:41.274453
2025-07-22,106247,2025072201017388,ADBL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,50,340.0,17000.0,2025-07-22 12:41:41.274533
2025-07-22,106246,2025072201017389,ADBL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,18,340.0,6120.0,2025-07-22 12:41:41.274614
2025-07-22,106245,2025072201017390,ADBL,Sharepro Securities Private Limited,NIMB Stock Markets Limited,630,340.0,214200.0,2025-07-22 12:41:41.274693
2025-07-22,106244,2025072201017391,ADBL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,150,340.0,51000.0,2025-07-22 12:41:41.274767
2025-07-22,106243,2025072201017392,ADBL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,10,340.0,3400.0,2025-07-22 12:41:41.274847
2025-07-22,106242,2025072201017393,ADBL,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,52,340.0,17680.0,2025-07-22 12:41:41.274924
2025-07-22,106241,2025072201017394,ADBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,100,340.0,34000.0,2025-07-22 12:41:41.275001
2025-07-22,106240,2025072201017395,ADBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,50,340.0,17000.0,2025-07-22 12:41:41.275085
2025-07-22,106239,2025072201017396,ADBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,82,340.0,27880.0,2025-07-22 12:41:41.275164
2025-07-22,106238,2025072201017397,ADBL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,340.0,61200.0,2025-07-22 12:41:41.275244
2025-07-22,106237,2025072201017398,ADBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,515,340.1,175151.5,2025-07-22 12:41:41.275322
2025-07-22,106236,2025072201017399,ADBL,Sharepro Securities Private Limited,N.M.B. SECURITIES LIMITED,3000,340.5,1021500.0,2025-07-22 12:41:41.275417
2025-07-22,106235,2025072201017400,ADBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,50,340.5,17025.0,2025-07-22 12:41:41.275497
2025-07-22,106234,2025072201017401,ADBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,18,340.5,6129.0,2025-07-22 12:41:41.275581
2025-07-22,106233,2025072201017402,ADBL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,51,340.5,17365.5,2025-07-22 12:41:41.275656
2025-07-22,104279,2025072201017917,ADBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,63,338.0,21294.0,2025-07-22 12:45:09.070497
2025-07-22,101988,2025072201018549,ADBL,Sani Securities Company Ltd.,Secured Securities Ltd.,15,338.0,5070.0,2025-07-22 12:49:12.220121
2025-07-22,101550,2025072201018648,ADBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,22,338.0,7436.0,2025-07-22 12:49:53.335976
2025-07-22,101549,2025072201018649,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,96,338.0,32448.0,2025-07-22 12:49:53.336190
2025-07-22,101432,2025072201018681,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,338.0,3380.0,2025-07-22 12:50:05.384760
2025-07-22,101032,2025072201018777,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,338.0,33800.0,2025-07-22 12:50:51.941662
2025-07-22,100909,2025072201018815,ADBL,Secured Securities Ltd.,Sundhara Securities Limited,5,340.0,1700.0,2025-07-22 12:51:02.510118
2025-07-22,99613,2025072201019185,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,338.0,67600.0,2025-07-22 12:53:22.721437
2025-07-22,98220,2025072201019544,ADBL,Secured Securities Ltd.,Sundhara Securities Limited,1,339.0,339.0,2025-07-22 12:56:00.789572
2025-07-22,97957,2025072201019609,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,338.0,11830.0,2025-07-22 12:56:27.839267
2025-07-22,97421,2025072201019766,ADBL,N.M.B. SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,33,338.5,11170.5,2025-07-22 12:57:34.736850
2025-07-22,95492,2025072201020313,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,59,338.0,19942.0,2025-07-22 13:00:48.568518
2025-07-22,95491,2025072201020314,ADBL,ABC Securities Private Limited,Secured Securities Ltd.,20,338.0,6760.0,2025-07-22 13:00:48.568698
2025-07-22,95490,2025072201020315,ADBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,49,338.0,16562.0,2025-07-22 13:00:48.568785
2025-07-22,94898,2025072201020426,ADBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,338.0,16900.0,2025-07-22 13:01:42.432538
2025-07-22,94499,2025072201020508,ADBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,51,338.0,17238.0,2025-07-22 13:02:20.748184
2025-07-22,94370,2025072201020548,ADBL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,338.0,33800.0,2025-07-22 13:02:33.141059
2025-07-22,94184,2025072201020631,ADBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,10,338.4,3384.0,2025-07-22 13:02:49.923452
2025-07-22,94183,2025072201020632,ADBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,390,338.5,132015.0,2025-07-22 13:02:49.923690
2025-07-22,93273,2025072201020894,ADBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,15,338.5,5077.5,2025-07-22 13:04:23.477585
2025-07-22,93237,2025072201020900,ADBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,169,338.0,57122.0,2025-07-22 13:04:27.184959
2025-07-22,93156,2025072201020932,ADBL,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,125,338.5,42312.5,2025-07-22 13:04:36.399630
2025-07-22,92590,2025072201021098,ADBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,37,338.3,12517.1,2025-07-22 13:05:41.837317
2025-07-22,92238,2025072201021180,ADBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,13,338.5,4400.5,2025-07-22 13:06:14.413787
2025-07-22,91632,2025072201021338,ADBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,69,338.5,23356.5,2025-07-22 13:07:10.755600
2025-07-22,91631,2025072201021339,ADBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,15,338.5,5077.5,2025-07-22 13:07:10.755708
2025-07-22,91630,2025072201021340,ADBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,54,339.0,18306.0,2025-07-22 13:07:10.755784
2025-07-22,91629,2025072201021341,ADBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,339.0,3390.0,2025-07-22 13:07:10.755858
2025-07-22,91628,2025072201021342,ADBL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,51,339.0,17289.0,2025-07-22 13:07:10.755929
2025-07-22,91627,2025072201021343,ADBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,339.0,67800.0,2025-07-22 13:07:10.756001
2025-07-22,91626,2025072201021344,ADBL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,500,339.9,169950.0,2025-07-22 13:07:10.756108
2025-07-22,91625,2025072201021345,ADBL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,101,339.9,34329.9,2025-07-22 13:07:10.756181
2025-07-22,90374,2025072201021683,ADBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,20,339.9,6798.0,2025-07-22 13:09:12.620004
2025-07-22,90260,2025072201021707,ADBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,20,339.9,6798.0,2025-07-22 13:09:20.962919
2025-07-22,89443,2025072201021879,ADBL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,339.0,3390.0,2025-07-22 13:10:30.027914
2025-07-22,88473,2025072201022166,ADBL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,99,338.1,33471.9,2025-07-22 13:11:45.115402
2025-07-22,88245,2025072201022249,ADBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,104,339.0,35256.0,2025-07-22 13:11:58.985317
2025-07-22,88244,2025072201022250,ADBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,115,339.0,38985.0,2025-07-22 13:11:58.985559
2025-07-22,88243,2025072201022251,ADBL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,359,339.9,122024.1,2025-07-22 13:11:58.985662
2025-07-22,88242,2025072201022252,ADBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,70,339.9,23793.0,2025-07-22 13:11:58.985758
2025-07-22,88241,2025072201022253,ADBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,500,339.9,169950.0,2025-07-22 13:11:58.985851
2025-07-22,88240,2025072201022254,ADBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,340.0,170000.0,2025-07-22 13:11:58.985952
2025-07-22,88239,2025072201022255,ADBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,46,340.0,15640.0,2025-07-22 13:11:58.986049
2025-07-22,88238,2025072201022256,ADBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,108,340.0,36720.0,2025-07-22 13:11:58.986148
2025-07-22,88237,2025072201022257,ADBL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,50,340.0,17000.0,2025-07-22 13:11:58.986238
2025-07-22,88236,2025072201022258,ADBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,128,340.0,43520.0,2025-07-22 13:11:58.986330
2025-07-22,88235,2025072201022259,ADBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,143,340.0,48620.0,2025-07-22 13:11:58.986420
2025-07-22,88234,2025072201022260,ADBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,794,340.0,269960.0,2025-07-22 13:11:58.986518
2025-07-22,88233,2025072201022261,ADBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,110,340.0,37400.0,2025-07-22 13:11:58.986613
