Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,163140,2025072201002944,SPC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,535.1,32106.0,2025-07-22 11:23:38.913398
2025-07-22,163139,2025072201002945,SPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,30,535.0,16050.0,2025-07-22 11:23:38.913440
2025-07-22,159613,2025072201003799,SPC,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,537.0,5370.0,2025-07-22 11:29:21.226509
2025-07-22,159567,2025072201003817,SPC,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,96,536.2,51475.2,2025-07-22 11:29:25.438662
2025-07-22,159196,2025072201003896,SPC,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,536.0,53600.0,2025-07-22 11:30:00.429309
2025-07-22,158841,2025072201003974,SPC,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,10,535.2,5352.0,2025-07-22 11:30:28.327002
2025-07-22,156462,2025072201004571,SPC,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,535.3,10706.0,2025-07-22 11:33:58.315676
2025-07-22,155415,2025072201004800,SPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,535.3,5353.0,2025-07-22 11:35:33.557769
2025-07-22,155370,2025072201004816,SPC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,25,537.8,13445.0,2025-07-22 11:35:37.134443
2025-07-22,153015,2025072201005383,SPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,170,537.9,91443.0,2025-07-22 11:38:36.532616
2025-07-22,152957,2025072201005391,SPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,80,537.9,43032.0,2025-07-22 11:38:40.182549
2025-07-22,152551,2025072201005495,SPC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,539.9,53990.0,2025-07-22 11:39:15.712425
2025-07-22,150493,2025072201006034,SPC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,537.9,21516.0,2025-07-22 11:42:13.602607
2025-07-22,149266,2025072201006328,SPC,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,20,539.9,10798.0,2025-07-22 11:43:28.997624
2025-07-22,149265,2025072201006329,SPC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,500,540.0,270000.0,2025-07-22 11:43:28.997818
2025-07-22,149264,2025072201006330,SPC,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,70,540.0,37800.0,2025-07-22 11:43:28.997945
2025-07-22,149263,2025072201006331,SPC,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,310,540.0,167400.0,2025-07-22 11:43:28.998092
2025-07-22,149215,2025072201006346,SPC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,537.9,5379.0,2025-07-22 11:43:33.943596
2025-07-22,148588,2025072201006495,SPC,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,20,540.0,10800.0,2025-07-22 11:44:15.315268
2025-07-22,148255,2025072201006542,SPC,Secured Securities Ltd.,Secured Securities Ltd.,20,537.9,10758.0,2025-07-22 11:44:36.157843
2025-07-22,147988,2025072201006604,SPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,90,540.0,48600.0,2025-07-22 11:44:57.197842
2025-07-22,147089,2025072201006906,SPC,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,580,540.0,313200.0,2025-07-22 11:45:55.657540
2025-07-22,147088,2025072201006907,SPC,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,382,540.0,206280.0,2025-07-22 11:45:55.657663
2025-07-22,147087,2025072201006908,SPC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,540.0,5400.0,2025-07-22 11:45:55.657737
2025-07-22,147086,2025072201006909,SPC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,28,541.0,15148.0,2025-07-22 11:45:55.657783
2025-07-22,145051,2025072201007423,SPC,Sharepro Securities Private Limited,Trishakti Securities Public Limited,100,541.0,54100.0,2025-07-22 11:48:03.256445
2025-07-22,143176,2025072201007852,SPC,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,10,537.9,5379.0,2025-07-22 11:50:09.222444
2025-07-22,142866,2025072201007918,SPC,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,20,537.9,10758.0,2025-07-22 11:50:25.047535
2025-07-22,142205,2025072201008069,SPC,Sundhara Securities Limited,Trishakti Securities Public Limited,372,541.0,201252.0,2025-07-22 11:51:11.693768
2025-07-22,142204,2025072201008070,SPC,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,582,541.0,314862.0,2025-07-22 11:51:11.693865
2025-07-22,141841,2025072201008159,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,10,542.0,5420.0,2025-07-22 11:51:36.508844
2025-07-22,141468,2025072201008252,SPC,Elite Stock House Limited,Premier Securities Company Ltd.,26,541.9,14089.4,2025-07-22 11:52:06.575530
2025-07-22,141044,2025072201008399,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,10,542.0,5420.0,2025-07-22 11:52:38.650299
2025-07-22,140562,2025072201008551,SPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,269,542.0,145798.0,2025-07-22 11:53:20.442063
2025-07-22,140561,2025072201008552,SPC,Aryatara Investment & Securities,Secured Securities Ltd.,10,542.0,5420.0,2025-07-22 11:53:20.442165
2025-07-22,140560,2025072201008553,SPC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,260,542.0,140920.0,2025-07-22 11:53:20.442207
2025-07-22,140559,2025072201008554,SPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,542.0,5420.0,2025-07-22 11:53:20.442252
2025-07-22,140558,2025072201008555,SPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,196,542.0,106232.0,2025-07-22 11:53:20.442296
2025-07-22,139889,2025072201008740,SPC,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,10,542.8,5428.0,2025-07-22 11:54:10.866228
2025-07-22,139888,2025072201008741,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,10,543.0,5430.0,2025-07-22 11:54:10.866325
2025-07-22,139444,2025072201008839,SPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,60,543.0,32580.0,2025-07-22 11:54:34.781186
2025-07-22,139443,2025072201008840,SPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,543.0,5430.0,2025-07-22 11:54:34.781289
2025-07-22,139442,2025072201008841,SPC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,130,543.0,70590.0,2025-07-22 11:54:34.781344
2025-07-22,139335,2025072201008878,SPC,Elite Stock House Limited,Secured Securities Ltd.,670,543.0,363810.0,2025-07-22 11:54:40.951623
2025-07-22,139334,2025072201008879,SPC,Elite Stock House Limited,Thrive Brokerage House Pvt. Ltd,200,545.0,109000.0,2025-07-22 11:54:40.951656
2025-07-22,139333,2025072201008880,SPC,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,10,545.0,5450.0,2025-07-22 11:54:40.951682
2025-07-22,138512,2025072201009061,SPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,545.0,272500.0,2025-07-22 11:55:32.937898
2025-07-22,137155,2025072201009357,SPC,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,545.0,54500.0,2025-07-22 11:57:09.662282
2025-07-22,137154,2025072201009358,SPC,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,500,545.0,272500.0,2025-07-22 11:57:09.662324
2025-07-22,137153,2025072201009359,SPC,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,35,545.0,19075.0,2025-07-22 11:57:09.662345
2025-07-22,137152,2025072201009360,SPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,549.0,54900.0,2025-07-22 11:57:09.662369
2025-07-22,137151,2025072201009361,SPC,Asian Securities Private Ltd.,ABC Securities Private Limited,265,549.8,145697.0,2025-07-22 11:57:09.662397
2025-07-22,135070,2025072201009951,SPC,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,10,543.0,5430.0,2025-07-22 11:59:51.624137
2025-07-22,134933,2025072201010002,SPC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,548.9,54890.0,2025-07-22 11:59:58.842997
2025-07-22,131584,2025072201010833,SPC,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,36,543.1,19551.6,2025-07-22 12:04:12.279876
2025-07-22,131583,2025072201010834,SPC,Property Wiard Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,543.0,5430.0,2025-07-22 12:04:12.280016
2025-07-22,131582,2025072201010835,SPC,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,124,542.2,67232.8,2025-07-22 12:04:12.280073
2025-07-22,131209,2025072201010920,SPC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,125,544.0,68000.0,2025-07-22 12:04:37.381004
2025-07-22,131208,2025072201010921,SPC,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,304,542.2,164828.8,2025-07-22 12:04:37.381146
2025-07-22,125916,2025072201012343,SPC,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,11,545.8,6003.8,2025-07-22 12:12:01.540418
2025-07-22,125699,2025072201012405,SPC,Trishakti Securities Public Limited,Sundhara Securities Limited,72,542.2,39038.4,2025-07-22 12:12:26.364360
2025-07-22,125098,2025072201012600,SPC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,10,537.5,5375.0,2025-07-22 12:13:27.864784
2025-07-22,122975,2025072201013136,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,9,530.0,4770.0,2025-07-22 12:16:46.207783
2025-07-22,119376,2025072201014028,SPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,20,538.0,10760.0,2025-07-22 12:21:32.566685
2025-07-22,118879,2025072201014156,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,400,541.5,216600.0,2025-07-22 12:22:17.384251
2025-07-22,118878,2025072201014157,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,542.0,54200.0,2025-07-22 12:22:17.384353
2025-07-22,118626,2025072201014214,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,154,542.0,83468.0,2025-07-22 12:22:44.058358
2025-07-22,115665,2025072201014968,SPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,28,538.1,15066.8,2025-07-22 12:27:01.905638
2025-07-22,111180,2025072201016183,SPC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,538.3,5383.0,2025-07-22 12:33:47.523865
2025-07-22,109575,2025072201016566,SPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,538.3,5383.0,2025-07-22 12:36:22.652308
2025-07-22,108700,2025072201016792,SPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,538.3,5383.0,2025-07-22 12:37:39.944797
2025-07-22,106006,2025072201017453,SPC,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,180,538.3,96894.0,2025-07-22 12:42:05.363751
2025-07-22,106005,2025072201017454,SPC,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,225,538.3,121117.5,2025-07-22 12:42:05.364081
2025-07-22,106004,2025072201017455,SPC,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,50,538.2,26910.0,2025-07-22 12:42:05.364267
2025-07-22,105705,2025072201017490,SPC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,472,538.1,253983.2,2025-07-22 12:42:30.302692
2025-07-22,105704,2025072201017491,SPC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,180,538.0,96840.0,2025-07-22 12:42:30.302912
2025-07-22,105703,2025072201017492,SPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,538.0,53800.0,2025-07-22 12:42:30.302994
2025-07-22,105702,2025072201017493,SPC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,93,538.0,50034.0,2025-07-22 12:42:30.303116
2025-07-22,105485,2025072201017567,SPC,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,60,537.5,32250.0,2025-07-22 12:42:58.963924
2025-07-22,104312,2025072201017903,SPC,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,80,537.5,43000.0,2025-07-22 12:45:02.954501
2025-07-22,104311,2025072201017904,SPC,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,537.5,26875.0,2025-07-22 12:45:02.954661
2025-07-22,104310,2025072201017905,SPC,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,150,537.4,80610.0,2025-07-22 12:45:02.954722
2025-07-22,104309,2025072201017906,SPC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,205,537.1,110105.5,2025-07-22 12:45:02.954780
2025-07-22,103559,2025072201018105,SPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,537.1,10742.0,2025-07-22 12:46:31.158620
2025-07-22,100534,2025072201018930,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,9,531.2,4780.8,2025-07-22 12:51:37.565328
2025-07-22,99632,2025072201019177,SPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,25,537.1,13427.5,2025-07-22 12:53:20.998117
2025-07-22,99631,2025072201019178,SPC,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,20,537.0,10740.0,2025-07-22 12:53:20.998279
2025-07-22,99630,2025072201019179,SPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,140,537.0,75180.0,2025-07-22 12:53:20.998345
2025-07-22,99629,2025072201019180,SPC,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,65,537.0,34905.0,2025-07-22 12:53:20.998437
2025-07-22,98219,2025072201019545,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,91,538.0,48958.0,2025-07-22 12:56:00.886203
2025-07-22,97505,2025072201019739,SPC,Secured Securities Ltd.,Trishakti Securities Public Limited,100,538.0,53800.0,2025-07-22 12:57:24.287494
2025-07-22,97422,2025072201019765,SPC,Secured Securities Ltd.,Sharepro Securities Private Limited,295,538.2,158769.0,2025-07-22 12:57:34.615411
2025-07-22,97332,2025072201019799,SPC,Secured Securities Ltd.,Sweta Securities Private Limited,50,538.9,26945.0,2025-07-22 12:57:44.089463
2025-07-22,97077,2025072201019891,SPC,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,100,539.0,53900.0,2025-07-22 12:58:01.278311
2025-07-22,97001,2025072201019908,SPC,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,11,540.0,5940.0,2025-07-22 12:58:10.043349
2025-07-22,96921,2025072201019935,SPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,226,540.0,122040.0,2025-07-22 12:58:18.585693
2025-07-22,96920,2025072201019936,SPC,Secured Securities Ltd.,Blue Chip Securities Ltd,10,540.0,5400.0,2025-07-22 12:58:18.585862
2025-07-22,96919,2025072201019937,SPC,Secured Securities Ltd.,Elite Stock House Limited,55,540.0,29700.0,2025-07-22 12:58:18.585916
2025-07-22,96918,2025072201019938,SPC,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,30,540.0,16200.0,2025-07-22 12:58:18.585972
2025-07-22,96917,2025072201019939,SPC,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,540.0,54000.0,2025-07-22 12:58:18.586032
2025-07-22,96796,2025072201019966,SPC,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,10,545.0,5450.0,2025-07-22 12:58:27.398337
2025-07-22,94476,2025072201020510,SPC,Secured Securities Ltd.,Sundhara Securities Limited,10,540.0,5400.0,2025-07-22 13:02:22.634993
2025-07-22,94191,2025072201020629,SPC,Elite Stock House Limited,Pragyan Securities (PVT) Ltd.,141,543.0,76563.0,2025-07-22 13:02:48.752157
2025-07-22,94162,2025072201020643,SPC,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,11,545.0,5995.0,2025-07-22 13:02:52.763986
2025-07-22,93517,2025072201020823,SPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,541.0,5410.0,2025-07-22 13:03:59.333207
2025-07-22,89595,2025072201021841,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,59,543.9,32090.1,2025-07-22 13:10:21.969155
2025-07-22,89594,2025072201021842,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,50,544.0,27200.0,2025-07-22 13:10:21.969199
2025-07-22,89593,2025072201021843,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,1000,544.0,544000.0,2025-07-22 13:10:21.969227
2025-07-22,89592,2025072201021844,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,479,545.0,261055.0,2025-07-22 13:10:21.969261
2025-07-22,89591,2025072201021845,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,545.0,54500.0,2025-07-22 13:10:21.969286
2025-07-22,89590,2025072201021846,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,545.0,163500.0,2025-07-22 13:10:21.969331
2025-07-22,89589,2025072201021847,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,545.0,109000.0,2025-07-22 13:10:21.969356
2025-07-22,89588,2025072201021848,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,S.P.S.A. Securities Limited,100,546.0,54600.0,2025-07-22 13:10:21.969384
2025-07-22,89587,2025072201021849,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,912,546.0,497952.0,2025-07-22 13:10:21.969414
2025-07-22,87861,2025072201022347,SPC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,545.5,27275.0,2025-07-22 13:12:26.147652
2025-07-22,86990,2025072201022660,SPC,Elite Stock House Limited,Sweta Securities Private Limited,41,545.5,22365.5,2025-07-22 13:13:42.349945
2025-07-22,86878,2025072201022693,SPC,Elite Stock House Limited,Capital Max Securities Ltd,79,546.0,43134.0,2025-07-22 13:13:48.384515
2025-07-22,86756,2025072201022717,SPC,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,547.0,5470.0,2025-07-22 13:13:56.403834
2025-07-22,86176,2025072201022902,SPC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,547.0,27350.0,2025-07-22 13:14:43.208554
2025-07-22,85827,2025072201022963,SPC,Sani Securities Company Ltd.,Global IME Securities Limited,70,540.0,37800.0,2025-07-22 13:15:13.762110
2025-07-22,85691,2025072201023003,SPC,Online Securities Pvt. Ltd.,Global IME Securities Limited,10,540.0,5400.0,2025-07-22 13:15:27.016319
2025-07-22,85647,2025072201023007,SPC,Sanima Securities Limited,Siprabi Securities Pvt. Ltd.,10,538.0,5380.0,2025-07-22 13:15:30.023894
2025-07-22,85181,2025072201023118,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,20,540.0,10800.0,2025-07-22 13:16:22.425966
2025-07-22,84938,2025072201023192,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,3,530.0,1590.0,2025-07-22 13:16:39.180147
2025-07-22,83811,2025072201023505,SPC,Elite Stock House Limited,Sweta Securities Private Limited,10,546.5,5465.0,2025-07-22 13:18:31.013219
2025-07-22,83810,2025072201023506,SPC,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,547.0,5470.0,2025-07-22 13:18:31.013352
2025-07-22,78748,2025072201024829,SPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,546.0,27300.0,2025-07-22 13:25:21.161834
2025-07-22,78697,2025072201024843,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,450,546.0,245700.0,2025-07-22 13:25:26.419316
2025-07-22,78696,2025072201024844,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,100,546.9,54690.0,2025-07-22 13:25:26.419373
2025-07-22,78695,2025072201024845,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,135,546.9,73831.5,2025-07-22 13:25:26.419398
2025-07-22,78694,2025072201024846,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,430,547.0,235210.0,2025-07-22 13:25:26.419420
2025-07-22,78693,2025072201024847,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,300,547.0,164100.0,2025-07-22 13:25:26.419444
2025-07-22,78692,2025072201024848,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,50,548.0,27400.0,2025-07-22 13:25:26.419466
2025-07-22,78691,2025072201024849,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,548.0,54800.0,2025-07-22 13:25:26.419491
2025-07-22,78690,2025072201024850,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,548.0,54800.0,2025-07-22 13:25:26.419514
2025-07-22,78689,2025072201024851,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,548.0,10960.0,2025-07-22 13:25:26.419535
2025-07-22,78688,2025072201024852,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,115,548.0,63020.0,2025-07-22 13:25:26.419556
2025-07-22,78331,2025072201024921,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,50,547.5,27375.0,2025-07-22 13:26:02.626627
2025-07-22,78330,2025072201024922,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,548.0,27400.0,2025-07-22 13:26:02.626667
2025-07-22,72057,2025072201026677,SPC,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,540.2,54020.0,2025-07-22 13:35:13.001517
2025-07-22,72056,2025072201026678,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,400,540.1,216040.0,2025-07-22 13:35:13.001658
2025-07-22,71930,2025072201026740,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Hub P. Ltd,100,540.1,54010.0,2025-07-22 13:35:22.469772
2025-07-22,71929,2025072201026741,SPC,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,200,540.0,108000.0,2025-07-22 13:35:22.469907
2025-07-22,71607,2025072201026818,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,159,539.0,85701.0,2025-07-22 13:35:56.373731
2025-07-22,71592,2025072201026822,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,20,539.0,10780.0,2025-07-22 13:35:58.477352
