Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,176652,2025072203000234,GRDBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,1203.0,30075.0,2025-07-22 11:01:29.277343
2025-07-22,176651,2025072203000235,GRDBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1203.0,12030.0,2025-07-22 11:01:29.277439
2025-07-22,176650,2025072203000236,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,500,1202.5,601250.0,2025-07-22 11:01:29.277532
2025-07-22,176649,2025072203000237,GRDBL,Sipla Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,500,1202.5,601250.0,2025-07-22 11:01:29.277640
2025-07-22,176648,2025072203000238,GRDBL,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,345,1202.5,414862.5,2025-07-22 11:01:29.277732
2025-07-22,176528,2025072203000289,GRDBL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,300,1206.0,361800.0,2025-07-22 11:01:46.699864
2025-07-22,176520,2025072203000291,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,120,1203.2,144384.0,2025-07-22 11:01:47.300395
2025-07-22,176517,2025072203000294,GRDBL,Indira securities pvt. ltd,KALASH STOCK MARKET PVT. LTD.,265,1206.0,319590.0,2025-07-22 11:01:47.799284
2025-07-22,176496,2025072203000308,GRDBL,Indira securities pvt. ltd,Aryatara Investment & Securities,30,1206.0,36180.0,2025-07-22 11:01:50.045263
2025-07-22,176494,2025072203000309,GRDBL,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,270,1206.0,325620.0,2025-07-22 11:01:51.185777
2025-07-22,176493,2025072203000310,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,1203.2,36096.0,2025-07-22 11:01:51.185839
2025-07-22,176486,2025072203000314,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,714,1203.2,859084.8,2025-07-22 11:01:51.904215
2025-07-22,176439,2025072203000340,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,50,1206.0,60300.0,2025-07-22 11:01:58.036053
2025-07-22,176437,2025072203000342,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,120,1206.0,144720.0,2025-07-22 11:01:58.509866
2025-07-22,176411,2025072203000356,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,95,1206.0,114570.0,2025-07-22 11:02:02.511537
2025-07-22,176410,2025072203000357,GRDBL,Asian Securities Private Ltd.,Sipla Securities Private Limited,500,1204.0,602000.0,2025-07-22 11:02:02.511630
2025-07-22,176409,2025072203000358,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,136,1203.2,163635.2,2025-07-22 11:02:02.511677
2025-07-22,176408,2025072203000359,GRDBL,Kumari Securities Private Limited,Sipla Securities Private Limited,100,1203.0,120300.0,2025-07-22 11:02:02.511711
2025-07-22,176407,2025072203000360,GRDBL,Sharepro Securities Private Limited,Sipla Securities Private Limited,155,1202.5,186387.5,2025-07-22 11:02:02.511754
2025-07-22,176406,2025072203000361,GRDBL,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,10,1202.5,12025.0,2025-07-22 11:02:02.511803
2025-07-22,176405,2025072203000362,GRDBL,Sanima Securities Limited,Sipla Securities Private Limited,2000,1202.5,2405000.0,2025-07-22 11:02:02.511832
2025-07-22,176404,2025072203000363,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,400,1202.0,480800.0,2025-07-22 11:02:02.511864
2025-07-22,176403,2025072203000364,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sipla Securities Private Limited,500,1197.0,598500.0,2025-07-22 11:02:02.511895
2025-07-22,176402,2025072203000365,GRDBL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,100,1197.0,119700.0,2025-07-22 11:02:02.511926
2025-07-22,176382,2025072203000376,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,15,1206.0,18090.0,2025-07-22 11:02:05.352739
2025-07-22,176371,2025072203000382,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,50,1206.0,60300.0,2025-07-22 11:02:06.460325
2025-07-22,176353,2025072203000388,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,435,1206.0,524610.0,2025-07-22 11:02:09.125995
2025-07-22,176352,2025072203000389,GRDBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,1206.0,12060.0,2025-07-22 11:02:09.126164
2025-07-22,176351,2025072203000390,GRDBL,ABC Securities Private Limited,Trishakti Securities Public Limited,100,1204.0,120400.0,2025-07-22 11:02:09.126263
2025-07-22,176310,2025072203000418,GRDBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,1197.0,119700.0,2025-07-22 11:02:13.494997
2025-07-22,176309,2025072203000419,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,1197.0,119700.0,2025-07-22 11:02:13.639753
2025-07-22,176245,2025072203000452,GRDBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,1197.0,11970.0,2025-07-22 11:02:22.188614
2025-07-22,176223,2025072203000459,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,1197.0,107730.0,2025-07-22 11:02:23.731688
2025-07-22,176222,2025072203000460,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,310,1200.0,372000.0,2025-07-22 11:02:23.731757
2025-07-22,176204,2025072203000470,GRDBL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,100,1200.0,120000.0,2025-07-22 11:02:25.503003
2025-07-22,176199,2025072203000474,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,60,1197.0,71820.0,2025-07-22 11:02:27.205288
2025-07-22,176195,2025072203000477,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,1197.0,47880.0,2025-07-22 11:02:27.538788
2025-07-22,176194,2025072203000478,GRDBL,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,32,1197.0,38304.0,2025-07-22 11:02:27.538849
2025-07-22,176186,2025072203000484,GRDBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,20,1197.6,23952.0,2025-07-22 11:02:29.012485
2025-07-22,176185,2025072203000485,GRDBL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,68,1197.0,81396.0,2025-07-22 11:02:29.012548
2025-07-22,176184,2025072203000486,GRDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,1196.8,23936.0,2025-07-22 11:02:29.012581
2025-07-22,176183,2025072203000487,GRDBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,92,1196.7,110096.4,2025-07-22 11:02:29.012635
2025-07-22,176168,2025072203000488,GRDBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,45,1200.0,54000.0,2025-07-22 11:02:29.886482
2025-07-22,176151,2025072203000499,GRDBL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,55,1200.0,66000.0,2025-07-22 11:02:31.993525
2025-07-22,176150,2025072203000500,GRDBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,1197.0,11970.0,2025-07-22 11:02:31.993625
2025-07-22,176149,2025072203000501,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,200,1196.7,239340.0,2025-07-22 11:02:31.993690
2025-07-22,176148,2025072203000502,GRDBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,1196.7,11967.0,2025-07-22 11:02:31.993758
2025-07-22,176147,2025072203000503,GRDBL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,1196.7,119670.0,2025-07-22 11:02:31.993827
2025-07-22,176146,2025072203000504,GRDBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,10,1196.7,11967.0,2025-07-22 11:02:31.993887
2025-07-22,176145,2025072203000505,GRDBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,1196.7,11967.0,2025-07-22 11:02:31.993964
2025-07-22,176127,2025072203000518,GRDBL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,53,1197.0,63441.0,2025-07-22 11:02:33.385853
2025-07-22,176119,2025072203000525,GRDBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,47,1197.0,56259.0,2025-07-22 11:02:35.232360
2025-07-22,176118,2025072203000526,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,500,1197.0,598500.0,2025-07-22 11:02:35.232413
2025-07-22,176117,2025072203000527,GRDBL,Linch Stock Market Ltd.,Sundhara Securities Limited,200,1196.7,239340.0,2025-07-22 11:02:35.232436
2025-07-22,176096,2025072203000541,GRDBL,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,200,1196.7,239340.0,2025-07-22 11:02:37.007900
2025-07-22,176093,2025072203000544,GRDBL,Nepal Investment And Securities Trading Private Limited,Sipla Securities Private Limited,20,1196.7,23934.0,2025-07-22 11:02:37.398731
2025-07-22,176081,2025072203000547,GRDBL,Elite Stock House Limited,Sipla Securities Private Limited,100,1196.7,119670.0,2025-07-22 11:02:37.610193
2025-07-22,176077,2025072203000548,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,400,1196.7,478680.0,2025-07-22 11:02:37.861411
2025-07-22,176044,2025072203000559,GRDBL,Indira securities pvt. ltd,Sipla Securities Private Limited,500,1196.7,598350.0,2025-07-22 11:02:43.900573
2025-07-22,176043,2025072203000560,GRDBL,Linch Stock Market Ltd.,Sipla Securities Private Limited,500,1196.7,598350.0,2025-07-22 11:02:44.028214
2025-07-22,176013,2025072203000566,GRDBL,ABC Securities Private Limited,Sipla Securities Private Limited,1000,1196.7,1196700.0,2025-07-22 11:02:49.168497
2025-07-22,175981,2025072203000585,GRDBL,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,20,1196.7,23934.0,2025-07-22 11:02:50.949211
2025-07-22,175921,2025072203000609,GRDBL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,20,1196.7,23934.0,2025-07-22 11:02:58.626563
2025-07-22,175919,2025072203000610,GRDBL,Indira securities pvt. ltd,Sipla Securities Private Limited,1000,1196.7,1196700.0,2025-07-22 11:02:59.941900
2025-07-22,175915,2025072203000611,GRDBL,Investment Management Nepal Pvt. Ltd.,Sipla Securities Private Limited,100,1196.7,119670.0,2025-07-22 11:03:00.119043
2025-07-22,175886,2025072203000620,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,50,1196.7,59835.0,2025-07-22 11:03:04.145221
2025-07-22,175884,2025072203000621,GRDBL,J.F. Securites (PVT) Ltd.,Sipla Securities Private Limited,100,1196.7,119670.0,2025-07-22 11:03:04.381047
2025-07-22,175882,2025072203000622,GRDBL,Linch Stock Market Ltd.,Sipla Securities Private Limited,914,1196.7,1093783.8,2025-07-22 11:03:04.415530
2025-07-22,175881,2025072203000623,GRDBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,1250,1196.7,1495875.0,2025-07-22 11:03:04.415562
2025-07-22,175880,2025072203000624,GRDBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,192,1196.7,229766.4,2025-07-22 11:03:04.415584
2025-07-22,175879,2025072203000625,GRDBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,1202.0,120200.0,2025-07-22 11:03:04.415604
2025-07-22,175878,2025072203000626,GRDBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,1220.0,32940.0,2025-07-22 11:03:04.415643
2025-07-22,175877,2025072203000627,GRDBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,50,1226.0,61300.0,2025-07-22 11:03:04.415662
2025-07-22,175876,2025072203000628,GRDBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,175,1227.0,214725.0,2025-07-22 11:03:04.415680
2025-07-22,175875,2025072203000629,GRDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,236,1227.0,289572.0,2025-07-22 11:03:04.415702
2025-07-22,175874,2025072203000630,GRDBL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,56,1277.0,71512.0,2025-07-22 11:03:04.415726
2025-07-22,175482,2025072203000781,GRDBL,Secured Securities Ltd.,S.P.S.A. Securities Limited,100,1251.5,125150.0,2025-07-22 11:03:57.920334
2025-07-22,175433,2025072203000801,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,18,1251.5,22527.0,2025-07-22 11:04:06.560943
2025-07-22,175432,2025072203000802,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,32,1252.0,40064.0,2025-07-22 11:04:06.561093
2025-07-22,175411,2025072203000812,GRDBL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1240.0,12400.0,2025-07-22 11:04:10.193114
2025-07-22,175195,2025072203000919,GRDBL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,1240.0,124000.0,2025-07-22 11:04:30.547181
2025-07-22,175108,2025072203000951,GRDBL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,1216.0,243200.0,2025-07-22 11:04:42.706966
2025-07-22,175107,2025072203000952,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1215.2,12152.0,2025-07-22 11:04:42.707003
2025-07-22,175106,2025072203000953,GRDBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,1215.2,24304.0,2025-07-22 11:04:42.707037
2025-07-22,175045,2025072203000968,GRDBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,1215.2,12152.0,2025-07-22 11:04:48.988101
2025-07-22,174925,2025072203001003,GRDBL,Indira securities pvt. ltd,Sipla Securities Private Limited,1000,1197.6,1197600.0,2025-07-22 11:05:04.841936
2025-07-22,174924,2025072203001004,GRDBL,Asian Securities Private Ltd.,Sipla Securities Private Limited,200,1197.0,239400.0,2025-07-22 11:05:04.842099
2025-07-22,174923,2025072203001005,GRDBL,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,80,1197.0,95760.0,2025-07-22 11:05:04.842195
2025-07-22,174922,2025072203001006,GRDBL,Market Securities & Exchange (PVT) Ltd.,Sipla Securities Private Limited,52,1196.7,62228.4,2025-07-22 11:05:04.842288
2025-07-22,174921,2025072203001007,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sipla Securities Private Limited,304,1196.7,363796.8,2025-07-22 11:05:04.842374
2025-07-22,174920,2025072203001008,GRDBL,Sundhara Securities Limited,Sipla Securities Private Limited,50,1196.7,59835.0,2025-07-22 11:05:04.842464
2025-07-22,174919,2025072203001009,GRDBL,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,10,1196.7,11967.0,2025-07-22 11:05:04.842557
2025-07-22,174918,2025072203001010,GRDBL,Capital Max Securities Ltd,Sipla Securities Private Limited,50,1196.7,59835.0,2025-07-22 11:05:04.842645
2025-07-22,174910,2025072203001015,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,200,1196.7,239340.0,2025-07-22 11:05:06.448336
2025-07-22,174806,2025072203001062,GRDBL,Secured Securities Ltd.,Sipla Securities Private Limited,390,1196.7,466713.0,2025-07-22 11:05:14.932433
2025-07-22,174774,2025072203001075,GRDBL,Blue Chip Securities Ltd,Sipla Securities Private Limited,2000,1196.7,2393400.0,2025-07-22 11:05:18.316809
2025-07-22,174768,2025072203001081,GRDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sipla Securities Private Limited,100,1196.7,119670.0,2025-07-22 11:05:18.588335
2025-07-22,174758,2025072203001084,GRDBL,Capital Max Securities Ltd,Sipla Securities Private Limited,20,1196.7,23934.0,2025-07-22 11:05:19.994324
2025-07-22,174754,2025072203001086,GRDBL,Swarna Laxmi Securities Pvt. Ltd.,Sipla Securities Private Limited,65,1196.7,77785.5,2025-07-22 11:05:20.628526
2025-07-22,174706,2025072203001119,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sipla Securities Private Limited,1000,1196.7,1196700.0,2025-07-22 11:05:23.885530
2025-07-22,174699,2025072203001122,GRDBL,Aryatara Investment & Securities,Sipla Securities Private Limited,10,1196.7,11967.0,2025-07-22 11:05:24.288043
2025-07-22,174688,2025072203001123,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,100,1196.7,119670.0,2025-07-22 11:05:24.593076
2025-07-22,174663,2025072203001130,GRDBL,Agrawal Securities (PVT) Ltd.,Sipla Securities Private Limited,100,1196.7,119670.0,2025-07-22 11:05:27.994523
2025-07-22,174662,2025072203001131,GRDBL,Sumeru Securities Pvt. Ltd.,Sipla Securities Private Limited,269,1196.7,321912.3,2025-07-22 11:05:27.998542
2025-07-22,174618,2025072203001153,GRDBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,231,1196.7,276437.7,2025-07-22 11:05:32.710195
2025-07-22,174617,2025072203001154,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,1196.7,59835.0,2025-07-22 11:05:32.710333
2025-07-22,174616,2025072203001155,GRDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,687,1196.7,822132.9,2025-07-22 11:05:32.710429
2025-07-22,174607,2025072203001159,GRDBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,1196.7,11967.0,2025-07-22 11:05:33.869432
2025-07-22,174595,2025072203001166,GRDBL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,30,1197.0,35910.0,2025-07-22 11:05:36.074306
2025-07-22,174594,2025072203001167,GRDBL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,10,1200.0,12000.0,2025-07-22 11:05:36.074379
2025-07-22,174583,2025072203001175,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,1197.0,59850.0,2025-07-22 11:05:37.199375
2025-07-22,174529,2025072203001203,GRDBL,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,500,1200.0,600000.0,2025-07-22 11:05:43.598848
2025-07-22,174497,2025072203001213,GRDBL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,20,1197.1,23942.0,2025-07-22 11:05:46.209590
2025-07-22,174477,2025072203001218,GRDBL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,14,1200.0,16800.0,2025-07-22 11:05:48.476302
2025-07-22,174324,2025072203001314,GRDBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,10,1210.0,12100.0,2025-07-22 11:06:02.147407
2025-07-22,174240,2025072203001368,GRDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,140,1201.0,168140.0,2025-07-22 11:06:06.923801
2025-07-22,174209,2025072203001380,GRDBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,30,1210.0,36300.0,2025-07-22 11:06:08.710277
2025-07-22,174208,2025072203001381,GRDBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,56,1210.0,67760.0,2025-07-22 11:06:08.710347
2025-07-22,174199,2025072203001387,GRDBL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,44,1210.0,53240.0,2025-07-22 11:06:10.065155
2025-07-22,174141,2025072203001420,GRDBL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,100,1210.0,121000.0,2025-07-22 11:06:17.233637
2025-07-22,174059,2025072203001473,GRDBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,80,1201.1,96088.0,2025-07-22 11:06:22.776136
2025-07-22,174058,2025072203001474,GRDBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,1201.0,36030.0,2025-07-22 11:06:22.776230
2025-07-22,173954,2025072203001525,GRDBL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,11,1202.0,13222.0,2025-07-22 11:06:38.252109
2025-07-22,173931,2025072203001535,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,70,1215.0,85050.0,2025-07-22 11:06:40.111065
2025-07-22,173928,2025072203001537,GRDBL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,10,1203.0,12030.0,2025-07-22 11:06:40.443943
2025-07-22,173927,2025072203001538,GRDBL,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,502,1202.0,603404.0,2025-07-22 11:06:40.444009
2025-07-22,173916,2025072203001540,GRDBL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,286,1202.0,343772.0,2025-07-22 11:06:41.273288
2025-07-22,173901,2025072203001545,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1202.1,12021.0,2025-07-22 11:06:43.824839
2025-07-22,173844,2025072203001555,GRDBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1210.0,12100.0,2025-07-22 11:06:51.502460
2025-07-22,173800,2025072203001572,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,90,1210.0,108900.0,2025-07-22 11:06:56.140445
2025-07-22,173799,2025072203001573,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,110,1220.0,134200.0,2025-07-22 11:06:56.140486
2025-07-22,173798,2025072203001574,GRDBL,Sani Securities Company Ltd.,Secured Securities Ltd.,160,1203.0,192480.0,2025-07-22 11:06:56.373089
2025-07-22,173797,2025072203001575,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,490,1202.1,589029.0,2025-07-22 11:06:56.373261
2025-07-22,173796,2025072203001576,GRDBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,150,1202.0,180300.0,2025-07-22 11:06:56.373392
2025-07-22,173717,2025072203001602,GRDBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,890,1220.0,1085800.0,2025-07-22 11:07:05.889558
2025-07-22,173716,2025072203001603,GRDBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1220.0,12200.0,2025-07-22 11:07:05.895618
2025-07-22,173704,2025072203001606,GRDBL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,1220.0,122000.0,2025-07-22 11:07:07.882472
2025-07-22,173482,2025072203001714,GRDBL,Roadshow securities limited,Naasa Securities Co. Ltd.,10,1205.0,12050.0,2025-07-22 11:07:32.470445
2025-07-22,173318,2025072203001790,GRDBL,Roadshow securities limited,Cristal Kanchanjanga Securites Pvt. Ltd.,11,1205.0,13255.0,2025-07-22 11:07:48.940558
2025-07-22,173251,2025072203001813,GRDBL,Roadshow securities limited,Aryatara Investment & Securities,270,1205.0,325350.0,2025-07-22 11:07:53.846099
2025-07-22,173066,2025072203001874,GRDBL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,50,1229.0,61450.0,2025-07-22 11:08:12.555745
