Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,144301,2025072204007799,DHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,580,338.9,196562.0,2025-07-22 11:48:46.974180
2025-07-22,134978,2025072204010171,DHPL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,339.4,3394.0,2025-07-22 11:59:57.707494
2025-07-22,133627,2025072204010514,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,140,339.4,47516.0,2025-07-22 12:01:48.192507
2025-07-22,133471,2025072204010549,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,339.5,6790.0,2025-07-22 12:02:02.545432
2025-07-22,133470,2025072204010550,DHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,94,339.5,31913.0,2025-07-22 12:02:02.545670
2025-07-22,133469,2025072204010551,DHPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,486,339.9,165191.4,2025-07-22 12:02:02.545825
2025-07-22,132949,2025072204010667,DHPL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,339.9,33990.0,2025-07-22 12:02:46.699306
2025-07-22,132024,2025072204010872,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,339.4,3394.0,2025-07-22 12:03:47.809189
2025-07-22,130024,2025072204011465,DHPL,Infinity Securities Limited,Secured Securities Ltd.,500,337.3,168650.0,2025-07-22 12:05:57.337093
2025-07-22,128847,2025072204011712,DHPL,Infinity Securities Limited,Aryatara Investment & Securities,200,337.3,67460.0,2025-07-22 12:07:27.828253
2025-07-22,128735,2025072204011760,DHPL,Infinity Securities Limited,Linch Stock Market Ltd.,300,337.3,101190.0,2025-07-22 12:07:37.024176
2025-07-22,128734,2025072204011761,DHPL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,337.3,33730.0,2025-07-22 12:07:37.024366
2025-07-22,128733,2025072204011762,DHPL,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,84,337.3,28333.2,2025-07-22 12:07:37.024424
2025-07-22,128732,2025072204011763,DHPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,300,337.2,101160.0,2025-07-22 12:07:37.024478
2025-07-22,128731,2025072204011764,DHPL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,500,337.0,168500.0,2025-07-22 12:07:37.024555
2025-07-22,128730,2025072204011765,DHPL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,116,337.0,39092.0,2025-07-22 12:07:37.024609
2025-07-22,128578,2025072204011801,DHPL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,384,337.0,129408.0,2025-07-22 12:07:50.928337
2025-07-22,128577,2025072204011802,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,16,337.0,5392.0,2025-07-22 12:07:50.928602
2025-07-22,128366,2025072204011855,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,14,337.0,4718.0,2025-07-22 12:08:11.223234
2025-07-22,128150,2025072204011902,DHPL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,50,339.4,16970.0,2025-07-22 12:08:30.603110
2025-07-22,127930,2025072204011991,DHPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,40,339.4,13576.0,2025-07-22 12:08:50.286580
2025-07-22,127929,2025072204011992,DHPL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,670,339.4,227398.0,2025-07-22 12:08:50.286732
2025-07-22,127928,2025072204011993,DHPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,290,339.5,98455.0,2025-07-22 12:08:50.286790
2025-07-22,127272,2025072204012155,DHPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,339.5,67900.0,2025-07-22 12:09:52.318060
2025-07-22,125957,2025072204012424,DHPL,ABC Securities Private Limited,Sweta Securities Private Limited,1300,339.0,440700.0,2025-07-22 12:11:59.094459
2025-07-22,125904,2025072204012442,DHPL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,220,339.0,74580.0,2025-07-22 12:12:04.006342
2025-07-22,125743,2025072204012483,DHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,51,339.0,17289.0,2025-07-22 12:12:22.014034
2025-07-22,125687,2025072204012491,DHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,339.0,33900.0,2025-07-22 12:12:27.839995
2025-07-22,125613,2025072204012505,DHPL,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,339.4,33940.0,2025-07-22 12:12:34.355408
2025-07-22,125612,2025072204012506,DHPL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,900,339.5,305550.0,2025-07-22 12:12:34.355454
2025-07-22,125430,2025072204012545,DHPL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,500,339.5,169750.0,2025-07-22 12:12:50.438724
2025-07-22,125412,2025072204012555,DHPL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,339.5,16975.0,2025-07-22 12:12:52.266289
2025-07-22,125392,2025072204012558,DHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,339.0,67800.0,2025-07-22 12:12:54.744737
2025-07-22,125215,2025072204012588,DHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,429,339.0,145431.0,2025-07-22 12:13:15.078347
2025-07-22,124752,2025072204012712,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,56,337.0,18872.0,2025-07-22 12:14:03.301903
2025-07-22,124751,2025072204012713,DHPL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,44,336.2,14792.8,2025-07-22 12:14:03.302068
2025-07-22,124361,2025072204012794,DHPL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,60,337.0,20220.0,2025-07-22 12:14:46.335458
2025-07-22,122640,2025072204013131,DHPL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,16,338.9,5422.4,2025-07-22 12:17:07.269385
2025-07-22,122639,2025072204013132,DHPL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,11,339.0,3729.0,2025-07-22 12:17:07.269431
2025-07-22,122638,2025072204013133,DHPL,Sharepro Securities Private Limited,Aryatara Investment & Securities,60,339.0,20340.0,2025-07-22 12:17:07.269458
2025-07-22,122637,2025072204013134,DHPL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,102,339.0,34578.0,2025-07-22 12:17:07.269481
2025-07-22,122636,2025072204013135,DHPL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,311,339.0,105429.0,2025-07-22 12:17:07.269509
2025-07-22,121686,2025072204013307,DHPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,339.2,6784.0,2025-07-22 12:18:24.728665
2025-07-22,121685,2025072204013308,DHPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,339.5,6790.0,2025-07-22 12:18:24.728707
2025-07-22,121684,2025072204013309,DHPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,339.6,10188.0,2025-07-22 12:18:24.728735
2025-07-22,121683,2025072204013310,DHPL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,280,339.9,95172.0,2025-07-22 12:18:24.728765
2025-07-22,120603,2025072204013489,DHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,339.9,33990.0,2025-07-22 12:19:53.726758
2025-07-22,120190,2025072204013568,DHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,339.9,6798.0,2025-07-22 12:20:26.128253
2025-07-22,119996,2025072204013593,DHPL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,340.0,34000.0,2025-07-22 12:20:40.540695
2025-07-22,119497,2025072204013730,DHPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,20,339.9,6798.0,2025-07-22 12:21:25.802927
2025-07-22,118961,2025072204013835,DHPL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,600,339.5,203700.0,2025-07-22 12:22:08.681736
2025-07-22,114764,2025072204014706,DHPL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,180,339.0,61020.0,2025-07-22 12:28:02.613255
2025-07-22,113432,2025072204014958,DHPL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,160,339.0,54240.0,2025-07-22 12:30:16.555556
2025-07-22,113431,2025072204014959,DHPL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,1840,337.2,620448.0,2025-07-22 12:30:16.555854
2025-07-22,109545,2025072204015880,DHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,110,337.3,37103.0,2025-07-22 12:36:24.853749
2025-07-22,109544,2025072204015881,DHPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,334,337.2,112624.8,2025-07-22 12:36:24.854024
2025-07-22,105142,2025072204016919,DHPL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,10,339.7,3397.0,2025-07-22 12:43:28.409704
2025-07-22,105141,2025072204016920,DHPL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,10,339.8,3398.0,2025-07-22 12:43:28.409865
2025-07-22,105140,2025072204016921,DHPL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,56,339.9,19034.4,2025-07-22 12:43:28.409924
2025-07-22,101210,2025072204017716,DHPL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,48,337.2,16185.6,2025-07-22 12:50:27.118242
2025-07-22,101209,2025072204017717,DHPL,N.M.B. SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,300,337.1,101130.0,2025-07-22 12:50:27.118449
2025-07-22,101208,2025072204017718,DHPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,74,337.0,24938.0,2025-07-22 12:50:27.118527
2025-07-22,101044,2025072204017770,DHPL,Naasa Securities Co. Ltd.,Global IME Securities Limited,7,331.3,2319.1,2025-07-22 12:50:50.619649
2025-07-22,98063,2025072204018558,DHPL,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,11,338.3,3721.3,2025-07-22 12:56:18.582607
2025-07-22,97599,2025072204018642,DHPL,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,49,339.0,16611.0,2025-07-22 12:57:12.703019
2025-07-22,96092,2025072204018955,DHPL,NIMB Stock Markets Limited,Oxford Securities Pvt. Ltd.,263,339.0,89157.0,2025-07-22 12:59:48.175581
2025-07-22,94167,2025072204019341,DHPL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,20,339.0,6780.0,2025-07-22 13:02:52.044376
2025-07-22,93969,2025072204019367,DHPL,NIMB Stock Markets Limited,Sundhara Securities Limited,250,339.0,84750.0,2025-07-22 13:03:10.827116
2025-07-22,92967,2025072204019575,DHPL,NIMB Stock Markets Limited,Sweta Securities Private Limited,10,339.0,3390.0,2025-07-22 13:04:59.353098
2025-07-22,91723,2025072204019769,DHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,175,339.3,59377.5,2025-07-22 13:07:00.854687
2025-07-22,91718,2025072204019770,DHPL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,457,339.3,155060.1,2025-07-22 13:07:02.184159
2025-07-22,91335,2025072204019820,DHPL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,500,339.3,169650.0,2025-07-22 13:07:37.362567
2025-07-22,89524,2025072204020287,DHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,339.1,33910.0,2025-07-22 13:10:24.382564
2025-07-22,87106,2025072204020775,DHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,125,339.3,42412.5,2025-07-22 13:13:32.736744
2025-07-22,83897,2025072204021575,DHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,339.1,67820.0,2025-07-22 13:18:21.202186
2025-07-22,83004,2025072204021810,DHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,88,339.1,29840.8,2025-07-22 13:19:38.927091
2025-07-22,82281,2025072204021978,DHPL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,339.1,33910.0,2025-07-22 13:20:39.960255
2025-07-22,81764,2025072204022089,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,350,339.2,118720.0,2025-07-22 13:21:17.903639
2025-07-22,81374,2025072204022292,DHPL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,289,339.2,98028.8,2025-07-22 13:21:43.557943
2025-07-22,81373,2025072204022293,DHPL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,262,339.1,88844.2,2025-07-22 13:21:43.558170
2025-07-22,81372,2025072204022294,DHPL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,449,338.2,151851.8,2025-07-22 13:21:43.558268
2025-07-22,78974,2025072204022994,DHPL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,338.2,16910.0,2025-07-22 13:24:57.741037
2025-07-22,76694,2025072204023723,DHPL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,50,338.2,16910.0,2025-07-22 13:28:15.656934
2025-07-22,76616,2025072204023746,DHPL,Kumari Securities Private Limited,Asian Securities Private Ltd.,51,338.2,17248.2,2025-07-22 13:28:20.939671
2025-07-22,76615,2025072204023747,DHPL,Kumari Securities Private Limited,Asian Securities Private Ltd.,200,338.1,67620.0,2025-07-22 13:28:20.939864
2025-07-22,76614,2025072204023748,DHPL,Kumari Securities Private Limited,Asian Securities Private Ltd.,500,338.0,169000.0,2025-07-22 13:28:20.939935
2025-07-22,74927,2025072204024184,DHPL,Secured Securities Ltd.,Asian Securities Private Ltd.,300,338.0,101400.0,2025-07-22 13:30:41.406408
2025-07-22,73571,2025072204024595,DHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,115,337.8,38847.0,2025-07-22 13:32:50.961339
2025-07-22,72220,2025072204024909,DHPL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,85,337.5,28687.5,2025-07-22 13:34:57.038129
2025-07-22,71418,2025072204025140,DHPL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,10,337.5,3375.0,2025-07-22 13:36:12.610551
2025-07-22,71354,2025072204025163,DHPL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,449,338.0,151762.0,2025-07-22 13:36:20.939115
2025-07-22,71353,2025072204025164,DHPL,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,350,339.0,118650.0,2025-07-22 13:36:20.939197
2025-07-22,71352,2025072204025165,DHPL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,43,339.3,14589.9,2025-07-22 13:36:20.939271
2025-07-22,71351,2025072204025166,DHPL,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,143,339.3,48519.9,2025-07-22 13:36:20.939371
2025-07-22,71350,2025072204025167,DHPL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,30,339.4,10182.0,2025-07-22 13:36:20.939447
2025-07-22,71349,2025072204025168,DHPL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,985,339.4,334309.0,2025-07-22 13:36:20.939521
2025-07-22,71160,2025072204025279,DHPL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,337.5,3375.0,2025-07-22 13:36:37.415101
2025-07-22,69164,2025072204025910,DHPL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,1500,338.0,507000.0,2025-07-22 13:40:23.120737
2025-07-22,68446,2025072204026089,DHPL,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,690,339.0,233910.0,2025-07-22 13:41:31.671303
2025-07-22,68445,2025072204026090,DHPL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,245,339.4,83153.0,2025-07-22 13:41:31.671387
2025-07-22,68444,2025072204026091,DHPL,NIMB Stock Markets Limited,Sani Securities Company Ltd.,461,339.5,156509.5,2025-07-22 13:41:31.671422
2025-07-22,68443,2025072204026092,DHPL,NIMB Stock Markets Limited,Sani Securities Company Ltd.,10,339.6,3396.0,2025-07-22 13:41:31.671460
2025-07-22,68442,2025072204026093,DHPL,NIMB Stock Markets Limited,N.M.B. SECURITIES LIMITED,75,339.7,25477.5,2025-07-22 13:41:31.671494
2025-07-22,68441,2025072204026094,DHPL,NIMB Stock Markets Limited,ABC Securities Private Limited,50,339.9,16995.0,2025-07-22 13:41:31.671529
2025-07-22,68440,2025072204026095,DHPL,NIMB Stock Markets Limited,Linch Stock Market Ltd.,180,340.0,61200.0,2025-07-22 13:41:31.671568
2025-07-22,68439,2025072204026096,DHPL,NIMB Stock Markets Limited,Trishakti Securities Public Limited,100,340.0,34000.0,2025-07-22 13:41:31.671602
2025-07-22,68438,2025072204026097,DHPL,NIMB Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,340.0,17000.0,2025-07-22 13:41:31.671638
2025-07-22,68437,2025072204026098,DHPL,NIMB Stock Markets Limited,J.F. Securites (PVT) Ltd.,10,340.0,3400.0,2025-07-22 13:41:31.671668
2025-07-22,68436,2025072204026099,DHPL,NIMB Stock Markets Limited,Sumeru Securities Pvt. Ltd.,129,340.0,43860.0,2025-07-22 13:41:31.671703
2025-07-22,67083,2025072204026371,DHPL,NIMB Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,339.9,6798.0,2025-07-22 13:43:56.697182
2025-07-22,67082,2025072204026372,DHPL,NIMB Stock Markets Limited,Sumeru Securities Pvt. Ltd.,71,340.0,24140.0,2025-07-22 13:43:56.697245
2025-07-22,67081,2025072204026373,DHPL,NIMB Stock Markets Limited,Pragyan Securities (PVT) Ltd.,500,340.0,170000.0,2025-07-22 13:43:56.697274
2025-07-22,67080,2025072204026374,DHPL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,200,340.0,68000.0,2025-07-22 13:43:56.697296
2025-07-22,67079,2025072204026375,DHPL,NIMB Stock Markets Limited,Citizens Share Broker Limited,209,340.0,71060.0,2025-07-22 13:43:56.697341
2025-07-22,59627,2025072204028726,DHPL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,100,338.0,33800.0,2025-07-22 13:54:42.837283
2025-07-22,59167,2025072204028825,DHPL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,11,339.0,3729.0,2025-07-22 13:55:17.583679
2025-07-22,59166,2025072204028826,DHPL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,339.8,16990.0,2025-07-22 13:55:17.583849
2025-07-22,59165,2025072204028827,DHPL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,339.9,33990.0,2025-07-22 13:55:17.583920
2025-07-22,59164,2025072204028828,DHPL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,539,339.9,183206.1,2025-07-22 13:55:17.583993
2025-07-22,50648,2025072204030580,DHPL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,339.0,16950.0,2025-07-22 14:06:23.188464
2025-07-22,49508,2025072204030840,DHPL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,350,339.9,118965.0,2025-07-22 14:07:54.295232
2025-07-22,49426,2025072204030882,DHPL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,339.9,10197.0,2025-07-22 14:08:00.823623
2025-07-22,48836,2025072204031064,DHPL,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,100,340.0,34000.0,2025-07-22 14:08:54.799078
2025-07-22,47298,2025072204031368,DHPL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,100,340.0,34000.0,2025-07-22 14:10:52.292112
2025-07-22,46669,2025072204031565,DHPL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,120,340.0,40800.0,2025-07-22 14:11:41.555143
2025-07-22,42899,2025072204032662,DHPL,Opal Securities Investment (PVT) Ltd.,Sajilo Broker Limited,315,339.0,106785.0,2025-07-22 14:16:39.315653
2025-07-22,42898,2025072204032663,DHPL,Opal Securities Investment (PVT) Ltd.,Sajilo Broker Limited,100,339.0,33900.0,2025-07-22 14:16:39.315710
2025-07-22,42897,2025072204032664,DHPL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,135,338.5,45697.5,2025-07-22 14:16:39.315738
2025-07-22,42896,2025072204032665,DHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sajilo Broker Limited,200,338.0,67600.0,2025-07-22 14:16:39.315763
2025-07-22,42895,2025072204032666,DHPL,Neev Securities Pvt. Ltd.,Sajilo Broker Limited,250,338.0,84500.0,2025-07-22 14:16:39.315794
2025-07-22,42672,2025072204032703,DHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,100,339.9,33990.0,2025-07-22 14:17:02.214126
2025-07-22,42671,2025072204032704,DHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,41,340.0,13940.0,2025-07-22 14:17:02.214300
2025-07-22,42670,2025072204032705,DHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,89,340.0,30260.0,2025-07-22 14:17:02.214368
2025-07-22,42441,2025072204032756,DHPL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,111,340.0,37740.0,2025-07-22 14:17:22.143498
2025-07-22,42440,2025072204032757,DHPL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,500,340.0,170000.0,2025-07-22 14:17:22.143850
2025-07-22,42439,2025072204032758,DHPL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,389,340.0,132260.0,2025-07-22 14:17:22.144046
2025-07-22,41377,2025072204032998,DHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,340.0,34000.0,2025-07-22 14:18:49.281644
2025-07-22,37135,2025072204034092,DHPL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,881,340.0,299540.0,2025-07-22 14:23:41.144243
2025-07-22,37134,2025072204034093,DHPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,119,340.0,40460.0,2025-07-22 14:23:41.144594
