Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,172601,2025072204001073,HDHPC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,600,206.9,124140.0,2025-07-22 11:08:58.063643
2025-07-22,172600,2025072204001074,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1500,206.9,310350.0,2025-07-22 11:08:58.063785
2025-07-22,172599,2025072204001075,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,400,206.8,82720.0,2025-07-22 11:08:58.063848
2025-07-22,172570,2025072204001076,HDHPC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,155,207.0,32085.0,2025-07-22 11:08:59.660508
2025-07-22,172563,2025072204001078,HDHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,207.0,4140.0,2025-07-22 11:09:00.845849
2025-07-22,171756,2025072204001232,HDHPC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,200,207.4,41480.0,2025-07-22 11:10:15.168822
2025-07-22,171228,2025072204001366,HDHPC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,85,207.0,17595.0,2025-07-22 11:11:01.530539
2025-07-22,171227,2025072204001367,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,315,207.0,65205.0,2025-07-22 11:11:01.530782
2025-07-22,171038,2025072204001423,HDHPC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,207.0,103500.0,2025-07-22 11:11:16.992518
2025-07-22,170849,2025072204001444,HDHPC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,207.0,10350.0,2025-07-22 11:11:34.632501
2025-07-22,170847,2025072204001445,HDHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,207.1,41420.0,2025-07-22 11:11:35.106183
2025-07-22,170651,2025072204001510,HDHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,207.3,10365.0,2025-07-22 11:11:51.397823
2025-07-22,170641,2025072204001513,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,207.3,4146.0,2025-07-22 11:11:52.405945
2025-07-22,170551,2025072204001544,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,12,207.3,2487.6,2025-07-22 11:11:59.420258
2025-07-22,170550,2025072204001545,HDHPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,988,207.1,204614.8,2025-07-22 11:11:59.420449
2025-07-22,170434,2025072204001573,HDHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,207.1,62130.0,2025-07-22 11:12:13.194792
2025-07-22,170217,2025072204001610,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,265,207.4,54961.0,2025-07-22 11:12:28.050161
2025-07-22,170083,2025072204001633,HDHPC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,207.1,20710.0,2025-07-22 11:12:41.069622
2025-07-22,169850,2025072204001673,HDHPC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,1860,207.1,385206.0,2025-07-22 11:13:09.225341
2025-07-22,169614,2025072204001730,HDHPC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,207.1,207100.0,2025-07-22 11:13:33.880232
2025-07-22,169430,2025072204001769,HDHPC,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,207.3,10365.0,2025-07-22 11:13:52.610674
2025-07-22,169429,2025072204001770,HDHPC,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,207.3,10365.0,2025-07-22 11:13:52.611040
2025-07-22,169428,2025072204001771,HDHPC,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,35,207.4,7259.0,2025-07-22 11:13:52.611274
2025-07-22,169427,2025072204001772,HDHPC,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,105,207.4,21777.0,2025-07-22 11:13:52.611532
2025-07-22,169376,2025072204001794,HDHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,207.1,9319.5,2025-07-22 11:13:56.979089
2025-07-22,168590,2025072204001983,HDHPC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,207.2,10360.0,2025-07-22 11:15:07.430698
2025-07-22,168589,2025072204001984,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,207.2,2072.0,2025-07-22 11:15:07.430791
2025-07-22,168588,2025072204001985,HDHPC,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,180,207.2,37296.0,2025-07-22 11:15:07.430864
2025-07-22,168222,2025072204002067,HDHPC,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,20,207.2,4144.0,2025-07-22 11:15:38.764225
2025-07-22,168009,2025072204002109,HDHPC,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,1000,207.2,207200.0,2025-07-22 11:15:58.971341
2025-07-22,167997,2025072204002113,HDHPC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,207.2,8288.0,2025-07-22 11:16:01.091249
2025-07-22,167565,2025072204002223,HDHPC,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,760,207.2,157472.0,2025-07-22 11:16:41.809508
2025-07-22,167564,2025072204002224,HDHPC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,50,207.2,10360.0,2025-07-22 11:16:41.809855
2025-07-22,167563,2025072204002225,HDHPC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,180,207.1,37278.0,2025-07-22 11:16:41.810097
2025-07-22,167301,2025072204002291,HDHPC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,327,207.1,67721.7,2025-07-22 11:17:11.878949
2025-07-22,167300,2025072204002292,HDHPC,Aryatara Investment & Securities,Nagarik Stock Dealer ,50,207.0,10350.0,2025-07-22 11:17:11.879169
2025-07-22,167299,2025072204002293,HDHPC,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,480,207.0,99360.0,2025-07-22 11:17:11.879253
2025-07-22,167298,2025072204002294,HDHPC,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,1000,207.0,207000.0,2025-07-22 11:17:11.879352
2025-07-22,167296,2025072204002295,HDHPC,Sani Securities Company Ltd.,Nagarik Stock Dealer ,30,207.0,6210.0,2025-07-22 11:17:12.263296
2025-07-22,166947,2025072204002387,HDHPC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,206.9,206900.0,2025-07-22 11:17:50.105359
2025-07-22,166812,2025072204002412,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,113,207.0,23391.0,2025-07-22 11:18:03.513745
2025-07-22,166811,2025072204002413,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,87,207.0,18009.0,2025-07-22 11:18:03.513957
2025-07-22,166705,2025072204002450,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,550,206.9,113795.0,2025-07-22 11:18:15.486608
2025-07-22,166623,2025072204002469,HDHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,206.9,20690.0,2025-07-22 11:18:22.989666
2025-07-22,166572,2025072204002485,HDHPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,500,206.9,103450.0,2025-07-22 11:18:29.189157
2025-07-22,166371,2025072204002555,HDHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,206.9,103450.0,2025-07-22 11:18:48.076928
2025-07-22,166192,2025072204002595,HDHPC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,350,206.9,72415.0,2025-07-22 11:19:06.113926
2025-07-22,166191,2025072204002596,HDHPC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,150,206.9,31035.0,2025-07-22 11:19:06.114172
2025-07-22,166014,2025072204002632,HDHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,206.9,2069.0,2025-07-22 11:19:24.911896
2025-07-22,165940,2025072204002660,HDHPC,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,675,207.0,139725.0,2025-07-22 11:19:32.944162
2025-07-22,165842,2025072204002687,HDHPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,895,206.9,185175.5,2025-07-22 11:19:41.773092
2025-07-22,165653,2025072204002747,HDHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,250,207.0,51750.0,2025-07-22 11:19:58.892490
2025-07-22,165596,2025072204002753,HDHPC,Sani Securities Company Ltd.,Sundhara Securities Limited,988,207.0,204516.0,2025-07-22 11:20:05.400863
2025-07-22,165595,2025072204002754,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,12,207.0,2484.0,2025-07-22 11:20:05.401123
2025-07-22,165551,2025072204002764,HDHPC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,945,206.9,195520.5,2025-07-22 11:20:10.244596
2025-07-22,165455,2025072204002779,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,50,206.8,10340.0,2025-07-22 11:20:22.006769
2025-07-22,165319,2025072204002810,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,206.2,103100.0,2025-07-22 11:20:34.218842
2025-07-22,165121,2025072204002875,HDHPC,Online Securities Pvt. Ltd.,Himalayan Securities Limited,200,206.8,41360.0,2025-07-22 11:20:54.957421
2025-07-22,165077,2025072204002881,HDHPC,Online Securities Pvt. Ltd.,Himalayan Securities Limited,1000,206.8,206800.0,2025-07-22 11:20:58.995270
2025-07-22,164947,2025072204002904,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,50,206.2,10310.0,2025-07-22 11:21:06.960354
2025-07-22,164946,2025072204002905,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,157,206.1,32357.7,2025-07-22 11:21:06.960609
2025-07-22,164127,2025072204003091,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,343,206.1,70692.3,2025-07-22 11:22:13.587366
2025-07-22,164126,2025072204003092,HDHPC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,206.1,20610.0,2025-07-22 11:22:13.587579
2025-07-22,164125,2025072204003093,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,57,206.1,11747.7,2025-07-22 11:22:13.587675
2025-07-22,163768,2025072204003195,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,206.1,20610.0,2025-07-22 11:22:43.010279
2025-07-22,163321,2025072204003307,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,206.1,4122.0,2025-07-22 11:23:22.087344
2025-07-22,163170,2025072204003363,HDHPC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,206.1,2061.0,2025-07-22 11:23:36.300652
2025-07-22,162355,2025072204003564,HDHPC,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,160,206.0,32960.0,2025-07-22 11:24:45.475355
2025-07-22,162354,2025072204003565,HDHPC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,206.0,20600.0,2025-07-22 11:24:45.475621
2025-07-22,162353,2025072204003566,HDHPC,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,206.0,206000.0,2025-07-22 11:24:45.475753
2025-07-22,162352,2025072204003567,HDHPC,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,206.0,10300.0,2025-07-22 11:24:45.475884
2025-07-22,162351,2025072204003568,HDHPC,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,206.0,41200.0,2025-07-22 11:24:45.476010
2025-07-22,162164,2025072204003609,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,205.6,4112.0,2025-07-22 11:25:05.967541
2025-07-22,161978,2025072204003647,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,15,205.6,3084.0,2025-07-22 11:25:21.174898
2025-07-22,161928,2025072204003663,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,205.6,6168.0,2025-07-22 11:25:26.840297
2025-07-22,161919,2025072204003667,HDHPC,Aryatara Investment & Securities,Capital Max Securities Ltd,30,206.1,6183.0,2025-07-22 11:25:27.807706
2025-07-22,161918,2025072204003668,HDHPC,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,10,206.5,2065.0,2025-07-22 11:25:27.807995
2025-07-22,161407,2025072204003778,HDHPC,Pragyan Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,15,206.5,3097.5,2025-07-22 11:26:14.868066
2025-07-22,161406,2025072204003779,HDHPC,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,85,206.5,17552.5,2025-07-22 11:26:14.868624
2025-07-22,158642,2025072204004397,HDHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,206.1,4122.0,2025-07-22 11:30:46.896682
2025-07-22,158641,2025072204004398,HDHPC,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,140,206.0,28840.0,2025-07-22 11:30:46.896940
2025-07-22,158519,2025072204004418,HDHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,30,206.0,6180.0,2025-07-22 11:30:57.742242
2025-07-22,158309,2025072204004480,HDHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,60,206.0,12360.0,2025-07-22 11:31:15.581778
2025-07-22,158241,2025072204004496,HDHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,49,205.9,10089.1,2025-07-22 11:31:24.373770
2025-07-22,157804,2025072204004602,HDHPC,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,70,205.7,14399.0,2025-07-22 11:32:09.023274
2025-07-22,157783,2025072204004613,HDHPC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,205.7,7199.5,2025-07-22 11:32:11.442453
2025-07-22,157643,2025072204004655,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,205.9,2059.0,2025-07-22 11:32:23.109355
2025-07-22,157368,2025072204004730,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1941,205.9,399651.9,2025-07-22 11:32:45.975267
2025-07-22,156578,2025072204004912,HDHPC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,710,206.0,146260.0,2025-07-22 11:33:48.169404
2025-07-22,156577,2025072204004913,HDHPC,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,206.0,6180.0,2025-07-22 11:33:48.169673
2025-07-22,156576,2025072204004914,HDHPC,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,65,206.0,13390.0,2025-07-22 11:33:48.169792
2025-07-22,155454,2025072204005159,HDHPC,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,14,206.0,2884.0,2025-07-22 11:35:27.757802
2025-07-22,155032,2025072204005247,HDHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,206.5,3097.5,2025-07-22 11:36:03.872990
2025-07-22,155031,2025072204005248,HDHPC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,50,206.5,10325.0,2025-07-22 11:36:03.873230
2025-07-22,155030,2025072204005249,HDHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,88,206.5,18172.0,2025-07-22 11:36:03.873357
2025-07-22,155029,2025072204005250,HDHPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,206.5,2065.0,2025-07-22 11:36:03.873492
2025-07-22,155028,2025072204005251,HDHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,337,206.5,69590.5,2025-07-22 11:36:03.873616
2025-07-22,154532,2025072204005368,HDHPC,Sanima Securities Limited,Siprabi Securities Pvt. Ltd.,47,206.2,9691.4,2025-07-22 11:36:40.919218
2025-07-22,154395,2025072204005385,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,206.5,103250.0,2025-07-22 11:36:50.515236
2025-07-22,154374,2025072204005392,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,163,206.5,33659.5,2025-07-22 11:36:52.322229
2025-07-22,154373,2025072204005393,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,206.5,4130.0,2025-07-22 11:36:52.322759
2025-07-22,154096,2025072204005435,HDHPC,Aryatara Investment & Securities,Himalayan Securities Limited,1117,206.8,230995.6,2025-07-22 11:37:14.681017
2025-07-22,153757,2025072204005508,HDHPC,Sundhara Securities Limited,Himalayan Securities Limited,500,206.8,103400.0,2025-07-22 11:37:40.094463
2025-07-22,151860,2025072204005975,HDHPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,206.5,10325.0,2025-07-22 11:40:21.822941
2025-07-22,151733,2025072204006012,HDHPC,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,100,206.8,20680.0,2025-07-22 11:40:33.542152
2025-07-22,151514,2025072204006099,HDHPC,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,102,206.3,21042.6,2025-07-22 11:40:50.876486
2025-07-22,151145,2025072204006217,HDHPC,Sundhara Securities Limited,Himalayan Securities Limited,1000,206.8,206800.0,2025-07-22 11:41:20.978730
2025-07-22,151103,2025072204006233,HDHPC,Infinity Securities Limited,Online Securities Pvt. Ltd.,53,206.3,10933.9,2025-07-22 11:41:22.833064
2025-07-22,150586,2025072204006350,HDHPC,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,83,206.8,17164.4,2025-07-22 11:42:06.781158
2025-07-22,150585,2025072204006351,HDHPC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,15,206.8,3102.0,2025-07-22 11:42:06.781769
2025-07-22,150280,2025072204006441,HDHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,206.9,20690.0,2025-07-22 11:42:31.170198
2025-07-22,150102,2025072204006505,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1000,207.0,207000.0,2025-07-22 11:42:41.716489
2025-07-22,150101,2025072204006506,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,207.0,20700.0,2025-07-22 11:42:41.716794
2025-07-22,150100,2025072204006507,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,207.0,103500.0,2025-07-22 11:42:41.716918
2025-07-22,150099,2025072204006508,HDHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,350,207.0,72450.0,2025-07-22 11:42:41.717037
2025-07-22,149691,2025072204006606,HDHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,650,207.0,134550.0,2025-07-22 11:43:05.016792
2025-07-22,149690,2025072204006607,HDHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,350,207.0,72450.0,2025-07-22 11:43:05.017381
2025-07-22,149124,2025072204006741,HDHPC,Sani Securities Company Ltd.,Sundhara Securities Limited,90,207.0,18630.0,2025-07-22 11:43:40.770386
2025-07-22,148955,2025072204006772,HDHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,207.0,20700.0,2025-07-22 11:43:50.001387
2025-07-22,148954,2025072204006773,HDHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,207.0,20700.0,2025-07-22 11:43:50.001713
2025-07-22,148953,2025072204006774,HDHPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,490,207.0,101430.0,2025-07-22 11:43:50.001950
2025-07-22,148952,2025072204006775,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,207.0,41400.0,2025-07-22 11:43:50.002172
2025-07-22,148951,2025072204006776,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,110,207.0,22770.0,2025-07-22 11:43:50.002297
2025-07-22,148839,2025072204006799,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,650,207.0,134550.0,2025-07-22 11:43:55.209815
2025-07-22,148828,2025072204006805,HDHPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,240,207.0,49680.0,2025-07-22 11:43:57.236684
2025-07-22,148827,2025072204006806,HDHPC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,55,207.0,11385.0,2025-07-22 11:43:57.236964
2025-07-22,148826,2025072204006807,HDHPC,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,18,207.0,3726.0,2025-07-22 11:43:57.237088
2025-07-22,148825,2025072204006808,HDHPC,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,27,207.0,5589.0,2025-07-22 11:43:57.237209
2025-07-22,148228,2025072204006927,HDHPC,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,207.0,20700.0,2025-07-22 11:44:38.358998
2025-07-22,148159,2025072204006948,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,207.3,16584.0,2025-07-22 11:44:43.766615
2025-07-22,148019,2025072204006984,HDHPC,Creative Securities Pvt Ltd,Sundhara Securities Limited,325,207.0,67275.0,2025-07-22 11:44:53.963683
2025-07-22,148009,2025072204006987,HDHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,420,207.3,87066.0,2025-07-22 11:44:55.065374
2025-07-22,148008,2025072204006988,HDHPC,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,207.3,2073.0,2025-07-22 11:44:55.065712
