Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,176990,2025072204000044,SHEL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,10,300.2,3002.0,2025-07-22 10:46:00.079087
2025-07-22,176989,2025072204000045,SHEL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,50,300.2,15010.0,2025-07-22 10:46:00.079114
2025-07-22,176812,2025072204000067,SHEL,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,1000,300.5,300500.0,2025-07-22 11:00:59.705456
2025-07-22,176691,2025072204000094,SHEL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,400,301.0,120400.0,2025-07-22 11:01:23.758451
2025-07-22,176690,2025072204000095,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Indira securities pvt. ltd,600,300.6,180360.0,2025-07-22 11:01:23.758520
2025-07-22,175222,2025072204000434,SHEL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,303.0,6060.0,2025-07-22 11:04:28.692659
2025-07-22,175046,2025072204000469,SHEL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,460,303.0,139380.0,2025-07-22 11:04:48.552184
2025-07-22,175007,2025072204000481,SHEL,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,300,304.0,91200.0,2025-07-22 11:04:56.229810
2025-07-22,175006,2025072204000482,SHEL,S.P.S.A. Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,305.0,61000.0,2025-07-22 11:04:56.229928
2025-07-22,174762,2025072204000540,SHEL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,305.0,61000.0,2025-07-22 11:05:19.765821
2025-07-22,174761,2025072204000541,SHEL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,600,305.0,183000.0,2025-07-22 11:05:19.765941
2025-07-22,174437,2025072204000630,SHEL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,100,305.0,30500.0,2025-07-22 11:05:53.653163
2025-07-22,174404,2025072204000642,SHEL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,40,305.0,12200.0,2025-07-22 11:05:57.959300
2025-07-22,174403,2025072204000643,SHEL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,160,305.0,48800.0,2025-07-22 11:05:57.959418
2025-07-22,174169,2025072204000675,SHEL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,340,305.0,103700.0,2025-07-22 11:06:13.484956
2025-07-22,174168,2025072204000676,SHEL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,660,305.0,201300.0,2025-07-22 11:06:13.485070
2025-07-22,174064,2025072204000688,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,305.7,15285.0,2025-07-22 11:06:21.934270
2025-07-22,174053,2025072204000692,SHEL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,18,305.0,5490.0,2025-07-22 11:06:23.540012
2025-07-22,173712,2025072204000793,SHEL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,305.5,30550.0,2025-07-22 11:07:06.785466
2025-07-22,173631,2025072204000806,SHEL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,400,305.5,122200.0,2025-07-22 11:07:14.603574
2025-07-22,173474,2025072204000846,SHEL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,305.0,30500.0,2025-07-22 11:07:33.019235
2025-07-22,173336,2025072204000871,SHEL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,305.0,30500.0,2025-07-22 11:07:46.903876
2025-07-22,173315,2025072204000886,SHEL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,90,305.0,27450.0,2025-07-22 11:07:49.265552
2025-07-22,173314,2025072204000887,SHEL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,124,305.0,37820.0,2025-07-22 11:07:49.265686
2025-07-22,173313,2025072204000888,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,36,305.0,10980.0,2025-07-22 11:07:49.265735
2025-07-22,173285,2025072204000891,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,464,305.0,141520.0,2025-07-22 11:07:50.413174
2025-07-22,172562,2025072204001079,SHEL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,305.0,152500.0,2025-07-22 11:09:00.899053
2025-07-22,171682,2025072204001255,SHEL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,303.2,30320.0,2025-07-22 11:10:23.153952
2025-07-22,171215,2025072204001369,SHEL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,350,304.0,106400.0,2025-07-22 11:11:02.939386
2025-07-22,171214,2025072204001370,SHEL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,304.0,45600.0,2025-07-22 11:11:02.939677
2025-07-22,170763,2025072204001478,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,14,304.0,4256.0,2025-07-22 11:11:40.807042
2025-07-22,170611,2025072204001527,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,303.2,15160.0,2025-07-22 11:11:55.023327
2025-07-22,170297,2025072204001604,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,100,303.2,30320.0,2025-07-22 11:12:21.762297
2025-07-22,170281,2025072204001606,SHEL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,130,304.0,39520.0,2025-07-22 11:12:22.301829
2025-07-22,170222,2025072204001609,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,20,303.2,6064.0,2025-07-22 11:12:27.536428
2025-07-22,169417,2025072204001774,SHEL,Sundhara Securities Limited,Sweta Securities Private Limited,30,303.4,9102.0,2025-07-22 11:13:53.377691
2025-07-22,169416,2025072204001775,SHEL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,290,303.3,87957.0,2025-07-22 11:13:53.377861
2025-07-22,169021,2025072204001876,SHEL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,303.3,6066.0,2025-07-22 11:14:25.520699
2025-07-22,168664,2025072204001957,SHEL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,40,303.3,12132.0,2025-07-22 11:14:55.973963
2025-07-22,168663,2025072204001958,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,11,303.2,3335.2,2025-07-22 11:14:55.974151
2025-07-22,168541,2025072204001999,SHEL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,1000,303.4,303400.0,2025-07-22 11:15:12.187717
2025-07-22,168536,2025072204002001,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,319,303.2,96720.8,2025-07-22 11:15:12.570588
2025-07-22,168535,2025072204002002,SHEL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,500,303.1,151550.0,2025-07-22 11:15:12.570633
2025-07-22,168534,2025072204002003,SHEL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,20,303.0,6060.0,2025-07-22 11:15:12.570667
2025-07-22,168533,2025072204002004,SHEL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,181,303.0,54843.0,2025-07-22 11:15:12.570695
2025-07-22,168349,2025072204002034,SHEL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,300,303.2,90960.0,2025-07-22 11:15:26.256846
2025-07-22,168348,2025072204002035,SHEL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,700,303.4,212380.0,2025-07-22 11:15:26.257191
2025-07-22,168337,2025072204002040,SHEL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,303.0,3030.0,2025-07-22 11:15:27.758277
2025-07-22,168011,2025072204002108,SHEL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,300,303.0,90900.0,2025-07-22 11:15:58.687615
2025-07-22,167972,2025072204002126,SHEL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,300,303.4,91020.0,2025-07-22 11:16:04.460531
2025-07-22,167971,2025072204002127,SHEL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,304.0,152000.0,2025-07-22 11:16:04.460565
2025-07-22,167970,2025072204002128,SHEL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,134,304.5,40803.0,2025-07-22 11:16:04.460595
2025-07-22,167969,2025072204002129,SHEL,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,304.9,30490.0,2025-07-22 11:16:04.460624
2025-07-22,167968,2025072204002130,SHEL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,200,304.9,60980.0,2025-07-22 11:16:04.460651
2025-07-22,167967,2025072204002131,SHEL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,36,305.0,10980.0,2025-07-22 11:16:04.460680
2025-07-22,167966,2025072204002132,SHEL,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,500,305.0,152500.0,2025-07-22 11:16:04.460743
2025-07-22,167965,2025072204002133,SHEL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,269,305.0,82045.0,2025-07-22 11:16:04.460794
2025-07-22,167964,2025072204002134,SHEL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,305.0,61000.0,2025-07-22 11:16:04.460824
2025-07-22,167963,2025072204002135,SHEL,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,100,305.0,30500.0,2025-07-22 11:16:04.460848
2025-07-22,167962,2025072204002136,SHEL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,305.0,6100.0,2025-07-22 11:16:04.460872
2025-07-22,167961,2025072204002137,SHEL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,500,305.0,152500.0,2025-07-22 11:16:04.460894
2025-07-22,167960,2025072204002138,SHEL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,305.0,152500.0,2025-07-22 11:16:04.460918
2025-07-22,167959,2025072204002139,SHEL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2000,305.0,610000.0,2025-07-22 11:16:04.460948
2025-07-22,167958,2025072204002140,SHEL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1500,305.0,457500.0,2025-07-22 11:16:04.460975
2025-07-22,167957,2025072204002141,SHEL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,305.0,15250.0,2025-07-22 11:16:04.461002
2025-07-22,167956,2025072204002142,SHEL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,67,305.0,20435.0,2025-07-22 11:16:04.461033
2025-07-22,167955,2025072204002143,SHEL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,500,305.0,152500.0,2025-07-22 11:16:04.461069
2025-07-22,167954,2025072204002144,SHEL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,20,305.0,6100.0,2025-07-22 11:16:04.461095
2025-07-22,167953,2025072204002145,SHEL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,305.0,3050.0,2025-07-22 11:16:04.461132
2025-07-22,167952,2025072204002146,SHEL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2494,305.0,760670.0,2025-07-22 11:16:04.461160
2025-07-22,167796,2025072204002170,SHEL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,506,305.0,154330.0,2025-07-22 11:16:22.605656
2025-07-22,167781,2025072204002173,SHEL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,170,305.0,51850.0,2025-07-22 11:16:24.687002
2025-07-22,167406,2025072204002258,SHEL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,200,304.5,60900.0,2025-07-22 11:17:00.808888
2025-07-22,167405,2025072204002259,SHEL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,330,305.0,100650.0,2025-07-22 11:17:00.809069
2025-07-22,167404,2025072204002260,SHEL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,20,305.0,6100.0,2025-07-22 11:17:00.809154
2025-07-22,167403,2025072204002261,SHEL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,450,305.0,137250.0,2025-07-22 11:17:00.809246
2025-07-22,166567,2025072204002487,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,500,303.1,151550.0,2025-07-22 11:18:29.464534
2025-07-22,166566,2025072204002488,SHEL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,303.1,151550.0,2025-07-22 11:18:29.464914
2025-07-22,166249,2025072204002581,SHEL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,303.1,30310.0,2025-07-22 11:18:59.284371
2025-07-22,166190,2025072204002597,SHEL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,200,303.1,60620.0,2025-07-22 11:19:06.145213
2025-07-22,166189,2025072204002598,SHEL,Trishakti Securities Public Limited,Aryatara Investment & Securities,400,303.0,121200.0,2025-07-22 11:19:06.145456
2025-07-22,165833,2025072204002693,SHEL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,50,303.0,15150.0,2025-07-22 11:19:41.933296
2025-07-22,165743,2025072204002722,SHEL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,303.0,3030.0,2025-07-22 11:19:51.833573
2025-07-22,165738,2025072204002724,SHEL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,304.0,5472.0,2025-07-22 11:19:52.272885
2025-07-22,165338,2025072204002803,SHEL,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,12,304.0,3648.0,2025-07-22 11:20:32.194749
2025-07-22,165047,2025072204002886,SHEL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,303.1,3031.0,2025-07-22 11:21:01.180593
