Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,176936,2025072205000010,NRN,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,20,2350.0,47000.0,2025-07-22 11:00:14.103893
2025-07-22,176935,2025072205000011,NRN,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,10,2350.0,23500.0,2025-07-22 11:00:14.104093
2025-07-22,176934,2025072205000012,NRN,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,20,2355.0,47100.0,2025-07-22 11:00:14.104129
2025-07-22,176600,2025072205000050,NRN,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,10,2355.0,23550.0,2025-07-22 11:01:37.624726
2025-07-22,176339,2025072205000092,NRN,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,20,2360.0,47200.0,2025-07-22 11:02:09.833749
2025-07-22,175819,2025072205000167,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,2360.0,118000.0,2025-07-22 11:03:12.565473
2025-07-22,175715,2025072205000177,NRN,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,180,2369.0,426420.0,2025-07-22 11:03:24.501011
2025-07-22,174956,2025072205000301,NRN,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,20,2369.0,47380.0,2025-07-22 11:05:02.476247
2025-07-22,174520,2025072205000344,NRN,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,11,2370.0,26070.0,2025-07-22 11:05:44.222073
2025-07-22,174411,2025072205000353,NRN,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,10,2390.0,23900.0,2025-07-22 11:05:56.330695
2025-07-22,174280,2025072205000363,NRN,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,2390.0,239000.0,2025-07-22 11:06:04.811056
2025-07-22,174279,2025072205000364,NRN,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,2390.0,119500.0,2025-07-22 11:06:04.811105
2025-07-22,174278,2025072205000365,NRN,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,80,2398.0,191840.0,2025-07-22 11:06:04.811140
2025-07-22,174277,2025072205000366,NRN,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,2398.9,23989.0,2025-07-22 11:06:04.811172
2025-07-22,174276,2025072205000367,NRN,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,170,2399.0,407830.0,2025-07-22 11:06:04.811213
2025-07-22,174275,2025072205000368,NRN,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,260,2399.0,623740.0,2025-07-22 11:06:04.811259
2025-07-22,174274,2025072205000369,NRN,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,2399.0,119950.0,2025-07-22 11:06:04.811280
2025-07-22,174273,2025072205000370,NRN,Neev Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,20,2400.0,48000.0,2025-07-22 11:06:04.811298
2025-07-22,170752,2025072205000771,NRN,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,180,2390.0,430200.0,2025-07-22 11:11:42.132394
2025-07-22,170599,2025072205000801,NRN,Neev Securities Pvt. Ltd.,Himalayan Securities Limited,820,2390.0,1959800.0,2025-07-22 11:11:55.621114
2025-07-22,170469,2025072205000826,NRN,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,2380.0,23800.0,2025-07-22 11:12:09.911219
2025-07-22,169979,2025072205000916,NRN,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,990,2380.0,2356200.0,2025-07-22 11:12:52.457673
2025-07-22,169817,2025072205000966,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,20,2371.0,47420.0,2025-07-22 11:13:11.535436
2025-07-22,169670,2025072205000993,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,16,2371.0,37936.0,2025-07-22 11:13:26.644755
2025-07-22,169552,2025072205001017,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,64,2371.0,151744.0,2025-07-22 11:13:40.869507
2025-07-22,169551,2025072205001018,NRN,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,36,2370.4,85334.4,2025-07-22 11:13:40.869676
2025-07-22,169037,2025072205001143,NRN,Himalayan Brokerage Company Limited,Stoxkarts Securities Limited,64,2370.4,151705.6,2025-07-22 11:14:23.703493
2025-07-22,169036,2025072205001144,NRN,Sumeru Securities Pvt. Ltd.,Stoxkarts Securities Limited,36,2370.3,85330.8,2025-07-22 11:14:23.703539
2025-07-22,168945,2025072205001154,NRN,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,2370.3,23703.0,2025-07-22 11:14:30.946860
