Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,169285,2025072205001091,CHDC,INDEX SECURITIES LIMITED,INDEX SECURITIES LIMITED,13,2855.0,37115.0,2025-07-22 11:14:00.977142
2025-07-22,169241,2025072205001111,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,2855.0,142750.0,2025-07-22 11:14:03.920222
2025-07-22,169141,2025072205001123,CHDC,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,50,2855.0,142750.0,2025-07-22 11:14:13.319417
2025-07-22,169121,2025072205001130,CHDC,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,187,2855.0,533885.0,2025-07-22 11:14:15.658978
2025-07-22,169087,2025072205001140,CHDC,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,12,2855.0,34260.0,2025-07-22 11:14:19.333410
2025-07-22,169086,2025072205001141,CHDC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,1,2855.0,2855.0,2025-07-22 11:14:19.333543
2025-07-22,168755,2025072205001171,CHDC,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,1,2851.0,2851.0,2025-07-22 11:14:49.090379
2025-07-22,168635,2025072205001194,CHDC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2863.0,28630.0,2025-07-22 11:15:00.894788
2025-07-22,168578,2025072205001198,CHDC,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,2851.0,285100.0,2025-07-22 11:15:08.896471
2025-07-22,167558,2025072205001327,CHDC,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,12,2851.0,34212.0,2025-07-22 11:16:42.432774
2025-07-22,167283,2025072205001371,CHDC,Capital Max Securities Ltd,Trademow Securities Private Limited,20,2855.0,57100.0,2025-07-22 11:17:13.634970
2025-07-22,167197,2025072205001393,CHDC,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,15,2855.0,42825.0,2025-07-22 11:17:24.178034
2025-07-22,167146,2025072205001403,CHDC,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,88,2851.0,250888.0,2025-07-22 11:17:30.902374
2025-07-22,167145,2025072205001404,CHDC,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,20,2850.1,57002.0,2025-07-22 11:17:30.902507
2025-07-22,167144,2025072205001405,CHDC,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,125,2850.0,356250.0,2025-07-22 11:17:30.902590
2025-07-22,167143,2025072205001406,CHDC,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,200,2845.0,569000.0,2025-07-22 11:17:30.902648
2025-07-22,166995,2025072205001430,CHDC,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,67,2845.0,190615.0,2025-07-22 11:17:44.999571
2025-07-22,166588,2025072205001482,CHDC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,12,2852.0,34224.0,2025-07-22 11:18:27.157455
2025-07-22,165751,2025072205001586,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,2855.0,142750.0,2025-07-22 11:19:50.912591
2025-07-22,164913,2025072205001738,CHDC,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,1,2800.0,2800.0,2025-07-22 11:21:10.366151
2025-07-22,164466,2025072205001817,CHDC,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,2850.0,142500.0,2025-07-22 11:21:41.672423
2025-07-22,164358,2025072205001828,CHDC,Infinity Securities Limited,Kalika Securities Pvt. Ltd.,12,2845.1,34141.2,2025-07-22 11:21:49.298263
2025-07-22,163884,2025072205001912,CHDC,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2,2794.0,5588.0,2025-07-22 11:22:32.525032
2025-07-22,163325,2025072205001995,CHDC,Infinity Securities Limited,Linch Stock Market Ltd.,10,2845.1,28451.0,2025-07-22 11:23:21.723051
2025-07-22,162794,2025072205002068,CHDC,Nagarik Stock Dealer ,NIMB Stock Markets Limited,100,2846.0,284600.0,2025-07-22 11:24:06.329546
2025-07-22,162785,2025072205002071,CHDC,N.M.B. SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,1,2794.0,2794.0,2025-07-22 11:24:07.533147
2025-07-22,161689,2025072205002232,CHDC,Nagarik Stock Dealer ,Sani Securities Company Ltd.,100,2846.0,284600.0,2025-07-22 11:25:51.055411
2025-07-22,161627,2025072205002243,CHDC,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,1,2794.0,2794.0,2025-07-22 11:25:56.871624
2025-07-22,161373,2025072205002267,CHDC,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,28,2845.1,79662.8,2025-07-22 11:26:20.040854
2025-07-22,161372,2025072205002268,CHDC,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,92,2845.0,261740.0,2025-07-22 11:26:20.041013
2025-07-22,161116,2025072205002307,CHDC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,41,2845.0,116645.0,2025-07-22 11:26:42.785999
2025-07-22,161115,2025072205002308,CHDC,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2845.0,28450.0,2025-07-22 11:26:42.786143
2025-07-22,160765,2025072205002384,CHDC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,39,2840.1,110763.9,2025-07-22 11:27:18.909381
2025-07-22,160138,2025072205002485,CHDC,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,12,2840.1,34081.2,2025-07-22 11:28:29.844571
2025-07-22,158508,2025072205002805,CHDC,N.M.B. SECURITIES LIMITED,Creative Securities Pvt Ltd,1,2790.0,2790.0,2025-07-22 11:30:58.264772
2025-07-22,157976,2025072205002879,CHDC,Shree Krishna Securities Ltd.,Roadshow securities limited,12,2841.0,34092.0,2025-07-22 11:31:47.378289
2025-07-22,157833,2025072205002895,CHDC,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,12,2841.0,34092.0,2025-07-22 11:32:05.052030
2025-07-22,157609,2025072205002938,CHDC,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,25,2845.0,71125.0,2025-07-22 11:32:27.177517
2025-07-22,157031,2025072205003029,CHDC,Asian Securities Private Ltd.,Linch Stock Market Ltd.,1,2800.0,2800.0,2025-07-22 11:33:15.566828
2025-07-22,156827,2025072205003066,CHDC,Asian Securities Private Ltd.,Global IME Securities Limited,1,2810.0,2810.0,2025-07-22 11:33:29.637700
2025-07-22,156378,2025072205003121,CHDC,INDEX SECURITIES LIMITED,Global IME Securities Limited,12,2845.0,34140.0,2025-07-22 11:34:06.473065
2025-07-22,156307,2025072205003133,CHDC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,12,2850.0,34200.0,2025-07-22 11:34:10.828403
2025-07-22,156306,2025072205003134,CHDC,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,12,2850.0,34200.0,2025-07-22 11:34:10.828756
2025-07-22,154342,2025072205003444,CHDC,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,12,2850.0,34200.0,2025-07-22 11:36:54.686645
2025-07-22,154341,2025072205003445,CHDC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,2850.0,28500.0,2025-07-22 11:36:54.686802
2025-07-22,154340,2025072205003446,CHDC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,154,2853.8,439485.2,2025-07-22 11:36:54.686874
2025-07-22,154330,2025072205003447,CHDC,INDEX SECURITIES LIMITED,Sundhara Securities Limited,12,2845.0,34140.0,2025-07-22 11:36:55.900869
2025-07-22,153814,2025072205003515,CHDC,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2,2790.0,5580.0,2025-07-22 11:37:36.005503
2025-07-22,153669,2025072205003531,CHDC,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,2000,2846.0,5692000.0,2025-07-22 11:37:48.657870
2025-07-22,153463,2025072205003576,CHDC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,46,2853.8,131274.8,2025-07-22 11:37:58.939093
2025-07-22,153462,2025072205003577,CHDC,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,12,2853.8,34245.6,2025-07-22 11:37:58.939261
2025-07-22,153461,2025072205003578,CHDC,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,12,2854.0,34248.0,2025-07-22 11:37:58.939333
2025-07-22,153460,2025072205003579,CHDC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,12,2855.0,34260.0,2025-07-22 11:37:58.939401
2025-07-22,153459,2025072205003580,CHDC,Sri Hari Securities Pvt. Ltd.,Sajilo Broker Limited,10,2856.0,28560.0,2025-07-22 11:37:58.939464
2025-07-22,153458,2025072205003581,CHDC,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,28,2856.0,79968.0,2025-07-22 11:37:58.939527
2025-07-22,152849,2025072205003654,CHDC,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,72,2856.0,205632.0,2025-07-22 11:38:49.516924
2025-07-22,152848,2025072205003655,CHDC,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,185,2856.0,528360.0,2025-07-22 11:38:49.517081
2025-07-22,152847,2025072205003656,CHDC,Sri Hari Securities Pvt. Ltd.,Sunrise Securities Limited,100,2856.9,285690.0,2025-07-22 11:38:49.517152
2025-07-22,152846,2025072205003657,CHDC,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,2857.0,2857000.0,2025-07-22 11:38:49.517218
2025-07-22,152845,2025072205003658,CHDC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,2860.0,286000.0,2025-07-22 11:38:49.517282
2025-07-22,152844,2025072205003659,CHDC,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,12,2860.0,34320.0,2025-07-22 11:38:49.517355
2025-07-22,152843,2025072205003660,CHDC,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,88,2860.0,251680.0,2025-07-22 11:38:49.517424
2025-07-22,152842,2025072205003661,CHDC,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,2861.0,286100.0,2025-07-22 11:38:49.517489
2025-07-22,152841,2025072205003662,CHDC,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,343,2861.0,981323.0,2025-07-22 11:38:49.517572
2025-07-22,152162,2025072205003735,CHDC,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,12,2846.0,34152.0,2025-07-22 11:39:51.637062
2025-07-22,151806,2025072205003773,CHDC,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,15,2847.0,42705.0,2025-07-22 11:40:27.359968
2025-07-22,151476,2025072205003805,CHDC,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,12,2847.0,34164.0,2025-07-22 11:40:52.500934
2025-07-22,151458,2025072205003806,CHDC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,12,2859.0,34308.0,2025-07-22 11:40:54.758061
2025-07-22,150903,2025072205003855,CHDC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2859.0,34308.0,2025-07-22 11:41:41.324475
2025-07-22,150560,2025072205003903,CHDC,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,39,2860.0,111540.0,2025-07-22 11:42:08.242526
2025-07-22,150467,2025072205003926,CHDC,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,100,2860.0,286000.0,2025-07-22 11:42:16.259426
2025-07-22,150107,2025072205003973,CHDC,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,161,2860.0,460460.0,2025-07-22 11:42:41.655784
2025-07-22,150106,2025072205003974,CHDC,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,2860.0,572000.0,2025-07-22 11:42:41.656189
2025-07-22,150105,2025072205003975,CHDC,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,20,2860.0,57200.0,2025-07-22 11:42:41.656544
2025-07-22,150104,2025072205003976,CHDC,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,12,2860.0,34320.0,2025-07-22 11:42:41.656857
2025-07-22,149102,2025072205004132,CHDC,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,12,2860.0,34320.0,2025-07-22 11:43:42.302302
2025-07-22,149101,2025072205004133,CHDC,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,442,2860.0,1264120.0,2025-07-22 11:43:42.302479
2025-07-22,148843,2025072205004181,CHDC,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,132,2850.0,376200.0,2025-07-22 11:43:55.069741
2025-07-22,148693,2025072205004216,CHDC,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,58,2860.0,165880.0,2025-07-22 11:44:10.467689
2025-07-22,148692,2025072205004217,CHDC,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,42,2860.0,120120.0,2025-07-22 11:44:10.467855
2025-07-22,148207,2025072205004301,CHDC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,458,2860.0,1309880.0,2025-07-22 11:44:40.271790
2025-07-22,148206,2025072205004302,CHDC,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,2860.9,28609.0,2025-07-22 11:44:40.271984
2025-07-22,148205,2025072205004303,CHDC,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,2860.9,143045.0,2025-07-22 11:44:40.272048
2025-07-22,148204,2025072205004304,CHDC,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,482,2861.0,1379002.0,2025-07-22 11:44:40.272113
2025-07-22,146244,2025072205004567,CHDC,Nagarik Stock Dealer ,Infinity Securities Limited,12,2850.0,34200.0,2025-07-22 11:46:49.492047
2025-07-22,146215,2025072205004571,CHDC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,30,2860.0,85800.0,2025-07-22 11:46:52.671512
2025-07-22,146214,2025072205004572,CHDC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,175,2861.0,500675.0,2025-07-22 11:46:52.671606
2025-07-22,146213,2025072205004573,CHDC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,12,2861.0,34332.0,2025-07-22 11:46:52.671669
2025-07-22,146212,2025072205004574,CHDC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,2863.0,286300.0,2025-07-22 11:46:52.671734
2025-07-22,146211,2025072205004575,CHDC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,30,2864.0,85920.0,2025-07-22 11:46:52.671801
2025-07-22,146210,2025072205004576,CHDC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,97,2865.0,277905.0,2025-07-22 11:46:52.671869
2025-07-22,146209,2025072205004577,CHDC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,20,2865.0,57300.0,2025-07-22 11:46:52.671934
2025-07-22,146208,2025072205004578,CHDC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,12,2865.0,34380.0,2025-07-22 11:46:52.671986
2025-07-22,146207,2025072205004579,CHDC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,30,2865.0,85950.0,2025-07-22 11:46:52.672048
2025-07-22,146206,2025072205004580,CHDC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,12,2865.0,34380.0,2025-07-22 11:46:52.672104
2025-07-22,146205,2025072205004581,CHDC,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,40,2865.0,114600.0,2025-07-22 11:46:52.672166
2025-07-22,146204,2025072205004582,CHDC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,12,2867.0,34404.0,2025-07-22 11:46:52.672279
2025-07-22,146203,2025072205004583,CHDC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,30,2867.0,86010.0,2025-07-22 11:46:52.672356
2025-07-22,145435,2025072205004736,CHDC,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,15,2867.0,43005.0,2025-07-22 11:47:38.540129
2025-07-22,145434,2025072205004737,CHDC,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,2867.0,573400.0,2025-07-22 11:47:38.540444
2025-07-22,145433,2025072205004738,CHDC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,12,2867.0,34404.0,2025-07-22 11:47:38.540646
2025-07-22,145432,2025072205004739,CHDC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,14,2869.0,40166.0,2025-07-22 11:47:38.540835
2025-07-22,145173,2025072205004770,CHDC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,2870.0,287000.0,2025-07-22 11:47:53.530481
2025-07-22,145172,2025072205004771,CHDC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,2870.0,28700.0,2025-07-22 11:47:53.530557
2025-07-22,145171,2025072205004772,CHDC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,65,2870.0,186550.0,2025-07-22 11:47:53.530739
2025-07-22,145170,2025072205004773,CHDC,Vision Securities Pvt. Ltd,Global IME Securities Limited,10,2870.0,28700.0,2025-07-22 11:47:53.530843
2025-07-22,145169,2025072205004774,CHDC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,12,2870.0,34440.0,2025-07-22 11:47:53.530898
2025-07-22,145168,2025072205004775,CHDC,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,603,2870.0,1730610.0,2025-07-22 11:47:53.530972
2025-07-22,145132,2025072205004780,CHDC,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,130,2869.9,373087.0,2025-07-22 11:47:55.472582
2025-07-22,144626,2025072205004854,CHDC,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,10,2860.0,28600.0,2025-07-22 11:48:33.223824
2025-07-22,144625,2025072205004855,CHDC,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,2850.2,28502.0,2025-07-22 11:48:33.223890
2025-07-22,144624,2025072205004856,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,50,2850.1,142505.0,2025-07-22 11:48:33.223916
2025-07-22,144623,2025072205004857,CHDC,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,42,2850.0,119700.0,2025-07-22 11:48:33.223970
2025-07-22,144622,2025072205004858,CHDC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,40,2850.0,114000.0,2025-07-22 11:48:33.223994
2025-07-22,144621,2025072205004859,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,15,2850.0,42750.0,2025-07-22 11:48:33.224018
2025-07-22,144620,2025072205004860,CHDC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,1000,2850.0,2850000.0,2025-07-22 11:48:33.224044
2025-07-22,144619,2025072205004861,CHDC,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,50,2850.0,142500.0,2025-07-22 11:48:33.224067
2025-07-22,144618,2025072205004862,CHDC,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,100,2850.0,285000.0,2025-07-22 11:48:33.224091
2025-07-22,141479,2025072205005602,CHDC,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,1,2793.0,2793.0,2025-07-22 11:52:05.389737
2025-07-22,139881,2025072205005945,CHDC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,2850.0,28500.0,2025-07-22 11:54:11.045601
2025-07-22,138754,2025072205006187,CHDC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,2850.0,57000.0,2025-07-22 11:55:19.077760
2025-07-22,138753,2025072205006188,CHDC,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,2850.0,142500.0,2025-07-22 11:55:19.078088
2025-07-22,138752,2025072205006189,CHDC,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,2850.0,142500.0,2025-07-22 11:55:19.078308
2025-07-22,138751,2025072205006190,CHDC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,2848.0,113920.0,2025-07-22 11:55:19.078548
2025-07-22,138750,2025072205006191,CHDC,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,50,2848.0,142400.0,2025-07-22 11:55:19.078764
2025-07-22,138749,2025072205006192,CHDC,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,55,2846.3,156546.5,2025-07-22 11:55:19.078994
2025-07-22,138748,2025072205006193,CHDC,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,2846.2,569240.0,2025-07-22 11:55:19.079210
2025-07-22,138747,2025072205006194,CHDC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,35,2846.1,99613.5,2025-07-22 11:55:19.079446
2025-07-22,138495,2025072205006234,CHDC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,12,2846.1,34153.2,2025-07-22 11:55:35.647265
2025-07-22,137579,2025072205006359,CHDC,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,2,2790.0,5580.0,2025-07-22 11:56:41.854211
2025-07-22,137360,2025072205006402,CHDC,N.M.B. SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,1,2790.0,2790.0,2025-07-22 11:56:55.882186
2025-07-22,135658,2025072205006695,CHDC,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2,2800.0,5600.0,2025-07-22 11:59:03.911549
2025-07-22,135215,2025072205006800,CHDC,N.M.B. SECURITIES LIMITED,Creative Securities Pvt Ltd,1,2790.0,2790.0,2025-07-22 11:59:39.239773
2025-07-22,135198,2025072205006802,CHDC,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,1,2795.0,2795.0,2025-07-22 11:59:40.194943
2025-07-22,134789,2025072205006896,CHDC,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,12,2847.0,34164.0,2025-07-22 12:00:10.041218
2025-07-22,134362,2025072205006962,CHDC,Asian Securities Private Ltd.,Kumari Securities Private Limited,100,2850.0,285000.0,2025-07-22 12:00:46.795575
2025-07-22,134080,2025072205007022,CHDC,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,10,2850.0,28500.0,2025-07-22 12:01:14.082943
2025-07-22,134079,2025072205007023,CHDC,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,500,2859.9,1429950.0,2025-07-22 12:01:14.083130
2025-07-22,134078,2025072205007024,CHDC,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,21,2860.0,60060.0,2025-07-22 12:01:14.083207
2025-07-22,134077,2025072205007025,CHDC,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,20,2860.0,57200.0,2025-07-22 12:01:14.083280
2025-07-22,133854,2025072205007056,CHDC,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,2861.0,572200.0,2025-07-22 12:01:31.201004
