Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,171113,2025072203002713,GFCL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,719.5,143900.0,2025-07-22 11:11:10.015920
2025-07-22,171041,2025072203002741,GFCL,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,719.5,71950.0,2025-07-22 11:11:16.572756
2025-07-22,171032,2025072203002742,GFCL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,20,720.0,14400.0,2025-07-22 11:11:17.190486
2025-07-22,171031,2025072203002743,GFCL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,29,720.0,20880.0,2025-07-22 11:11:17.190523
2025-07-22,171030,2025072203002744,GFCL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,70,721.0,50470.0,2025-07-22 11:11:17.190548
2025-07-22,171029,2025072203002745,GFCL,Capital Max Securities Ltd,Premier Securities Company Ltd.,70,721.0,50470.0,2025-07-22 11:11:17.190576
2025-07-22,171028,2025072203002746,GFCL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,250,721.0,180250.0,2025-07-22 11:11:17.190602
2025-07-22,171027,2025072203002747,GFCL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,70,721.0,50470.0,2025-07-22 11:11:17.190630
2025-07-22,171026,2025072203002748,GFCL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,91,721.0,65611.0,2025-07-22 11:11:17.190665
2025-07-22,170911,2025072203002803,GFCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,500,721.0,360500.0,2025-07-22 11:11:29.188146
2025-07-22,170876,2025072203002830,GFCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,721.0,36050.0,2025-07-22 11:11:31.675547
2025-07-22,170670,2025072203002906,GFCL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,20,721.0,14420.0,2025-07-22 11:11:49.549931
2025-07-22,170449,2025072203002976,GFCL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,20,720.0,14400.0,2025-07-22 11:12:12.602325
2025-07-22,169767,2025072203003265,GFCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,200,731.0,146200.0,2025-07-22 11:13:16.933306
2025-07-22,169397,2025072203003377,GFCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,730.0,36500.0,2025-07-22 11:13:54.916611
2025-07-22,169396,2025072203003378,GFCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,150,731.0,109650.0,2025-07-22 11:13:54.916710
2025-07-22,168765,2025072203003602,GFCL,South Asian Bulls Pvt. Ltd.,Prabhu Stock Market Limited,500,729.9,364950.0,2025-07-22 11:14:47.459765
2025-07-22,168764,2025072203003603,GFCL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,730.0,365000.0,2025-07-22 11:14:47.459862
2025-07-22,166159,2025072203004640,GFCL,Asian Securities Private Ltd.,ABC Securities Private Limited,40,720.0,28800.0,2025-07-22 11:19:09.527525
2025-07-22,166015,2025072203004690,GFCL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,720.0,7200.0,2025-07-22 11:19:24.894162
2025-07-22,165890,2025072203004732,GFCL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,720.0,28800.0,2025-07-22 11:19:37.315568
2025-07-22,165724,2025072203004768,GFCL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,1000,720.0,720000.0,2025-07-22 11:19:52.940395
2025-07-22,164864,2025072203005057,GFCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,14,722.0,10108.0,2025-07-22 11:21:14.666210
2025-07-22,164221,2025072203005299,GFCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,720.1,360050.0,2025-07-22 11:22:02.494285
2025-07-22,163953,2025072203005387,GFCL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,360,720.0,259200.0,2025-07-22 11:22:26.741068
2025-07-22,163752,2025072203005433,GFCL,Kumari Securities Private Limited,Trishakti Securities Public Limited,63,718.0,45234.0,2025-07-22 11:22:43.810342
2025-07-22,163390,2025072203005549,GFCL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,37,718.0,26566.0,2025-07-22 11:23:14.505777
2025-07-22,163389,2025072203005550,GFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,163,716.0,116708.0,2025-07-22 11:23:14.505923
2025-07-22,163251,2025072203005599,GFCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,337,716.0,241292.0,2025-07-22 11:23:28.675533
2025-07-22,162848,2025072203005740,GFCL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,100,715.4,71540.0,2025-07-22 11:24:01.818358
2025-07-22,162847,2025072203005741,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,715.0,214500.0,2025-07-22 11:24:01.818646
2025-07-22,162846,2025072203005742,GFCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,715.0,143000.0,2025-07-22 11:24:01.818835
2025-07-22,162350,2025072203005914,GFCL,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,250,715.9,178975.0,2025-07-22 11:24:45.563905
2025-07-22,162349,2025072203005915,GFCL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,163,716.0,116708.0,2025-07-22 11:24:45.564104
2025-07-22,161158,2025072203006409,GFCL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,20,719.9,14398.0,2025-07-22 11:26:40.254315
2025-07-22,158939,2025072203007140,GFCL,ABC Securities Private Limited,Sanima Securities Limited,200,719.0,143800.0,2025-07-22 11:30:18.585213
2025-07-22,158938,2025072203007141,GFCL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,300,719.8,215940.0,2025-07-22 11:30:18.585256
2025-07-22,156419,2025072203008028,GFCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,716.2,71620.0,2025-07-22 11:34:03.135662
2025-07-22,156418,2025072203008029,GFCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,716.2,35810.0,2025-07-22 11:34:03.135826
2025-07-22,153983,2025072203008966,GFCL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,86,719.0,61834.0,2025-07-22 11:37:22.088345
2025-07-22,153982,2025072203008967,GFCL,South Asian Bulls Pvt. Ltd.,Prabhu Stock Market Limited,14,719.9,10078.6,2025-07-22 11:37:22.088672
2025-07-22,152824,2025072203009438,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Prabhu Stock Market Limited,200,719.9,143980.0,2025-07-22 11:38:51.410483
2025-07-22,151909,2025072203009821,GFCL,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,14,717.2,10040.8,2025-07-22 11:40:16.762905
