Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,149010,2025072203010787,GMFIL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,665,519.8,345667.0,2025-07-22 11:43:45.725231
2025-07-22,148823,2025072203010868,GMFIL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,1228,519.8,638314.4,2025-07-22 11:43:57.885993
2025-07-22,144103,2025072203012548,GMFIL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,219,519.9,113858.1,2025-07-22 11:49:02.387231
2025-07-22,144102,2025072203012549,GMFIL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,281,519.9,146091.9,2025-07-22 11:49:02.387360
2025-07-22,143924,2025072203012619,GMFIL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,515.0,51500.0,2025-07-22 11:49:13.857499
2025-07-22,139400,2025072203013846,GMFIL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,219,519.9,113858.1,2025-07-22 11:54:37.797283
2025-07-22,139399,2025072203013847,GMFIL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,231,520.0,120120.0,2025-07-22 11:54:37.797391
2025-07-22,138671,2025072203014028,GMFIL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2759,520.0,1434680.0,2025-07-22 11:55:23.884649
2025-07-22,138670,2025072203014029,GMFIL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,500,520.0,260000.0,2025-07-22 11:55:23.884755
2025-07-22,138669,2025072203014030,GMFIL,Sharepro Securities Private Limited,Stoxkarts Securities Limited,100,520.0,52000.0,2025-07-22 11:55:23.884830
2025-07-22,138668,2025072203014031,GMFIL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,20,520.0,10400.0,2025-07-22 11:55:23.884899
2025-07-22,138667,2025072203014032,GMFIL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,50,520.0,26000.0,2025-07-22 11:55:23.884969
2025-07-22,137751,2025072203014348,GMFIL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,200,521.8,104360.0,2025-07-22 11:56:28.215645
2025-07-22,137750,2025072203014349,GMFIL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,200,521.8,104360.0,2025-07-22 11:56:28.215798
2025-07-22,136889,2025072203014634,GMFIL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,50,522.0,26100.0,2025-07-22 11:57:31.692582
2025-07-22,136729,2025072203014656,GMFIL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,50,522.0,26100.0,2025-07-22 11:57:46.244849
2025-07-22,123242,2025072203018474,GMFIL,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,20,519.0,10380.0,2025-07-22 12:16:26.862206
2025-07-22,123241,2025072203018475,GMFIL,N.M.B. SECURITIES LIMITED,Swarna Laxmi Securities Pvt. Ltd.,169,520.9,88032.1,2025-07-22 12:16:26.862355
2025-07-22,123240,2025072203018476,GMFIL,N.M.B. SECURITIES LIMITED,Secured Securities Ltd.,350,521.0,182350.0,2025-07-22 12:16:26.862413
2025-07-22,123239,2025072203018477,GMFIL,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,30,521.0,15630.0,2025-07-22 12:16:26.862458
2025-07-22,123238,2025072203018478,GMFIL,N.M.B. SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,20,521.9,10438.0,2025-07-22 12:16:26.862507
2025-07-22,123237,2025072203018479,GMFIL,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,100,521.9,52190.0,2025-07-22 12:16:26.862553
2025-07-22,123236,2025072203018480,GMFIL,N.M.B. SECURITIES LIMITED,Asian Securities Private Ltd.,811,522.0,423342.0,2025-07-22 12:16:26.862601
2025-07-22,122071,2025072203018757,GMFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,521.0,52100.0,2025-07-22 12:17:51.966298
2025-07-22,121589,2025072203018913,GMFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,100,521.0,52100.0,2025-07-22 12:18:32.755557
2025-07-22,121446,2025072203018942,GMFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,100,521.0,52100.0,2025-07-22 12:18:46.818366
2025-07-22,121178,2025072203018997,GMFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,130,521.0,67730.0,2025-07-22 12:19:09.742198
2025-07-22,116013,2025072203020226,GMFIL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,35,521.0,18235.0,2025-07-22 12:26:33.731274
2025-07-22,116012,2025072203020227,GMFIL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,50,521.0,26050.0,2025-07-22 12:26:33.731316
2025-07-22,116011,2025072203020228,GMFIL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,670,521.9,349673.0,2025-07-22 12:26:33.731342
2025-07-22,116010,2025072203020229,GMFIL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,1189,522.0,620658.0,2025-07-22 12:26:33.731367
2025-07-22,116009,2025072203020230,GMFIL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,125,522.0,65250.0,2025-07-22 12:26:33.731396
2025-07-22,116008,2025072203020231,GMFIL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,643,522.0,335646.0,2025-07-22 12:26:33.731421
2025-07-22,116007,2025072203020232,GMFIL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,200,522.0,104400.0,2025-07-22 12:26:33.731446
2025-07-22,116006,2025072203020233,GMFIL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,88,522.0,45936.0,2025-07-22 12:26:33.731470
2025-07-22,114847,2025072203020527,GMFIL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,412,522.0,215064.0,2025-07-22 12:27:57.662995
2025-07-22,114846,2025072203020528,GMFIL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,88,522.0,45936.0,2025-07-22 12:27:57.663231
2025-07-22,113333,2025072203020904,GMFIL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,300,518.0,155400.0,2025-07-22 12:30:24.979786
2025-07-22,113202,2025072203020932,GMFIL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,518.0,51800.0,2025-07-22 12:30:37.509682
2025-07-22,108203,2025072203021936,GMFIL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,518.5,31110.0,2025-07-22 12:38:24.073983
2025-07-22,108202,2025072203021937,GMFIL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,518.3,15549.0,2025-07-22 12:38:24.074257
2025-07-22,108175,2025072203021959,GMFIL,Sundhara Securities Limited,Sani Securities Company Ltd.,500,520.0,260000.0,2025-07-22 12:38:25.235630
2025-07-22,106910,2025072203022273,GMFIL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,70,521.0,36470.0,2025-07-22 12:40:27.803560
2025-07-22,106909,2025072203022274,GMFIL,Sundhara Securities Limited,Kumari Securities Private Limited,12,522.0,6264.0,2025-07-22 12:40:27.803685
2025-07-22,106908,2025072203022275,GMFIL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,399,522.0,208278.0,2025-07-22 12:40:27.803758
2025-07-22,106907,2025072203022276,GMFIL,Sundhara Securities Limited,Sani Securities Company Ltd.,19,523.0,9937.0,2025-07-22 12:40:27.803805
2025-07-22,106408,2025072203022407,GMFIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,87,523.0,45501.0,2025-07-22 12:41:25.144672
2025-07-22,106407,2025072203022408,GMFIL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,30,523.9,15717.0,2025-07-22 12:41:25.144915
2025-07-22,106406,2025072203022409,GMFIL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,523.9,52390.0,2025-07-22 12:41:25.145082
2025-07-22,106405,2025072203022410,GMFIL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,524.0,52400.0,2025-07-22 12:41:25.145218
2025-07-22,105814,2025072203022562,GMFIL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,10,524.0,5240.0,2025-07-22 12:42:22.548116
2025-07-22,105701,2025072203022634,GMFIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,524.0,26200.0,2025-07-22 12:42:30.305423
2025-07-22,105224,2025072203022729,GMFIL,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,80,525.0,42000.0,2025-07-22 12:43:22.021168
2025-07-22,105223,2025072203022730,GMFIL,Global IME Securities Limited,Online Securities Pvt. Ltd.,210,525.0,110250.0,2025-07-22 12:43:22.021381
2025-07-22,105080,2025072203022782,GMFIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,20,524.0,10480.0,2025-07-22 12:43:32.971806
2025-07-22,103840,2025072203023055,GMFIL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,70,521.0,36470.0,2025-07-22 12:45:57.135037
2025-07-22,103637,2025072203023108,GMFIL,Global IME Securities Limited,Neev Securities Pvt. Ltd.,100,520.1,52010.0,2025-07-22 12:46:21.198325
2025-07-22,103602,2025072203023128,GMFIL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,10,520.1,5201.0,2025-07-22 12:46:26.059749
2025-07-22,102974,2025072203023297,GMFIL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,120,518.3,62196.0,2025-07-22 12:47:29.442552
2025-07-22,102973,2025072203023298,GMFIL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,600,518.0,310800.0,2025-07-22 12:47:29.442673
2025-07-22,102892,2025072203023319,GMFIL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,517.5,25875.0,2025-07-22 12:47:41.024390
2025-07-22,102605,2025072203023393,GMFIL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,10,516.8,5168.0,2025-07-22 12:48:05.586352
2025-07-22,102604,2025072203023394,GMFIL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,90,516.3,46467.0,2025-07-22 12:48:05.586475
2025-07-22,102430,2025072203023421,GMFIL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,325,517.5,168187.5,2025-07-22 12:48:23.096701
2025-07-22,102077,2025072203023471,GMFIL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,520.0,52000.0,2025-07-22 12:49:01.274398
2025-07-22,102076,2025072203023472,GMFIL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,524.0,26200.0,2025-07-22 12:49:01.274440
2025-07-22,102075,2025072203023473,GMFIL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,50,524.0,26200.0,2025-07-22 12:49:01.274469
2025-07-22,102074,2025072203023474,GMFIL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,150,524.5,78675.0,2025-07-22 12:49:01.274507
2025-07-22,102073,2025072203023475,GMFIL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,140,525.0,73500.0,2025-07-22 12:49:01.274537
2025-07-22,102072,2025072203023476,GMFIL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,10,525.0,5250.0,2025-07-22 12:49:01.274563
2025-07-22,100686,2025072203023743,GMFIL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,1,520.1,520.1,2025-07-22 12:51:25.541725
2025-07-22,99977,2025072203023873,GMFIL,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,100,518.1,51810.0,2025-07-22 12:52:44.429564
2025-07-22,98271,2025072203024223,GMFIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,523.5,261750.0,2025-07-22 12:55:53.811286
2025-07-22,97956,2025072203024307,GMFIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,350,523.5,183225.0,2025-07-22 12:56:27.964201
2025-07-22,96550,2025072203024674,GMFIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,300,523.5,157050.0,2025-07-22 12:58:55.916642
2025-07-22,93854,2025072203025198,GMFIL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,221,523.0,115583.0,2025-07-22 13:03:19.790129
2025-07-22,93639,2025072203025241,GMFIL,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,450,523.4,235530.0,2025-07-22 13:03:46.083536
2025-07-22,93638,2025072203025242,GMFIL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,329,523.5,172231.5,2025-07-22 13:03:46.083687
2025-07-22,91760,2025072203025697,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,523.4,52340.0,2025-07-22 13:06:58.814537
2025-07-22,91759,2025072203025698,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,523.5,52350.0,2025-07-22 13:06:58.814663
2025-07-22,91310,2025072203025763,GMFIL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,300,523.0,156900.0,2025-07-22 13:07:41.521137
2025-07-22,90770,2025072203025890,GMFIL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,500,523.5,261750.0,2025-07-22 13:08:35.753002
2025-07-22,90641,2025072203025908,GMFIL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,1000,523.5,523500.0,2025-07-22 13:08:48.589608
2025-07-22,90611,2025072203025913,GMFIL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,500,523.5,261750.0,2025-07-22 13:08:51.826401
2025-07-22,90122,2025072203026051,GMFIL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,300,523.5,157050.0,2025-07-22 13:09:29.965300
2025-07-22,88880,2025072203026405,GMFIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,76,523.2,39763.2,2025-07-22 13:11:21.178993
2025-07-22,88207,2025072203026527,GMFIL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,523.2,52320.0,2025-07-22 13:12:00.207103
2025-07-22,87612,2025072203026710,GMFIL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,523.5,26175.0,2025-07-22 13:12:50.160872
2025-07-22,86718,2025072203026883,GMFIL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,20,523.5,10470.0,2025-07-22 13:13:58.845057
2025-07-22,85979,2025072203027047,GMFIL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,523.5,52350.0,2025-07-22 13:15:00.159943
2025-07-22,85738,2025072203027092,GMFIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,234,523.4,122475.6,2025-07-22 13:15:21.230232
2025-07-22,85737,2025072203027093,GMFIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,590,523.5,308865.0,2025-07-22 13:15:21.230363
2025-07-22,85540,2025072203027128,GMFIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,523.5,10470.0,2025-07-22 13:15:42.019346
2025-07-22,83718,2025072203027597,GMFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,200,523.4,104680.0,2025-07-22 13:18:42.844516
2025-07-22,83717,2025072203027598,GMFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,800,523.5,418800.0,2025-07-22 13:18:42.844643
2025-07-22,82975,2025072203027781,GMFIL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,20,523.1,10462.0,2025-07-22 13:19:42.242778
2025-07-22,82974,2025072203027782,GMFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,70,523.0,36610.0,2025-07-22 13:19:42.242921
2025-07-22,82759,2025072203027804,GMFIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1000,523.5,523500.0,2025-07-22 13:19:57.883531
2025-07-22,82584,2025072203027830,GMFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,30,523.0,15690.0,2025-07-22 13:20:12.947507
2025-07-22,81843,2025072203027955,GMFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,19,523.4,9944.6,2025-07-22 13:21:14.327295
2025-07-22,81842,2025072203027956,GMFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,81,523.5,42403.5,2025-07-22 13:21:14.327537
2025-07-22,80605,2025072203028229,GMFIL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,521.1,26055.0,2025-07-22 13:22:52.309450
2025-07-22,80604,2025072203028230,GMFIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,520.4,104080.0,2025-07-22 13:22:52.309568
2025-07-22,80603,2025072203028231,GMFIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,520.3,260150.0,2025-07-22 13:22:52.309619
2025-07-22,80602,2025072203028232,GMFIL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,950,520.0,494000.0,2025-07-22 13:22:52.309667
2025-07-22,79829,2025072203028449,GMFIL,Global IME Securities Limited,Pragyan Securities (PVT) Ltd.,100,519.1,51910.0,2025-07-22 13:23:54.989962
2025-07-22,79749,2025072203028462,GMFIL,Global IME Securities Limited,Trishakti Securities Public Limited,100,519.1,51910.0,2025-07-22 13:24:01.388764
2025-07-22,78860,2025072203028588,GMFIL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,518.0,10360.0,2025-07-22 13:25:11.982465
2025-07-22,78629,2025072203028643,GMFIL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,59,517.2,30514.8,2025-07-22 13:25:34.145849
2025-07-22,76818,2025072203029004,GMFIL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,20,517.3,10346.0,2025-07-22 13:28:01.536956
2025-07-22,76817,2025072203029005,GMFIL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,89,517.2,46030.8,2025-07-22 13:28:01.537094
2025-07-22,76743,2025072203029023,GMFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,50,518.9,25945.0,2025-07-22 13:28:10.213282
2025-07-22,75766,2025072203029231,GMFIL,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,518.0,51800.0,2025-07-22 13:29:34.485473
2025-07-22,72996,2025072203029838,GMFIL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,517.2,51720.0,2025-07-22 13:33:50.881518
2025-07-22,70015,2025072203030463,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,175,517.2,90510.0,2025-07-22 13:38:46.639491
2025-07-22,70014,2025072203030464,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,517.2,25860.0,2025-07-22 13:38:46.639633
2025-07-22,70013,2025072203030465,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,275,517.4,142285.0,2025-07-22 13:38:46.639712
2025-07-22,67758,2025072203030868,GMFIL,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,400,516.7,206680.0,2025-07-22 13:42:42.491735
2025-07-22,67757,2025072203030869,GMFIL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,52,516.7,26868.4,2025-07-22 13:42:42.491870
2025-07-22,67756,2025072203030870,GMFIL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,210,516.6,108486.0,2025-07-22 13:42:42.492002
2025-07-22,67755,2025072203030871,GMFIL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,516.5,516500.0,2025-07-22 13:42:42.492207
2025-07-22,67754,2025072203030872,GMFIL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,516.3,51630.0,2025-07-22 13:42:42.492349
2025-07-22,67753,2025072203030873,GMFIL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,250,516.1,129025.0,2025-07-22 13:42:42.492504
2025-07-22,67752,2025072203030874,GMFIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,516.0,25800.0,2025-07-22 13:42:42.492649
2025-07-22,67751,2025072203030875,GMFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,100,516.0,51600.0,2025-07-22 13:42:42.492782
2025-07-22,67750,2025072203030876,GMFIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,516.0,51600.0,2025-07-22 13:42:42.492922
2025-07-22,67479,2025072203030916,GMFIL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,500,515.5,257750.0,2025-07-22 13:43:12.797951
2025-07-22,67478,2025072203030917,GMFIL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,500,515.0,257500.0,2025-07-22 13:43:12.798078
2025-07-22,67477,2025072203030918,GMFIL,Global IME Securities Limited,Naasa Securities Co. Ltd.,20,515.0,10300.0,2025-07-22 13:43:12.798135
2025-07-22,67476,2025072203030919,GMFIL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,515.0,25750.0,2025-07-22 13:43:12.798185
2025-07-22,67475,2025072203030920,GMFIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,515.0,103000.0,2025-07-22 13:43:12.798233
2025-07-22,67281,2025072203030964,GMFIL,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,17,514.0,8738.0,2025-07-22 13:43:31.979157
2025-07-22,67196,2025072203030992,GMFIL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,6189,515.0,3187335.0,2025-07-22 13:43:42.482465
2025-07-22,65648,2025072203031303,GMFIL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,25,517.4,12935.0,2025-07-22 13:45:46.915113
2025-07-22,65647,2025072203031304,GMFIL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,875,518.0,453250.0,2025-07-22 13:45:46.915267
2025-07-22,63536,2025072203031668,GMFIL,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,25,518.0,12950.0,2025-07-22 13:48:39.593662
2025-07-22,50817,2025072203033746,GMFIL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,519.0,5190.0,2025-07-22 14:06:03.985728
