Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,11401,2025072204040671,OHL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,37,941.0,34817.0,2025-07-22 14:53:13.869537
2025-07-22,10985,2025072204040789,OHL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,21,943.5,19813.5,2025-07-22 14:53:32.740189
2025-07-22,9925,2025072204041064,OHL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,15,940.0,14100.0,2025-07-22 14:54:26.899446
2025-07-22,7803,2025072204041616,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,943.0,9430.0,2025-07-22 14:55:57.542577
2025-07-22,6644,2025072204041929,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,190,943.0,179170.0,2025-07-22 14:56:53.930645
2025-07-22,6071,2025072204042063,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,10,943.0,9430.0,2025-07-22 14:57:17.072455
2025-07-22,6070,2025072204042064,OHL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,941.0,94100.0,2025-07-22 14:57:17.072655
2025-07-22,6069,2025072204042065,OHL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,85,940.0,79900.0,2025-07-22 14:57:17.072717
2025-07-22,6068,2025072204042066,OHL,Citizens Share Broker Limited,Sharepro Securities Private Limited,130,940.0,122200.0,2025-07-22 14:57:17.072774
2025-07-22,6067,2025072204042067,OHL,Citizens Share Broker Limited,Sharepro Securities Private Limited,175,940.0,164500.0,2025-07-22 14:57:17.108067
2025-07-22,5807,2025072204042109,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,943.4,9434.0,2025-07-22 14:57:26.183893
2025-07-22,1639,2025072204043422,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,10,943.0,9430.0,2025-07-22 14:59:28.753774
2025-07-22,1638,2025072204043423,OHL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,200,940.5,188100.0,2025-07-22 14:59:28.753945
2025-07-22,1637,2025072204043424,OHL,Citizens Share Broker Limited,Sharepro Securities Private Limited,25,940.1,23502.5,2025-07-22 14:59:28.754024
2025-07-22,1636,2025072204043425,OHL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,940.1,94010.0,2025-07-22 14:59:28.754097
2025-07-22,1635,2025072204043426,OHL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,165,940.0,155100.0,2025-07-22 14:59:28.754162
2025-07-22,1388,2025072204043502,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,943.4,9434.0,2025-07-22 14:59:33.048553
