Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,174940,2025072204000506,SHL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,370,598.0,221260.0,2025-07-22 11:05:03.825391
2025-07-22,174939,2025072204000507,SHL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,172,599.4,103096.8,2025-07-22 11:05:03.825415
2025-07-22,174938,2025072204000508,SHL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,112,600.0,67200.0,2025-07-22 11:05:03.825437
2025-07-22,173144,2025072204000927,SHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,599.5,299750.0,2025-07-22 11:08:03.062844
2025-07-22,173077,2025072204000944,SHL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,500,599.0,299500.0,2025-07-22 11:08:11.042283
2025-07-22,173038,2025072204000952,SHL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,500,599.7,299850.0,2025-07-22 11:08:14.600013
2025-07-22,172901,2025072204000987,SHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,777,597.0,463869.0,2025-07-22 11:08:25.899256
2025-07-22,172898,2025072204000988,SHL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,223,597.0,133131.0,2025-07-22 11:08:26.064386
2025-07-22,172897,2025072204000989,SHL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,599.9,59990.0,2025-07-22 11:08:26.064503
2025-07-22,172896,2025072204000990,SHL,Miyo Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,100,599.9,59990.0,2025-07-22 11:08:26.064550
2025-07-22,172895,2025072204000991,SHL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,250,599.9,149975.0,2025-07-22 11:08:26.064600
2025-07-22,172894,2025072204000992,SHL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,327,600.0,196200.0,2025-07-22 11:08:26.064645
2025-07-22,172621,2025072204001061,SHL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,747,597.0,445959.0,2025-07-22 11:08:56.140740
2025-07-22,172620,2025072204001062,SHL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,253,597.0,151041.0,2025-07-22 11:08:56.140880
2025-07-22,172554,2025072204001081,SHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,593.0,237200.0,2025-07-22 11:09:02.168303
2025-07-22,172519,2025072204001090,SHL,Sani Securities Company Ltd.,Secured Securities Ltd.,44,586.0,25784.0,2025-07-22 11:09:04.388009
2025-07-22,171995,2025072204001184,SHL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,370,593.0,219410.0,2025-07-22 11:09:47.903698
2025-07-22,171887,2025072204001210,SHL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,250,595.0,148750.0,2025-07-22 11:10:02.101690
2025-07-22,171886,2025072204001211,SHL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,596.8,119360.0,2025-07-22 11:10:02.101956
2025-07-22,171885,2025072204001212,SHL,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,596.9,119380.0,2025-07-22 11:10:02.102124
2025-07-22,171884,2025072204001213,SHL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,747,597.0,445959.0,2025-07-22 11:10:02.102307
2025-07-22,171883,2025072204001214,SHL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,597.0,119400.0,2025-07-22 11:10:02.102481
2025-07-22,171882,2025072204001215,SHL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,140,597.0,83580.0,2025-07-22 11:10:02.102622
2025-07-22,171881,2025072204001216,SHL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,300,597.0,179100.0,2025-07-22 11:10:02.102777
2025-07-22,171880,2025072204001217,SHL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,598.0,598000.0,2025-07-22 11:10:02.102937
2025-07-22,171879,2025072204001218,SHL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,598.0,299000.0,2025-07-22 11:10:02.103088
2025-07-22,171878,2025072204001219,SHL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,599.0,179700.0,2025-07-22 11:10:02.103244
2025-07-22,171877,2025072204001220,SHL,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1460,599.0,874540.0,2025-07-22 11:10:02.103432
2025-07-22,171876,2025072204001221,SHL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,599.0,119800.0,2025-07-22 11:10:02.103600
2025-07-22,171722,2025072204001237,SHL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,599.0,599000.0,2025-07-22 11:10:17.137692
2025-07-22,171598,2025072204001277,SHL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,599.0,599000.0,2025-07-22 11:10:27.207146
2025-07-22,171534,2025072204001301,SHL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,599.0,599000.0,2025-07-22 11:10:34.249408
2025-07-22,171503,2025072204001309,SHL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,599.0,599000.0,2025-07-22 11:10:37.282695
2025-07-22,171501,2025072204001311,SHL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,599.0,119800.0,2025-07-22 11:10:37.660741
2025-07-22,171481,2025072204001314,SHL,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,500,599.9,299950.0,2025-07-22 11:10:40.126533
2025-07-22,171461,2025072204001320,SHL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,599.0,59900.0,2025-07-22 11:10:42.940946
2025-07-22,171286,2025072204001358,SHL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,203,599.0,121597.0,2025-07-22 11:10:56.822731
2025-07-22,170828,2025072204001453,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,300,598.9,179670.0,2025-07-22 11:11:36.743428
2025-07-22,170827,2025072204001454,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,100,598.9,59890.0,2025-07-22 11:11:36.743707
2025-07-22,170826,2025072204001455,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,300,599.0,179700.0,2025-07-22 11:11:36.743879
2025-07-22,170491,2025072204001555,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,598.0,59800.0,2025-07-22 11:12:07.160809
2025-07-22,170490,2025072204001556,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,200,599.0,119800.0,2025-07-22 11:12:07.160962
2025-07-22,169852,2025072204001671,SHL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,300,598.9,179670.0,2025-07-22 11:13:09.026005
2025-07-22,169681,2025072204001713,SHL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,500,594.0,297000.0,2025-07-22 11:13:24.896394
2025-07-22,169672,2025072204001716,SHL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,200,598.9,119780.0,2025-07-22 11:13:26.172753
2025-07-22,169671,2025072204001717,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,598.9,59890.0,2025-07-22 11:13:26.172910
2025-07-22,169383,2025072204001792,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,100,596.0,59600.0,2025-07-22 11:13:56.521467
2025-07-22,169053,2025072204001872,SHL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,300,595.0,178500.0,2025-07-22 11:14:22.865612
2025-07-22,168775,2025072204001936,SHL,Sharepro Securities Private Limited,Aryatara Investment & Securities,1000,594.1,594100.0,2025-07-22 11:14:46.061034
2025-07-22,168473,2025072204002013,SHL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,300,594.0,178200.0,2025-07-22 11:15:16.845529
2025-07-22,168472,2025072204002014,SHL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,200,594.0,118800.0,2025-07-22 11:15:16.845699
2025-07-22,168335,2025072204002041,SHL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,594.0,59400.0,2025-07-22 11:15:27.947851
2025-07-22,167993,2025072204002115,SHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,101,593.1,59903.1,2025-07-22 11:16:02.434069
2025-07-22,167359,2025072204002271,SHL,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,100,593.9,59390.0,2025-07-22 11:17:05.379713
2025-07-22,167358,2025072204002272,SHL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,400,594.0,237600.0,2025-07-22 11:17:05.379906
2025-07-22,167357,2025072204002273,SHL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,420,594.0,249480.0,2025-07-22 11:17:05.379988
2025-07-22,167156,2025072204002327,SHL,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,594.0,106920.0,2025-07-22 11:17:29.439162
2025-07-22,167026,2025072204002378,SHL,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,550,594.0,326700.0,2025-07-22 11:17:39.459832
2025-07-22,166961,2025072204002385,SHL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,270,594.0,160380.0,2025-07-22 11:17:48.226193
2025-07-22,166675,2025072204002461,SHL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,595.0,119000.0,2025-07-22 11:18:19.112744
2025-07-22,166674,2025072204002462,SHL,ABC Securities Private Limited,Sharepro Securities Private Limited,100,595.0,59500.0,2025-07-22 11:18:19.112966
2025-07-22,166673,2025072204002463,SHL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,595.0,59500.0,2025-07-22 11:18:19.113043
2025-07-22,165935,2025072204002663,SHL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,500,597.9,298950.0,2025-07-22 11:19:33.767646
2025-07-22,165934,2025072204002664,SHL,Miyo Securities Pvt Ltd,Capital Hub P. Ltd,200,598.0,119600.0,2025-07-22 11:19:33.767840
2025-07-22,165933,2025072204002665,SHL,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,260,598.0,155480.0,2025-07-22 11:19:33.767916
2025-07-22,165589,2025072204002756,SHL,Asian Securities Private Ltd.,Citizens Share Broker Limited,300,595.0,178500.0,2025-07-22 11:20:06.298369
2025-07-22,165517,2025072204002766,SHL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,470,595.0,279650.0,2025-07-22 11:20:13.938206
2025-07-22,165404,2025072204002789,SHL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,230,595.0,136850.0,2025-07-22 11:20:27.125364
2025-07-22,165403,2025072204002790,SHL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,594.6,59460.0,2025-07-22 11:20:27.125452
2025-07-22,165402,2025072204002791,SHL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,594.4,59440.0,2025-07-22 11:20:27.125481
2025-07-22,165401,2025072204002792,SHL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,230,594.3,136689.0,2025-07-22 11:20:27.125503
2025-07-22,165400,2025072204002793,SHL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,240,594.2,142608.0,2025-07-22 11:20:27.125530
2025-07-22,165340,2025072204002801,SHL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,172,596.0,102512.0,2025-07-22 11:20:32.092161
2025-07-22,165339,2025072204002802,SHL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,4828,597.0,2882316.0,2025-07-22 11:20:32.092232
2025-07-22,164269,2025072204003057,SHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,150,596.0,89400.0,2025-07-22 11:21:57.959653
2025-07-22,164268,2025072204003058,SHL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,850,595.1,505835.0,2025-07-22 11:21:57.960062
2025-07-22,164070,2025072204003113,SHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,596.0,59600.0,2025-07-22 11:22:18.156928
2025-07-22,163569,2025072204003235,SHL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,20,599.0,11980.0,2025-07-22 11:23:01.145190
2025-07-22,163478,2025072204003256,SHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,595.2,119040.0,2025-07-22 11:23:07.917160
2025-07-22,163335,2025072204003302,SHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,236,595.2,140467.2,2025-07-22 11:23:19.547747
2025-07-22,163286,2025072204003324,SHL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,150,595.1,89265.0,2025-07-22 11:23:25.282115
2025-07-22,163285,2025072204003325,SHL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,500,595.0,297500.0,2025-07-22 11:23:25.282391
2025-07-22,163130,2025072204003372,SHL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,760,594.2,451592.0,2025-07-22 11:23:39.348438
2025-07-22,163129,2025072204003373,SHL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,5000,594.1,2970500.0,2025-07-22 11:23:39.348643
2025-07-22,162523,2025072204003505,SHL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,790,593.9,469181.0,2025-07-22 11:24:29.763769
2025-07-22,162099,2025072204003630,SHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,250,593.9,148475.0,2025-07-22 11:25:10.499562
2025-07-22,161967,2025072204003653,SHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,16,587.0,9392.0,2025-07-22 11:25:22.869779
2025-07-22,161898,2025072204003674,SHL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,1000,593.9,593900.0,2025-07-22 11:25:29.211508
2025-07-22,161628,2025072204003722,SHL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,593.9,59390.0,2025-07-22 11:25:56.648920
2025-07-22,160769,2025072204003914,SHL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,100,594.0,59400.0,2025-07-22 11:27:18.012481
2025-07-22,160768,2025072204003915,SHL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,360,593.9,213804.0,2025-07-22 11:27:18.012698
2025-07-22,160174,2025072204004060,SHL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,100,595.0,59500.0,2025-07-22 11:28:24.454558
2025-07-22,160173,2025072204004061,SHL,Capital Hub P. Ltd,Sweta Securities Private Limited,400,595.0,238000.0,2025-07-22 11:28:24.454842
2025-07-22,159706,2025072204004187,SHL,ABC Securities Private Limited,Sweta Securities Private Limited,100,595.0,59500.0,2025-07-22 11:29:10.131693
2025-07-22,159674,2025072204004197,SHL,Sani Securities Company Ltd.,Secured Securities Ltd.,200,594.0,118800.0,2025-07-22 11:29:12.013066
2025-07-22,159619,2025072204004204,SHL,Asian Securities Private Ltd.,Secured Securities Ltd.,100,594.0,59400.0,2025-07-22 11:29:18.850200
2025-07-22,158448,2025072204004435,SHL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,100,594.2,59420.0,2025-07-22 11:31:02.681612
2025-07-22,157882,2025072204004584,SHL,ABC Securities Private Limited,Sani Securities Company Ltd.,100,595.0,59500.0,2025-07-22 11:31:59.296212
2025-07-22,157790,2025072204004606,SHL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2000,596.9,1193800.0,2025-07-22 11:32:11.244782
2025-07-22,157463,2025072204004708,SHL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,596.0,59600.0,2025-07-22 11:32:38.206053
2025-07-22,157281,2025072204004767,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,597.0,59700.0,2025-07-22 11:32:54.138684
2025-07-22,156918,2025072204004825,SHL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,200,596.0,119200.0,2025-07-22 11:33:22.703806
2025-07-22,156883,2025072204004826,SHL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,169,596.0,100724.0,2025-07-22 11:33:25.611561
2025-07-22,156470,2025072204004939,SHL,Sharepro Securities Private Limited,Secured Securities Ltd.,100,597.0,59700.0,2025-07-22 11:33:57.576796
2025-07-22,156469,2025072204004940,SHL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,200,597.0,119400.0,2025-07-22 11:33:57.576856
2025-07-22,156468,2025072204004941,SHL,Sharepro Securities Private Limited,ABC Securities Private Limited,200,597.0,119400.0,2025-07-22 11:33:57.576881
2025-07-22,156467,2025072204004942,SHL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2000,597.9,1195800.0,2025-07-22 11:33:57.576903
2025-07-22,155922,2025072204005045,SHL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,800,597.9,478320.0,2025-07-22 11:34:46.175007
2025-07-22,155851,2025072204005074,SHL,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,200,597.9,119580.0,2025-07-22 11:34:51.576645
2025-07-22,155789,2025072204005086,SHL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,200,597.7,119540.0,2025-07-22 11:34:58.761783
2025-07-22,155788,2025072204005087,SHL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,1700,597.9,1016430.0,2025-07-22 11:34:58.762052
2025-07-22,155702,2025072204005106,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2300,597.9,1375170.0,2025-07-22 11:35:08.748277
2025-07-22,155697,2025072204005107,SHL,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2800,597.9,1674120.0,2025-07-22 11:35:09.616165
2025-07-22,155608,2025072204005122,SHL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,300,597.9,179370.0,2025-07-22 11:35:18.650370
2025-07-22,155564,2025072204005132,SHL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,1900,597.9,1136010.0,2025-07-22 11:35:20.713202
2025-07-22,155563,2025072204005133,SHL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,100,598.0,59800.0,2025-07-22 11:35:20.713691
2025-07-22,155407,2025072204005173,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,100,598.0,59800.0,2025-07-22 11:35:34.443214
2025-07-22,155319,2025072204005180,SHL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,597.9,59790.0,2025-07-22 11:35:42.145156
2025-07-22,155256,2025072204005193,SHL,J.F. Securites (PVT) Ltd.,Infinity Securities Limited,100,598.7,59870.0,2025-07-22 11:35:46.631212
2025-07-22,155130,2025072204005234,SHL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,108,598.0,64584.0,2025-07-22 11:35:57.629638
2025-07-22,154847,2025072204005291,SHL,Aryatara Investment & Securities,Premier Securities Company Ltd.,550,598.1,328955.0,2025-07-22 11:36:21.907780
2025-07-22,154709,2025072204005327,SHL,Aryatara Investment & Securities,Sweta Securities Private Limited,450,598.1,269145.0,2025-07-22 11:36:31.205575
2025-07-22,154567,2025072204005358,SHL,Asian Securities Private Ltd.,Sweta Securities Private Limited,500,598.0,299000.0,2025-07-22 11:36:37.728514
2025-07-22,154561,2025072204005359,SHL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,100,598.0,59800.0,2025-07-22 11:36:38.385121
2025-07-22,154204,2025072204005415,SHL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,400,598.7,239480.0,2025-07-22 11:37:05.879593
2025-07-22,154153,2025072204005422,SHL,Sipla Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,598.7,59870.0,2025-07-22 11:37:12.005609
2025-07-22,154078,2025072204005437,SHL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,598.7,119740.0,2025-07-22 11:37:16.435651
2025-07-22,154077,2025072204005438,SHL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,599.0,59900.0,2025-07-22 11:37:16.435875
2025-07-22,154076,2025072204005439,SHL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,599.0,599000.0,2025-07-22 11:37:16.435968
2025-07-22,154075,2025072204005440,SHL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,197,599.0,118003.0,2025-07-22 11:37:16.436060
2025-07-22,154074,2025072204005441,SHL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,1003,599.0,600797.0,2025-07-22 11:37:16.436151
2025-07-22,153526,2025072204005597,SHL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,997,598.9,597103.3,2025-07-22 11:37:54.844061
2025-07-22,153525,2025072204005598,SHL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,1503,599.0,900297.0,2025-07-22 11:37:54.844309
2025-07-22,153267,2025072204005641,SHL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,5000,598.9,2994500.0,2025-07-22 11:38:17.079867
2025-07-22,153266,2025072204005642,SHL,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,100,598.9,59890.0,2025-07-22 11:38:17.079914
2025-07-22,153265,2025072204005643,SHL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,1494,599.0,894906.0,2025-07-22 11:38:17.079941
2025-07-22,153264,2025072204005644,SHL,Sharepro Securities Private Limited,ABC Securities Private Limited,406,599.0,243194.0,2025-07-22 11:38:17.079966
2025-07-22,153072,2025072204005700,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,594,599.0,355806.0,2025-07-22 11:38:30.604206
2025-07-22,153071,2025072204005701,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,100,599.9,59990.0,2025-07-22 11:38:30.604252
2025-07-22,153070,2025072204005702,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Garima Securities Limited,300,599.9,179970.0,2025-07-22 11:38:30.604280
2025-07-22,153069,2025072204005703,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,300,599.9,179970.0,2025-07-22 11:38:30.604332
2025-07-22,153068,2025072204005704,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,673,600.0,403800.0,2025-07-22 11:38:30.604360
2025-07-22,153067,2025072204005705,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,185,600.0,111000.0,2025-07-22 11:38:30.604386
2025-07-22,153066,2025072204005706,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,848,600.0,508800.0,2025-07-22 11:38:30.604413
2025-07-22,152860,2025072204005743,SHL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,100,599.9,59990.0,2025-07-22 11:38:48.726918
2025-07-22,152859,2025072204005744,SHL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,600.0,600000.0,2025-07-22 11:38:48.727170
2025-07-22,152858,2025072204005745,SHL,J.F. Securites (PVT) Ltd.,Property Wiard Limited,100,600.0,60000.0,2025-07-22 11:38:48.727295
2025-07-22,152857,2025072204005746,SHL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2000,600.0,1200000.0,2025-07-22 11:38:48.727425
2025-07-22,152856,2025072204005747,SHL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1800,600.0,1080000.0,2025-07-22 11:38:48.727544
2025-07-22,152826,2025072204005752,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,200,599.9,119980.0,2025-07-22 11:38:50.658422
2025-07-22,152785,2025072204005753,SHL,NIMB Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,1000,599.9,599900.0,2025-07-22 11:38:53.883296
2025-07-22,152674,2025072204005766,SHL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,1000,599.9,599900.0,2025-07-22 11:39:02.224511
2025-07-22,152493,2025072204005799,SHL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,599.9,239960.0,2025-07-22 11:39:19.493996
2025-07-22,152357,2025072204005843,SHL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,1000,599.0,599000.0,2025-07-22 11:39:32.172142
2025-07-22,152294,2025072204005872,SHL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,300,599.0,179700.0,2025-07-22 11:39:38.231253
2025-07-22,152207,2025072204005894,SHL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,260,599.0,155740.0,2025-07-22 11:39:48.736528
