Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,172659,2025072201000789,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,212,550.0,116600.0,2025-07-22 11:08:52.592560
2025-07-22,172073,2025072201000871,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,551.0,5510.0,2025-07-22 11:09:41.303944
2025-07-22,172041,2025072201000883,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,47,551.0,25897.0,2025-07-22 11:09:43.392405
2025-07-22,172040,2025072201000884,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,551.0,5510.0,2025-07-22 11:09:43.392638
2025-07-22,172039,2025072201000885,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,551.0,27550.0,2025-07-22 11:09:43.392775
2025-07-22,172038,2025072201000886,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,225,553.0,124425.0,2025-07-22 11:09:43.392909
2025-07-22,171139,2025072201001136,NABIL,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,100,550.0,55000.0,2025-07-22 11:11:07.380848
2025-07-22,170131,2025072201001351,NABIL,Sweta Securities Private Limited,Secured Securities Ltd.,50,551.0,27550.0,2025-07-22 11:12:35.684513
2025-07-22,170130,2025072201001352,NABIL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,20,551.0,11020.0,2025-07-22 11:12:35.684636
2025-07-22,169905,2025072201001385,NABIL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,200,550.0,110000.0,2025-07-22 11:13:01.711070
2025-07-22,169679,2025072201001432,NABIL,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,100,550.0,55000.0,2025-07-22 11:13:25.492980
2025-07-22,169584,2025072201001453,NABIL,Swarna Laxmi Securities Pvt. Ltd.,NIMB Stock Markets Limited,274,550.9,150946.6,2025-07-22 11:13:37.222511
2025-07-22,169556,2025072201001456,NABIL,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,82,550.9,45173.8,2025-07-22 11:13:39.792066
2025-07-22,169190,2025072201001520,NABIL,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,100,550.0,55000.0,2025-07-22 11:14:09.987945
2025-07-22,169189,2025072201001521,NABIL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,100,550.0,55000.0,2025-07-22 11:14:09.988090
2025-07-22,169188,2025072201001522,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,148,550.0,81400.0,2025-07-22 11:14:09.988154
2025-07-22,169028,2025072201001559,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,51,550.0,28050.0,2025-07-22 11:14:24.917010
2025-07-22,168976,2025072201001571,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,119,550.0,65450.0,2025-07-22 11:14:28.882256
2025-07-22,168975,2025072201001572,NABIL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,26,550.0,14300.0,2025-07-22 11:14:28.882397
2025-07-22,167354,2025072201001900,NABIL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,550.0,55000.0,2025-07-22 11:17:06.315397
2025-07-22,167353,2025072201001901,NABIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,550.0,5500.0,2025-07-22 11:17:06.315548
2025-07-22,167352,2025072201001902,NABIL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,166,550.0,91300.0,2025-07-22 11:17:06.315619
2025-07-22,167297,2025072201001910,NABIL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,550.0,55000.0,2025-07-22 11:17:12.225710
2025-07-22,165545,2025072201002325,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,20,550.1,11002.0,2025-07-22 11:20:10.660466
2025-07-22,165444,2025072201002355,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,443,550.1,243694.3,2025-07-22 11:20:23.637776
2025-07-22,165214,2025072201002410,NABIL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,550.2,110040.0,2025-07-22 11:20:44.327677
2025-07-22,165006,2025072201002456,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,37,550.1,20353.7,2025-07-22 11:21:04.305626
2025-07-22,165005,2025072201002457,NABIL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,90,550.1,49509.0,2025-07-22 11:21:04.305821
2025-07-22,164819,2025072201002512,NABIL,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,241,550.0,132550.0,2025-07-22 11:21:17.989554
2025-07-22,164792,2025072201002521,NABIL,Nepal Investment And Securities Trading Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,193,550.0,106150.0,2025-07-22 11:21:20.389231
2025-07-22,164791,2025072201002522,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,40,550.0,22000.0,2025-07-22 11:21:20.389424
2025-07-22,164790,2025072201002523,NABIL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,30,550.0,16500.0,2025-07-22 11:21:20.389510
2025-07-22,164789,2025072201002524,NABIL,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,37,550.0,20350.0,2025-07-22 11:21:20.389589
2025-07-22,164774,2025072201002526,NABIL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,53,550.0,29150.0,2025-07-22 11:21:21.008415
2025-07-22,164773,2025072201002527,NABIL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,550.0,55000.0,2025-07-22 11:21:21.008794
2025-07-22,164717,2025072201002537,NABIL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,550.0,275000.0,2025-07-22 11:21:26.240408
2025-07-22,164564,2025072201002569,NABIL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,550.1,11002.0,2025-07-22 11:21:34.744507
2025-07-22,164503,2025072201002588,NABIL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,50,550.0,27500.0,2025-07-22 11:21:39.002038
2025-07-22,164502,2025072201002589,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,42,550.0,23100.0,2025-07-22 11:21:39.002216
2025-07-22,164501,2025072201002590,NABIL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,15,550.0,8250.0,2025-07-22 11:21:39.002297
2025-07-22,164500,2025072201002591,NABIL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,20,550.0,11000.0,2025-07-22 11:21:39.002379
2025-07-22,164478,2025072201002599,NABIL,Kumari Securities Private Limited,Aryatara Investment & Securities,73,550.0,40150.0,2025-07-22 11:21:40.812587
2025-07-22,164208,2025072201002661,NABIL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,27,550.0,14850.0,2025-07-22 11:22:04.031790
2025-07-22,164189,2025072201002666,NABIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,18,550.0,9900.0,2025-07-22 11:22:06.197014
2025-07-22,164138,2025072201002681,NABIL,Naasa Securities Co. Ltd.,Property Wiard Limited,82,550.0,45100.0,2025-07-22 11:22:12.228238
2025-07-22,163615,2025072201002820,NABIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,3,550.0,1650.0,2025-07-22 11:22:56.688960
2025-07-22,163045,2025072201002964,NABIL,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,50,550.0,27500.0,2025-07-22 11:23:45.935235
2025-07-22,162412,2025072201003121,NABIL,Swarna Laxmi Securities Pvt. Ltd.,Property Wiard Limited,400,550.0,220000.0,2025-07-22 11:24:40.881716
2025-07-22,162111,2025072201003189,NABIL,Sanima Securities Limited,Property Wiard Limited,10,550.0,5500.0,2025-07-22 11:25:08.983681
2025-07-22,162087,2025072201003204,NABIL,Roadshow securities limited,Property Wiard Limited,54,550.0,29700.0,2025-07-22 11:25:10.804039
2025-07-22,162086,2025072201003205,NABIL,Roadshow securities limited,Sweta Securities Private Limited,60,550.0,33000.0,2025-07-22 11:25:10.804090
2025-07-22,162085,2025072201003206,NABIL,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,40,550.0,22000.0,2025-07-22 11:25:10.804120
2025-07-22,162084,2025072201003207,NABIL,Roadshow securities limited,Siprabi Securities Pvt. Ltd.,50,550.0,27500.0,2025-07-22 11:25:10.804149
2025-07-22,162083,2025072201003208,NABIL,Roadshow securities limited,Kalika Securities Pvt. Ltd.,500,550.0,275000.0,2025-07-22 11:25:10.804175
2025-07-22,162082,2025072201003209,NABIL,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,100,550.0,55000.0,2025-07-22 11:25:10.804203
2025-07-22,162081,2025072201003210,NABIL,Roadshow securities limited,Sani Securities Company Ltd.,200,550.0,110000.0,2025-07-22 11:25:10.804230
2025-07-22,162080,2025072201003211,NABIL,Roadshow securities limited,Aryatara Investment & Securities,230,550.0,126500.0,2025-07-22 11:25:10.804263
2025-07-22,162079,2025072201003212,NABIL,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,100,550.0,55000.0,2025-07-22 11:25:10.804300
2025-07-22,162078,2025072201003213,NABIL,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,7000,550.0,3850000.0,2025-07-22 11:25:10.804337
2025-07-22,162077,2025072201003214,NABIL,Roadshow securities limited,Midas Stock Broking Company Private Limited,10,550.1,5501.0,2025-07-22 11:25:10.804383
2025-07-22,161908,2025072201003243,NABIL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,70,550.1,38507.0,2025-07-22 11:25:28.282161
2025-07-22,161907,2025072201003244,NABIL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,550.1,27505.0,2025-07-22 11:25:28.282201
2025-07-22,161463,2025072201003340,NABIL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,200,548.4,109680.0,2025-07-22 11:26:11.120682
2025-07-22,161462,2025072201003341,NABIL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,161,548.3,88276.3,2025-07-22 11:26:11.120920
2025-07-22,161461,2025072201003342,NABIL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,50,548.1,27405.0,2025-07-22 11:26:11.121018
2025-07-22,161460,2025072201003343,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,200,548.0,109600.0,2025-07-22 11:26:11.121128
2025-07-22,161459,2025072201003344,NABIL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,189,547.0,103383.0,2025-07-22 11:26:11.121251
2025-07-22,160809,2025072201003481,NABIL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,152,547.0,83144.0,2025-07-22 11:27:12.427619
2025-07-22,160360,2025072201003615,NABIL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,73,547.0,39931.0,2025-07-22 11:28:03.727274
2025-07-22,160287,2025072201003637,NABIL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,548.0,5480.0,2025-07-22 11:28:10.340608
2025-07-22,160286,2025072201003638,NABIL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,490,549.0,269010.0,2025-07-22 11:28:10.341059
2025-07-22,159656,2025072201003787,NABIL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,100,549.0,54900.0,2025-07-22 11:29:13.950394
2025-07-22,159034,2025072201003931,NABIL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,100,548.0,54800.0,2025-07-22 11:30:12.560469
2025-07-22,158901,2025072201003962,NABIL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,86,547.0,47042.0,2025-07-22 11:30:22.645677
2025-07-22,158900,2025072201003963,NABIL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,182,547.0,99554.0,2025-07-22 11:30:22.645901
2025-07-22,158899,2025072201003964,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,35,547.0,19145.0,2025-07-22 11:30:22.646010
2025-07-22,158724,2025072201004008,NABIL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,100,548.0,54800.0,2025-07-22 11:30:37.843459
2025-07-22,158155,2025072201004156,NABIL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,547.0,5470.0,2025-07-22 11:31:32.439852
2025-07-22,158154,2025072201004157,NABIL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,90,547.0,49230.0,2025-07-22 11:31:32.440346
2025-07-22,158015,2025072201004182,NABIL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,547.0,5470.0,2025-07-22 11:31:43.660470
2025-07-22,157679,2025072201004276,NABIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,548.0,5480.0,2025-07-22 11:32:21.652709
2025-07-22,157369,2025072201004357,NABIL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,548.0,21920.0,2025-07-22 11:32:45.917606
2025-07-22,156988,2025072201004445,NABIL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,41,547.5,22447.5,2025-07-22 11:33:18.036883
2025-07-22,156072,2025072201004659,NABIL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,20,546.4,10928.0,2025-07-22 11:34:32.386102
2025-07-22,156071,2025072201004660,NABIL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,85,546.4,46444.0,2025-07-22 11:34:32.386579
2025-07-22,155807,2025072201004710,NABIL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,100,547.0,54700.0,2025-07-22 11:34:56.254862
2025-07-22,155133,2025072201004900,NABIL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,150,547.0,82050.0,2025-07-22 11:35:56.961168
2025-07-22,155003,2025072201004930,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,547.0,54700.0,2025-07-22 11:36:05.212590
2025-07-22,154863,2025072201004971,NABIL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,217,546.8,118655.6,2025-07-22 11:36:19.951807
2025-07-22,154405,2025072201005070,NABIL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,547.0,13675.0,2025-07-22 11:36:48.972345
2025-07-22,154286,2025072201005099,NABIL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,143,546.8,78192.4,2025-07-22 11:37:00.992431
2025-07-22,154285,2025072201005100,NABIL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,15,546.4,8196.0,2025-07-22 11:37:00.992910
2025-07-22,154284,2025072201005101,NABIL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,42,546.3,22944.6,2025-07-22 11:37:00.993273
2025-07-22,153684,2025072201005248,NABIL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,546.3,13657.5,2025-07-22 11:37:47.373666
2025-07-22,152778,2025072201005432,NABIL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,547.5,16425.0,2025-07-22 11:38:54.715657
2025-07-22,152777,2025072201005433,NABIL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,547.0,10940.0,2025-07-22 11:38:54.716196
2025-07-22,152776,2025072201005434,NABIL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,546.4,27320.0,2025-07-22 11:38:54.716536
2025-07-22,152775,2025072201005435,NABIL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,546.3,18027.9,2025-07-22 11:38:54.716865
2025-07-22,152774,2025072201005436,NABIL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,546.3,18027.9,2025-07-22 11:38:54.717215
2025-07-22,152368,2025072201005537,NABIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,546.3,19120.5,2025-07-22 11:39:29.439071
2025-07-22,151569,2025072201005706,NABIL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,546.3,163890.0,2025-07-22 11:40:45.109337
2025-07-22,151357,2025072201005767,NABIL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,36,546.2,19663.2,2025-07-22 11:41:01.641045
2025-07-22,151356,2025072201005768,NABIL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,64,546.2,34956.8,2025-07-22 11:41:01.641326
2025-07-22,151029,2025072201005859,NABIL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,547.0,5470.0,2025-07-22 11:41:30.987333
2025-07-22,150727,2025072201005966,NABIL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,71,547.0,38837.0,2025-07-22 11:41:56.142227
2025-07-22,149533,2025072201006268,NABIL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,547.0,54700.0,2025-07-22 11:43:12.461423
2025-07-22,148814,2025072201006425,NABIL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,19,547.0,10393.0,2025-07-22 11:43:59.230439
2025-07-22,148805,2025072201006427,NABIL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,50,547.0,27350.0,2025-07-22 11:43:59.646514
2025-07-22,148804,2025072201006428,NABIL,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,30,547.8,16434.0,2025-07-22 11:43:59.652929
2025-07-22,148355,2025072201006531,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,170,547.8,93126.0,2025-07-22 11:44:29.934358
2025-07-22,148134,2025072201006565,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,547.9,54790.0,2025-07-22 11:44:48.229137
2025-07-22,147999,2025072201006601,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,547.9,16437.0,2025-07-22 11:44:56.334499
2025-07-22,147834,2025072201006650,NABIL,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,100,547.9,54790.0,2025-07-22 11:45:06.629384
2025-07-22,147592,2025072201006713,NABIL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,547.8,10956.0,2025-07-22 11:45:22.657731
2025-07-22,147343,2025072201006803,NABIL,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,300,547.9,164370.0,2025-07-22 11:45:38.610113
2025-07-22,147199,2025072201006868,NABIL,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,50,547.9,27395.0,2025-07-22 11:45:47.458099
2025-07-22,147185,2025072201006869,NABIL,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,547.9,5479.0,2025-07-22 11:45:48.411401
2025-07-22,146934,2025072201006961,NABIL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,120,547.8,65736.0,2025-07-22 11:46:04.721763
2025-07-22,146669,2025072201007059,NABIL,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,43,547.9,23559.7,2025-07-22 11:46:18.604720
2025-07-22,146006,2025072201007217,NABIL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,520,548.0,284960.0,2025-07-22 11:47:05.034690
2025-07-22,145765,2025072201007273,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,50,548.0,27400.0,2025-07-22 11:47:20.778872
2025-07-22,145678,2025072201007294,NABIL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,13,548.0,7124.0,2025-07-22 11:47:25.621415
2025-07-22,145618,2025072201007311,NABIL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,17,547.9,9314.3,2025-07-22 11:47:29.046708
2025-07-22,145379,2025072201007354,NABIL,Sani Securities Company Ltd.,Citizens Share Broker Limited,64,547.5,35040.0,2025-07-22 11:47:41.914780
2025-07-22,145258,2025072201007362,NABIL,Sani Securities Company Ltd.,Global IME Securities Limited,36,547.5,19710.0,2025-07-22 11:47:45.860326
2025-07-22,145257,2025072201007363,NABIL,Naasa Securities Co. Ltd.,Global IME Securities Limited,100,547.1,54710.0,2025-07-22 11:47:45.860598
2025-07-22,144953,2025072201007450,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,547.5,5475.0,2025-07-22 11:48:11.643282
2025-07-22,144952,2025072201007451,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,23,547.1,12583.3,2025-07-22 11:48:11.643611
2025-07-22,144947,2025072201007452,NABIL,Naasa Securities Co. Ltd.,Global IME Securities Limited,10,547.1,5471.0,2025-07-22 11:48:11.895319
2025-07-22,144884,2025072201007473,NABIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,400,548.0,219200.0,2025-07-22 11:48:15.705879
2025-07-22,144821,2025072201007488,NABIL,Naasa Securities Co. Ltd.,Global IME Securities Limited,10,547.1,5471.0,2025-07-22 11:48:19.913293
2025-07-22,144448,2025072201007554,NABIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,547.9,5479.0,2025-07-22 11:48:40.838666
2025-07-22,144447,2025072201007555,NABIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,40,548.0,21920.0,2025-07-22 11:48:40.838995
2025-07-22,144321,2025072201007620,NABIL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,49,547.1,26807.9,2025-07-22 11:48:45.631130
2025-07-22,143737,2025072201007721,NABIL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,27,547.5,14782.5,2025-07-22 11:49:29.605125
2025-07-22,143481,2025072201007765,NABIL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,23,547.5,12592.5,2025-07-22 11:49:48.659334
2025-07-22,143223,2025072201007839,NABIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,4,550.0,2200.0,2025-07-22 11:50:04.757880
2025-07-22,143195,2025072201007847,NABIL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,827,548.0,453196.0,2025-07-22 11:50:07.730718
2025-07-22,143194,2025072201007848,NABIL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,548.0,27400.0,2025-07-22 11:50:07.731031
2025-07-22,143193,2025072201007849,NABIL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,23,548.0,12604.0,2025-07-22 11:50:07.731171
2025-07-22,142659,2025072201007964,NABIL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,548.0,109600.0,2025-07-22 11:50:37.628157
2025-07-22,142600,2025072201007979,NABIL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,164,548.0,89872.0,2025-07-22 11:50:41.641866
2025-07-22,142096,2025072201008100,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,547.3,109460.0,2025-07-22 11:51:21.430805
2025-07-22,141760,2025072201008179,NABIL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,163,548.0,89324.0,2025-07-22 11:51:41.144985
