Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,176757,2025072201000059,MBL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,100,258.5,25850.0,2025-07-22 11:01:15.110297
2025-07-22,176756,2025072201000060,MBL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,10,263.1,2631.0,2025-07-22 11:01:15.110334
2025-07-22,176446,2025072201000088,MBL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,10,263.1,2631.0,2025-07-22 11:01:57.042799
2025-07-22,176090,2025072201000121,MBL,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,180,263.1,47358.0,2025-07-22 11:02:37.417735
2025-07-22,176089,2025072201000122,MBL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,200,263.6,52720.0,2025-07-22 11:02:37.417782
2025-07-22,176088,2025072201000123,MBL,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,266.0,133000.0,2025-07-22 11:02:37.417810
2025-07-22,176087,2025072201000124,MBL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,120,267.9,32148.0,2025-07-22 11:02:37.417840
2025-07-22,175973,2025072201000153,MBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,10,267.9,2679.0,2025-07-22 11:02:51.740136
2025-07-22,175841,2025072201000178,MBL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,10,267.0,2670.0,2025-07-22 11:03:09.840166
2025-07-22,174439,2025072201000445,MBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,264.0,264000.0,2025-07-22 11:05:53.114964
2025-07-22,173110,2025072201000719,MBL,N.M.B. SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,300,262.0,78600.0,2025-07-22 11:08:07.813616
2025-07-22,173020,2025072201000731,MBL,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,200,262.0,52400.0,2025-07-22 11:08:16.352320
2025-07-22,172808,2025072201000767,MBL,Capital Hub P. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,263.9,131950.0,2025-07-22 11:08:38.858043
2025-07-22,172807,2025072201000768,MBL,Capital Hub P. Ltd,ABC Securities Private Limited,50,264.0,13200.0,2025-07-22 11:08:38.858143
