Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,170522,2025072203002954,PROFL,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,185,555.0,102675.0,2025-07-22 11:12:02.729228
2025-07-22,167855,2025072203003990,PROFL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,20,553.0,11060.0,2025-07-22 11:16:16.358391
2025-07-22,167511,2025072203004154,PROFL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,551.0,55100.0,2025-07-22 11:16:50.185028
2025-07-22,167417,2025072203004190,PROFL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,200,553.0,110600.0,2025-07-22 11:16:59.100751
2025-07-22,167135,2025072203004278,PROFL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,100,551.0,55100.0,2025-07-22 11:17:32.698346
2025-07-22,166587,2025072203004491,PROFL,Kumari Securities Private Limited,ABC Securities Private Limited,100,551.0,55100.0,2025-07-22 11:18:27.175616
2025-07-22,166328,2025072203004572,PROFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,553.0,55300.0,2025-07-22 11:18:52.003728
2025-07-22,164733,2025072203005108,PROFL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,150,551.0,82650.0,2025-07-22 11:21:25.571344
2025-07-22,164732,2025072203005109,PROFL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,550.0,11000.0,2025-07-22 11:21:25.571421
2025-07-22,164731,2025072203005110,PROFL,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,20,550.0,11000.0,2025-07-22 11:21:25.571447
2025-07-22,164730,2025072203005111,PROFL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,110,546.0,60060.0,2025-07-22 11:21:25.571473
2025-07-22,163008,2025072203005683,PROFL,Aakashbhairab Securities Ltd.,Pragyan Securities (PVT) Ltd.,390,546.0,212940.0,2025-07-22 11:23:48.874717
2025-07-22,163007,2025072203005684,PROFL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,250,546.0,136500.0,2025-07-22 11:23:48.874922
2025-07-22,163006,2025072203005685,PROFL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,360,545.2,196272.0,2025-07-22 11:23:48.875100
2025-07-22,162500,2025072203005869,PROFL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,3,535.0,1605.0,2025-07-22 11:24:31.988850
2025-07-22,160514,2025072203006608,PROFL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,520,546.0,283920.0,2025-07-22 11:27:43.573673
2025-07-22,158775,2025072203007188,PROFL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,546.0,27300.0,2025-07-22 11:30:31.205214
2025-07-22,158096,2025072203007445,PROFL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,80,550.0,44000.0,2025-07-22 11:31:36.724036
2025-07-22,156908,2025072203007870,PROFL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,549.9,54990.0,2025-07-22 11:33:23.130826
2025-07-22,152384,2025072203009634,PROFL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,549.0,54900.0,2025-07-22 11:39:27.777607
2025-07-22,150842,2025072203010179,PROFL,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,15,549.8,8247.0,2025-07-22 11:41:46.044980
2025-07-22,150841,2025072203010180,PROFL,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,65,549.9,35743.5,2025-07-22 11:41:46.045034
2025-07-22,150840,2025072203010181,PROFL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,100,549.9,54990.0,2025-07-22 11:41:46.045062
2025-07-22,150679,2025072203010226,PROFL,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,20,550.0,11000.0,2025-07-22 11:42:00.068956
2025-07-22,150678,2025072203010227,PROFL,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,550.0,55000.0,2025-07-22 11:42:00.069100
2025-07-22,149384,2025072203010637,PROFL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,100,550.9,55090.0,2025-07-22 11:43:19.159653
2025-07-22,149383,2025072203010638,PROFL,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,200,551.0,110200.0,2025-07-22 11:43:19.159750
2025-07-22,148464,2025072203010973,PROFL,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,550.0,13750.0,2025-07-22 11:44:23.766093
2025-07-22,148352,2025072203011056,PROFL,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,300,551.0,165300.0,2025-07-22 11:44:30.349773
2025-07-22,148351,2025072203011057,PROFL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,30,552.0,16560.0,2025-07-22 11:44:30.350058
2025-07-22,148350,2025072203011058,PROFL,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,1060,552.0,585120.0,2025-07-22 11:44:30.350209
2025-07-22,147346,2025072203011435,PROFL,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,10,552.0,5520.0,2025-07-22 11:45:38.607966
2025-07-22,147345,2025072203011436,PROFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,551.0,110200.0,2025-07-22 11:45:38.608208
2025-07-22,147344,2025072203011437,PROFL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,140,550.0,77000.0,2025-07-22 11:45:38.608333
2025-07-22,143691,2025072203012704,PROFL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,552.5,11050.0,2025-07-22 11:49:33.563320
2025-07-22,143690,2025072203012705,PROFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,553.0,19355.0,2025-07-22 11:49:33.563422
2025-07-22,143689,2025072203012706,PROFL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,553.0,221200.0,2025-07-22 11:49:33.563466
2025-07-22,143688,2025072203012707,PROFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,553.0,27650.0,2025-07-22 11:49:33.563511
2025-07-22,143687,2025072203012708,PROFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,360,553.0,199080.0,2025-07-22 11:49:33.563555
2025-07-22,143686,2025072203012709,PROFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,235,554.0,130190.0,2025-07-22 11:49:33.563601
2025-07-22,143683,2025072203012710,PROFL,Citizens Share Broker Limited,Trishakti Securities Public Limited,125,551.1,68887.5,2025-07-22 11:49:34.104595
2025-07-22,143682,2025072203012711,PROFL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,35,551.0,19285.0,2025-07-22 11:49:34.104718
2025-07-22,143681,2025072203012712,PROFL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,70,551.0,38570.0,2025-07-22 11:49:34.104786
2025-07-22,143680,2025072203012713,PROFL,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,95,551.0,52345.0,2025-07-22 11:49:34.104833
2025-07-22,141585,2025072203013219,PROFL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,6,544.0,3264.0,2025-07-22 11:51:58.519218
2025-07-22,141328,2025072203013301,PROFL,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,109,551.0,60059.0,2025-07-22 11:52:16.026638
2025-07-22,138586,2025072203014049,PROFL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,700,553.0,387100.0,2025-07-22 11:55:29.274013
2025-07-22,138389,2025072203014152,PROFL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,553.0,27650.0,2025-07-22 11:55:40.578354
2025-07-22,137940,2025072203014294,PROFL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,554.0,36010.0,2025-07-22 11:56:14.880280
2025-07-22,137939,2025072203014295,PROFL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,685,554.0,379490.0,2025-07-22 11:56:14.880393
2025-07-22,137855,2025072203014322,PROFL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,15,554.0,8310.0,2025-07-22 11:56:22.051857
2025-07-22,137854,2025072203014323,PROFL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,554.0,5540.0,2025-07-22 11:56:22.051962
2025-07-22,137529,2025072203014423,PROFL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,6,545.0,3270.0,2025-07-22 11:56:45.232456
2025-07-22,136928,2025072203014626,PROFL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,15,555.0,8325.0,2025-07-22 11:57:27.686358
2025-07-22,136927,2025072203014627,PROFL,Aryatara Investment & Securities,Property Wiard Limited,200,555.0,111000.0,2025-07-22 11:57:27.686576
2025-07-22,136926,2025072203014628,PROFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,35,555.0,19425.0,2025-07-22 11:57:27.686717
2025-07-22,135949,2025072203014871,PROFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,15,555.0,8325.0,2025-07-22 11:58:42.533721
2025-07-22,135948,2025072203014872,PROFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,555.0,44400.0,2025-07-22 11:58:42.533826
2025-07-22,135947,2025072203014873,PROFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,555.0,111000.0,2025-07-22 11:58:42.533894
2025-07-22,135946,2025072203014874,PROFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,327,555.0,181485.0,2025-07-22 11:58:42.533981
2025-07-22,135945,2025072203014875,PROFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,555.0,27750.0,2025-07-22 11:58:42.534031
2025-07-22,135944,2025072203014876,PROFL,Aryatara Investment & Securities,Trishakti Securities Public Limited,78,555.0,43290.0,2025-07-22 11:58:42.534079
2025-07-22,134500,2025072203015295,PROFL,Aryatara Investment & Securities,Trishakti Securities Public Limited,250,555.0,138750.0,2025-07-22 12:00:35.939326
2025-07-22,133944,2025072203015403,PROFL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,50,554.0,27700.0,2025-07-22 12:01:24.101990
2025-07-22,133938,2025072203015407,PROFL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,450,555.0,249750.0,2025-07-22 12:01:25.735414
2025-07-22,132659,2025072203015778,PROFL,Sweta Securities Private Limited,N.M.B. SECURITIES LIMITED,50,554.0,27700.0,2025-07-22 12:03:07.344403
2025-07-22,132345,2025072203015922,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,54,555.0,29970.0,2025-07-22 12:03:29.143904
2025-07-22,132335,2025072203015925,PROFL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,164,554.1,90872.4,2025-07-22 12:03:30.062744
2025-07-22,132332,2025072203015927,PROFL,Sweta Securities Private Limited,ABC Securities Private Limited,100,554.1,55410.0,2025-07-22 12:03:30.092331
2025-07-22,131912,2025072203016053,PROFL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,554.1,17731.2,2025-07-22 12:03:54.314021
2025-07-22,131911,2025072203016054,PROFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,554.0,55400.0,2025-07-22 12:03:54.314149
2025-07-22,130567,2025072203016416,PROFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,553.0,55300.0,2025-07-22 12:05:18.589046
2025-07-22,130566,2025072203016417,PROFL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,390,553.0,215670.0,2025-07-22 12:05:18.589176
2025-07-22,130565,2025072203016418,PROFL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2510,551.2,1383512.0,2025-07-22 12:05:18.589245
2025-07-22,130146,2025072203016558,PROFL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,168,551.2,92601.6,2025-07-22 12:05:47.696061
2025-07-22,128914,2025072203016885,PROFL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,90,551.2,49608.0,2025-07-22 12:07:20.369349
2025-07-22,128324,2025072203017032,PROFL,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,232,551.2,127878.4,2025-07-22 12:08:14.827743
2025-07-22,128323,2025072203017033,PROFL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,555,551.1,305860.5,2025-07-22 12:08:14.827895
2025-07-22,128322,2025072203017034,PROFL,Magnet Securities and Investment Company Private Limited,Kalika Securities Pvt. Ltd.,96,551.0,52896.0,2025-07-22 12:08:14.827965
2025-07-22,128321,2025072203017035,PROFL,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,10,551.0,5510.0,2025-07-22 12:08:14.828019
2025-07-22,128320,2025072203017036,PROFL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,100,551.0,55100.0,2025-07-22 12:08:14.828080
2025-07-22,128319,2025072203017037,PROFL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,550.7,5507.0,2025-07-22 12:08:14.828127
2025-07-22,128318,2025072203017038,PROFL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,800,550.0,440000.0,2025-07-22 12:08:14.828175
2025-07-22,128317,2025072203017039,PROFL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,300,550.0,165000.0,2025-07-22 12:08:14.828224
2025-07-22,128316,2025072203017040,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,897,550.0,493350.0,2025-07-22 12:08:14.828271
2025-07-22,127968,2025072203017121,PROFL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,500,551.0,275500.0,2025-07-22 12:08:45.933052
2025-07-22,126826,2025072203017457,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,303,550.0,166650.0,2025-07-22 12:10:34.286552
2025-07-22,126825,2025072203017458,PROFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,55,550.0,30250.0,2025-07-22 12:10:34.286697
2025-07-22,126824,2025072203017459,PROFL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,550.0,55000.0,2025-07-22 12:10:34.286773
2025-07-22,126422,2025072203017576,PROFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2,542.0,1084.0,2025-07-22 12:11:13.364928
2025-07-22,125928,2025072203017733,PROFL,Aryatara Investment & Securities,ABC Securities Private Limited,10,546.9,5469.0,2025-07-22 12:12:01.107832
2025-07-22,125003,2025072203017997,PROFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,490,546.9,267981.0,2025-07-22 12:13:36.821050
2025-07-22,124937,2025072203018017,PROFL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,546.9,5469.0,2025-07-22 12:13:45.383131
2025-07-22,122618,2025072203018605,PROFL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,549.0,109800.0,2025-07-22 12:17:07.834493
2025-07-22,122335,2025072203018684,PROFL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,350,550.0,192500.0,2025-07-22 12:17:31.543546
2025-07-22,122156,2025072203018739,PROFL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,192,549.0,105408.0,2025-07-22 12:17:45.599854
2025-07-22,121429,2025072203018947,PROFL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,43,549.0,23607.0,2025-07-22 12:18:49.018965
2025-07-22,119896,2025072203019202,PROFL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,192,550.0,105600.0,2025-07-22 12:20:45.501907
2025-07-22,119786,2025072203019223,PROFL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,31,549.0,17019.0,2025-07-22 12:20:57.444693
2025-07-22,119496,2025072203019283,PROFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,550.0,22000.0,2025-07-22 12:21:25.983299
2025-07-22,119495,2025072203019284,PROFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,68,550.0,37400.0,2025-07-22 12:21:25.983440
2025-07-22,119294,2025072203019339,PROFL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,275,550.0,151250.0,2025-07-22 12:21:37.047033
2025-07-22,119157,2025072203019365,PROFL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,550.0,55000.0,2025-07-22 12:21:52.746074
2025-07-22,118704,2025072203019518,PROFL,Premier Securities Company Ltd.,ABC Securities Private Limited,57,550.0,31350.0,2025-07-22 12:22:34.003712
2025-07-22,118703,2025072203019519,PROFL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,208,551.0,114608.0,2025-07-22 12:22:34.003990
2025-07-22,116773,2025072203020028,PROFL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,12,551.0,6612.0,2025-07-22 12:25:29.931235
2025-07-22,116772,2025072203020029,PROFL,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,237,551.0,130587.0,2025-07-22 12:25:29.931464
2025-07-22,115757,2025072203020276,PROFL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,350,552.0,193200.0,2025-07-22 12:26:55.423001
2025-07-22,115262,2025072203020411,PROFL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,553.0,82950.0,2025-07-22 12:27:19.843368
2025-07-22,114421,2025072203020623,PROFL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,553.0,27650.0,2025-07-22 12:28:36.940529
2025-07-22,114420,2025072203020624,PROFL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,176,554.0,97504.0,2025-07-22 12:28:36.940685
2025-07-22,114365,2025072203020628,PROFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,554.0,27700.0,2025-07-22 12:28:45.646991
2025-07-22,113428,2025072203020872,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,142,554.0,78668.0,2025-07-22 12:30:16.777065
2025-07-22,113427,2025072203020873,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,58,555.0,32190.0,2025-07-22 12:30:16.777197
2025-07-22,112661,2025072203021021,PROFL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,4,545.0,2180.0,2025-07-22 12:31:26.097203
2025-07-22,109214,2025072203021742,PROFL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,40,554.0,22160.0,2025-07-22 12:36:50.022914
2025-07-22,107507,2025072203022122,PROFL,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,100,554.0,55400.0,2025-07-22 12:39:23.287638
2025-07-22,104790,2025072203022848,PROFL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,551.1,5511.0,2025-07-22 12:44:04.286127
2025-07-22,104609,2025072203022885,PROFL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,5,542.0,2710.0,2025-07-22 12:44:23.807492
2025-07-22,104494,2025072203022916,PROFL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,553.9,166170.0,2025-07-22 12:44:40.483476
2025-07-22,102321,2025072203023443,PROFL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,551.2,110240.0,2025-07-22 12:48:35.345603
2025-07-22,98895,2025072203024086,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,552.0,27600.0,2025-07-22 12:54:39.925535
2025-07-22,98474,2025072203024192,PROFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,552.0,27600.0,2025-07-22 12:55:32.100085
2025-07-22,98289,2025072203024220,PROFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,552.0,55200.0,2025-07-22 12:55:49.664898
2025-07-22,98036,2025072203024286,PROFL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2,545.0,1090.0,2025-07-22 12:56:22.545288
2025-07-22,97398,2025072203024448,PROFL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,553.7,27685.0,2025-07-22 12:57:39.797637
2025-07-22,97397,2025072203024449,PROFL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,553.8,11076.0,2025-07-22 12:57:39.797810
2025-07-22,97396,2025072203024450,PROFL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,553.8,55380.0,2025-07-22 12:57:39.797871
2025-07-22,97395,2025072203024451,PROFL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,553.9,55390.0,2025-07-22 12:57:39.797932
2025-07-22,97394,2025072203024452,PROFL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,580,554.0,321320.0,2025-07-22 12:57:39.797988
2025-07-22,96766,2025072203024640,PROFL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,25,554.0,13850.0,2025-07-22 12:58:30.528006
2025-07-22,96311,2025072203024720,PROFL,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,255,554.0,141270.0,2025-07-22 12:59:21.400220
2025-07-22,96310,2025072203024721,PROFL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,848,554.0,469792.0,2025-07-22 12:59:21.400505
2025-07-22,95712,2025072203024841,PROFL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,42,555.0,23310.0,2025-07-22 13:00:24.235099
2025-07-22,95711,2025072203024842,PROFL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,58,555.0,32190.0,2025-07-22 13:00:24.235238
2025-07-22,95467,2025072203024900,PROFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,12,555.0,6660.0,2025-07-22 13:00:51.098203
2025-07-22,95181,2025072203024962,PROFL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,333,554.0,184482.0,2025-07-22 13:01:17.450506
2025-07-22,95072,2025072203024993,PROFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,555.0,55500.0,2025-07-22 13:01:28.142551
2025-07-22,94771,2025072203025025,PROFL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,330,555.0,183150.0,2025-07-22 13:01:52.583000
2025-07-22,94770,2025072203025026,PROFL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,250,555.0,138750.0,2025-07-22 13:01:52.583139
2025-07-22,94769,2025072203025027,PROFL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,100,555.0,55500.0,2025-07-22 13:01:52.583202
2025-07-22,94768,2025072203025028,PROFL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,555.0,11100.0,2025-07-22 13:01:52.583257
2025-07-22,94054,2025072203025164,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,555.0,111000.0,2025-07-22 13:03:04.038121
2025-07-22,93475,2025072203025272,PROFL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,555.0,22200.0,2025-07-22 13:04:03.318434
2025-07-22,93474,2025072203025273,PROFL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,40,555.0,22200.0,2025-07-22 13:04:03.318576
2025-07-22,93159,2025072203025359,PROFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,555.0,5550.0,2025-07-22 13:04:35.802715
2025-07-22,93158,2025072203025360,PROFL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,200,555.0,111000.0,2025-07-22 13:04:35.802991
2025-07-22,93157,2025072203025361,PROFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,125,555.0,69375.0,2025-07-22 13:04:35.803177
2025-07-22,93104,2025072203025375,PROFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,558.0,5580.0,2025-07-22 13:04:45.940733
2025-07-22,92073,2025072203025622,PROFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,558.0,55800.0,2025-07-22 13:06:31.830511
2025-07-22,91050,2025072203025830,PROFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,558.0,27900.0,2025-07-22 13:08:05.214307
2025-07-22,90110,2025072203026052,PROFL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,340,557.0,189380.0,2025-07-22 13:09:32.684305
