Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,175688,2025072201000188,PCBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,107,276.0,29532.0,2025-07-22 11:03:28.173990
2025-07-22,173908,2025072201000518,PCBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,281.0,28100.0,2025-07-22 11:06:42.309677
2025-07-22,173388,2025072201000623,PCBL,Prabhu Stock Market Limited,Aryatara Investment & Securities,200,281.0,56200.0,2025-07-22 11:07:41.148158
2025-07-22,172290,2025072201000836,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,280.0,84000.0,2025-07-22 11:09:18.275761
2025-07-22,171235,2025072201001108,PCBL,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,100,281.0,28100.0,2025-07-22 11:11:01.339742
2025-07-22,171234,2025072201001109,PCBL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,281.0,28100.0,2025-07-22 11:11:01.339869
2025-07-22,171233,2025072201001110,PCBL,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,500,281.0,140500.0,2025-07-22 11:11:01.339986
2025-07-22,171232,2025072201001111,PCBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,208,281.4,58531.2,2025-07-22 11:11:01.340133
2025-07-22,171231,2025072201001112,PCBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,281.5,140750.0,2025-07-22 11:11:01.340268
2025-07-22,171230,2025072201001113,PCBL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,500,281.5,140750.0,2025-07-22 11:11:01.340366
2025-07-22,171229,2025072201001114,PCBL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,83,282.0,23406.0,2025-07-22 11:11:01.340483
2025-07-22,170153,2025072201001344,PCBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,325,283.0,91975.0,2025-07-22 11:12:33.438944
2025-07-22,169227,2025072201001511,PCBL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,2000,281.0,562000.0,2025-07-22 11:14:05.346384
2025-07-22,167778,2025072201001823,PCBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,280.0,28000.0,2025-07-22 11:16:25.179054
2025-07-22,166730,2025072201002036,PCBL,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,100,280.0,28000.0,2025-07-22 11:18:13.116345
2025-07-22,166729,2025072201002037,PCBL,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,200,280.0,56000.0,2025-07-22 11:18:13.116476
2025-07-22,166728,2025072201002038,PCBL,NIMB Stock Markets Limited,Asian Securities Private Ltd.,130,280.0,36400.0,2025-07-22 11:18:13.116531
2025-07-22,165437,2025072201002358,PCBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,35,280.0,9800.0,2025-07-22 11:20:24.513393
2025-07-22,165418,2025072201002368,PCBL,Kumari Securities Private Limited,Kumari Securities Private Limited,200,278.2,55640.0,2025-07-22 11:20:26.268082
2025-07-22,165417,2025072201002369,PCBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,300,278.1,83430.0,2025-07-22 11:20:26.268364
2025-07-22,165205,2025072201002412,PCBL,NIMB Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,160,280.0,44800.0,2025-07-22 11:20:45.427043
2025-07-22,164429,2025072201002602,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,278.3,41745.0,2025-07-22 11:21:43.588588
2025-07-22,164428,2025072201002603,PCBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2500,278.2,695500.0,2025-07-22 11:21:43.588734
2025-07-22,164427,2025072201002604,PCBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,200,278.1,55620.0,2025-07-22 11:21:43.588788
2025-07-22,164426,2025072201002605,PCBL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,5000,278.1,1390500.0,2025-07-22 11:21:43.588846
2025-07-22,164425,2025072201002606,PCBL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,2000,278.0,556000.0,2025-07-22 11:21:43.588897
2025-07-22,164424,2025072201002607,PCBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,4150,277.5,1151625.0,2025-07-22 11:21:43.588958
2025-07-22,163965,2025072201002723,PCBL,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,12,280.0,3360.0,2025-07-22 11:22:26.302040
2025-07-22,163964,2025072201002724,PCBL,NIMB Stock Markets Limited,Secured Securities Ltd.,488,280.0,136640.0,2025-07-22 11:22:26.302161
2025-07-22,163398,2025072201002891,PCBL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,278.2,27820.0,2025-07-22 11:23:13.704614
