Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,176909,2025072203000089,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,555.0,111000.0,2025-07-22 11:00:33.241839
2025-07-22,176828,2025072203000133,LBBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,500,556.9,278450.0,2025-07-22 11:00:56.249779
2025-07-22,176827,2025072203000134,LBBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,50,559.0,27950.0,2025-07-22 11:00:56.249851
2025-07-22,176826,2025072203000135,LBBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,150,560.0,84000.0,2025-07-22 11:00:56.249892
2025-07-22,176814,2025072203000141,LBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,114,557.0,63498.0,2025-07-22 11:00:59.037544
2025-07-22,176687,2025072203000212,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,200,558.0,111600.0,2025-07-22 11:01:25.035183
2025-07-22,176686,2025072203000213,LBBL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,386,557.0,215002.0,2025-07-22 11:01:25.035248
2025-07-22,176636,2025072203000242,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,200,555.0,111000.0,2025-07-22 11:01:31.252162
2025-07-22,176620,2025072203000251,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,100,555.0,55500.0,2025-07-22 11:01:33.174300
2025-07-22,176619,2025072203000252,LBBL,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,88,555.0,48840.0,2025-07-22 11:01:33.174352
2025-07-22,176618,2025072203000253,LBBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,90,555.0,49950.0,2025-07-22 11:01:33.174384
2025-07-22,176617,2025072203000254,LBBL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,322,555.0,178710.0,2025-07-22 11:01:33.174441
2025-07-22,176552,2025072203000277,LBBL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,678,555.0,376290.0,2025-07-22 11:01:43.011462
2025-07-22,176551,2025072203000278,LBBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,700,555.0,388500.0,2025-07-22 11:01:43.011529
2025-07-22,176509,2025072203000298,LBBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,22,555.0,12210.0,2025-07-22 11:01:48.485525
2025-07-22,176508,2025072203000299,LBBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,478,555.0,265290.0,2025-07-22 11:01:48.485603
2025-07-22,176424,2025072203000351,LBBL,Sanima Securities Limited,Creative Securities Pvt Ltd,322,555.0,178710.0,2025-07-22 11:01:59.853682
2025-07-22,176423,2025072203000352,LBBL,Sanima Securities Limited,Creative Securities Pvt Ltd,800,555.0,444000.0,2025-07-22 11:01:59.853750
2025-07-22,176422,2025072203000353,LBBL,Sanima Securities Limited,Creative Securities Pvt Ltd,800,555.0,444000.0,2025-07-22 11:01:59.853787
2025-07-22,176394,2025072203000370,LBBL,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,78,556.0,43368.0,2025-07-22 11:02:03.876417
2025-07-22,176335,2025072203000404,LBBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1122,555.0,622710.0,2025-07-22 11:02:10.853647
2025-07-22,176210,2025072203000467,LBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,554.9,5549.0,2025-07-22 11:02:25.283541
2025-07-22,176209,2025072203000468,LBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,490,555.0,271950.0,2025-07-22 11:02:25.283626
2025-07-22,176106,2025072203000535,LBBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,60,554.0,33240.0,2025-07-22 11:02:35.523074
2025-07-22,176105,2025072203000536,LBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,440,555.0,244200.0,2025-07-22 11:02:35.523154
2025-07-22,176099,2025072203000540,LBBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,555.0,5550.0,2025-07-22 11:02:36.040744
2025-07-22,176011,2025072203000567,LBBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,150,555.0,83250.0,2025-07-22 11:02:49.304404
2025-07-22,175980,2025072203000586,LBBL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,710,555.0,394050.0,2025-07-22 11:02:51.211039
2025-07-22,175979,2025072203000587,LBBL,BHOLE GANESH SECURITIES LTD,Opal Securities Investment (PVT) Ltd.,500,555.0,277500.0,2025-07-22 11:02:51.211076
2025-07-22,175978,2025072203000588,LBBL,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,790,555.0,438450.0,2025-07-22 11:02:51.211102
2025-07-22,175890,2025072203000618,LBBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,555.0,27750.0,2025-07-22 11:03:03.667441
2025-07-22,175776,2025072203000668,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,554.0,27700.0,2025-07-22 11:03:16.674003
2025-07-22,175775,2025072203000669,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,555.0,27750.0,2025-07-22 11:03:16.674185
2025-07-22,175745,2025072203000679,LBBL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,200,556.9,111380.0,2025-07-22 11:03:22.730989
2025-07-22,175744,2025072203000680,LBBL,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,100,557.0,55700.0,2025-07-22 11:03:22.731072
