Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,175945,2025072205000145,NIFRA,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,500,295.0,147500.0,2025-07-22 11:02:56.610684
2025-07-22,175940,2025072205000146,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,468,295.0,138060.0,2025-07-22 11:02:57.510256
2025-07-22,175866,2025072205000153,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,10,295.0,2950.0,2025-07-22 11:03:05.323134
2025-07-22,175840,2025072205000163,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,295.0,59000.0,2025-07-22 11:03:09.987106
2025-07-22,175743,2025072205000175,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,295.0,5900.0,2025-07-22 11:03:23.251749
2025-07-22,175574,2025072205000198,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,295.0,29500.0,2025-07-22 11:03:43.989901
2025-07-22,175538,2025072205000202,NIFRA,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,296.0,148000.0,2025-07-22 11:03:48.958458
2025-07-22,175466,2025072205000211,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,295.0,147500.0,2025-07-22 11:04:00.656409
2025-07-22,175446,2025072205000215,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,295.0,29500.0,2025-07-22 11:04:04.033258
2025-07-22,175410,2025072205000222,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,295.0,29500.0,2025-07-22 11:04:10.248446
2025-07-22,175348,2025072205000228,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,296.0,2960.0,2025-07-22 11:04:16.133013
2025-07-22,175347,2025072205000229,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,296.0,5920.0,2025-07-22 11:04:16.133130
2025-07-22,175346,2025072205000230,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,296.0,148000.0,2025-07-22 11:04:16.133198
2025-07-22,175345,2025072205000231,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,296.0,296000.0,2025-07-22 11:04:16.133258
2025-07-22,175273,2025072205000244,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,54,296.0,15984.0,2025-07-22 11:04:22.549160
2025-07-22,175230,2025072205000250,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,54,296.0,15984.0,2025-07-22 11:04:28.317554
2025-07-22,175151,2025072205000263,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,362,296.0,107152.0,2025-07-22 11:04:38.214258
2025-07-22,174955,2025072205000302,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,295.0,147500.0,2025-07-22 11:05:02.551412
2025-07-22,174780,2025072205000321,NIFRA,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,64,292.3,18707.2,2025-07-22 11:05:17.188114
2025-07-22,174109,2025072205000383,NIFRA,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,4,294.5,1178.0,2025-07-22 11:06:20.529782
2025-07-22,173825,2025072205000419,NIFRA,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,774,295.0,228330.0,2025-07-22 11:06:53.668001
2025-07-22,173741,2025072205000427,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,54,294.9,15924.6,2025-07-22 11:07:02.705915
2025-07-22,173740,2025072205000428,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,111,295.0,32745.0,2025-07-22 11:07:02.706092
2025-07-22,173663,2025072205000435,NIFRA,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,64,294.0,18816.0,2025-07-22 11:07:12.506742
2025-07-22,173610,2025072205000437,NIFRA,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,164,294.0,48216.0,2025-07-22 11:07:18.473461
2025-07-22,173603,2025072205000438,NIFRA,Pragyan Securities (PVT) Ltd.,Sajilo Broker Limited,100,294.0,29400.0,2025-07-22 11:07:18.716492
2025-07-22,173508,2025072205000452,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sajilo Broker Limited,500,294.1,147050.0,2025-07-22 11:07:28.764603
2025-07-22,173321,2025072205000466,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,19,294.1,5587.9,2025-07-22 11:07:48.752463
2025-07-22,173227,2025072205000475,NIFRA,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,500,294.9,147450.0,2025-07-22 11:07:55.687041
2025-07-22,173112,2025072205000491,NIFRA,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,500,294.9,147450.0,2025-07-22 11:08:07.713556
2025-07-22,173087,2025072205000492,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,163,294.1,47938.3,2025-07-22 11:08:09.050477
2025-07-22,172550,2025072205000533,NIFRA,ABC Securities Private Limited,Sundhara Securities Limited,32,294.1,9411.2,2025-07-22 11:09:02.473739
2025-07-22,172549,2025072205000534,NIFRA,ABC Securities Private Limited,SUN SECURITIES PVT LTD,115,295.0,33925.0,2025-07-22 11:09:02.473777
2025-07-22,172548,2025072205000535,NIFRA,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,353,295.0,104135.0,2025-07-22 11:09:02.473797
2025-07-22,172463,2025072205000542,NIFRA,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,250,294.0,73500.0,2025-07-22 11:09:08.838780
2025-07-22,172238,2025072205000574,NIFRA,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,147,295.0,43365.0,2025-07-22 11:09:22.237682
2025-07-22,172237,2025072205000575,NIFRA,Trishakti Securities Public Limited,Sani Securities Company Ltd.,54,295.0,15930.0,2025-07-22 11:09:22.237839
2025-07-22,172236,2025072205000576,NIFRA,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,500,295.0,147500.0,2025-07-22 11:09:22.237908
2025-07-22,172235,2025072205000577,NIFRA,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,296.0,296000.0,2025-07-22 11:09:22.237970
2025-07-22,172234,2025072205000578,NIFRA,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,64,296.0,18944.0,2025-07-22 11:09:22.238030
2025-07-22,172233,2025072205000579,NIFRA,Trishakti Securities Public Limited,Aryatara Investment & Securities,35,296.0,10360.0,2025-07-22 11:09:22.238090
2025-07-22,172129,2025072205000600,NIFRA,Trishakti Securities Public Limited,Aryatara Investment & Securities,29,296.0,8584.0,2025-07-22 11:09:34.318548
2025-07-22,172128,2025072205000601,NIFRA,Trishakti Securities Public Limited,Aryatara Investment & Securities,64,296.0,18944.0,2025-07-22 11:09:34.318726
2025-07-22,172127,2025072205000602,NIFRA,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,100,296.1,29610.0,2025-07-22 11:09:34.318793
2025-07-22,172126,2025072205000603,NIFRA,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,54,296.5,16011.0,2025-07-22 11:09:34.318877
2025-07-22,172125,2025072205000604,NIFRA,Trishakti Securities Public Limited,Sani Securities Company Ltd.,1000,296.8,296800.0,2025-07-22 11:09:34.318940
2025-07-22,172124,2025072205000605,NIFRA,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,4753,296.9,1411165.7,2025-07-22 11:09:34.319002
2025-07-22,171269,2025072205000713,NIFRA,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,50,295.0,14750.0,2025-07-22 11:10:59.153791
2025-07-22,171268,2025072205000714,NIFRA,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,295.0,147500.0,2025-07-22 11:10:59.153975
2025-07-22,170968,2025072205000743,NIFRA,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,295.0,147500.0,2025-07-22 11:11:22.322946
2025-07-22,170967,2025072205000744,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1500,295.0,442500.0,2025-07-22 11:11:22.323119
2025-07-22,170917,2025072205000752,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,295.0,147500.0,2025-07-22 11:11:28.513198
2025-07-22,170673,2025072205000782,NIFRA,Arun Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,500,295.0,147500.0,2025-07-22 11:11:49.458974
2025-07-22,170672,2025072205000783,NIFRA,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,14,295.0,4130.0,2025-07-22 11:11:49.459050
2025-07-22,170671,2025072205000784,NIFRA,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,486,295.0,143370.0,2025-07-22 11:11:49.459092
2025-07-22,170637,2025072205000788,NIFRA,Secured Securities Ltd.,SUN SECURITIES PVT LTD,1000,294.1,294100.0,2025-07-22 11:11:52.575791
2025-07-22,170636,2025072205000789,NIFRA,Pragyan Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,422,294.0,124068.0,2025-07-22 11:11:52.575956
2025-07-22,170635,2025072205000790,NIFRA,BHOLE GANESH SECURITIES LTD,SUN SECURITIES PVT LTD,1000,294.0,294000.0,2025-07-22 11:11:52.576050
2025-07-22,170634,2025072205000791,NIFRA,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,500,294.0,147000.0,2025-07-22 11:11:52.576123
2025-07-22,170633,2025072205000792,NIFRA,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,78,294.0,22932.0,2025-07-22 11:11:52.576199
2025-07-22,170576,2025072205000807,NIFRA,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,500,295.0,147500.0,2025-07-22 11:11:57.766273
2025-07-22,170523,2025072205000815,NIFRA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,14,295.0,4130.0,2025-07-22 11:12:02.692237
2025-07-22,170030,2025072205000911,NIFRA,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,10,295.0,2950.0,2025-07-22 11:12:47.231584
2025-07-22,169898,2025072205000936,NIFRA,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,500,295.9,147950.0,2025-07-22 11:13:02.182544
2025-07-22,169897,2025072205000937,NIFRA,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,54,296.0,15984.0,2025-07-22 11:13:02.182601
2025-07-22,169896,2025072205000938,NIFRA,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,54,296.0,15984.0,2025-07-22 11:13:02.182628
2025-07-22,169895,2025072205000939,NIFRA,BHOLE GANESH SECURITIES LTD,J.F. Securites (PVT) Ltd.,50,296.0,14800.0,2025-07-22 11:13:02.182651
2025-07-22,169894,2025072205000940,NIFRA,BHOLE GANESH SECURITIES LTD,SUN SECURITIES PVT LTD,842,296.0,249232.0,2025-07-22 11:13:02.182674
2025-07-22,169682,2025072205000992,NIFRA,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,296.0,2960.0,2025-07-22 11:13:24.886556
2025-07-22,169583,2025072205001012,NIFRA,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,900,295.0,265500.0,2025-07-22 11:13:37.372878
2025-07-22,169330,2025072205001069,NIFRA,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,76,295.0,22420.0,2025-07-22 11:13:59.508825
2025-07-22,169329,2025072205001070,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,24,295.0,7080.0,2025-07-22 11:13:59.509036
2025-07-22,169091,2025072205001136,NIFRA,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,115,295.4,33971.0,2025-07-22 11:14:19.244322
2025-07-22,169090,2025072205001137,NIFRA,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,50,295.5,14775.0,2025-07-22 11:14:19.244354
2025-07-22,169089,2025072205001138,NIFRA,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,256,295.7,75699.2,2025-07-22 11:14:19.244377
2025-07-22,169088,2025072205001139,NIFRA,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,229,295.8,67738.2,2025-07-22 11:14:19.244403
2025-07-22,169001,2025072205001148,NIFRA,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,44,295.0,12980.0,2025-07-22 11:14:27.495404
2025-07-22,169000,2025072205001149,NIFRA,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,4,295.0,1180.0,2025-07-22 11:14:27.495610
2025-07-22,168757,2025072205001170,NIFRA,Capital Max Securities Ltd,Aryatara Investment & Securities,10,295.0,2950.0,2025-07-22 11:14:48.111626
2025-07-22,168711,2025072205001179,NIFRA,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,690,295.0,203550.0,2025-07-22 11:14:52.278554
2025-07-22,168710,2025072205001180,NIFRA,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,310,295.0,91450.0,2025-07-22 11:14:52.278981
2025-07-22,168653,2025072205001193,NIFRA,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,64,295.0,18880.0,2025-07-22 11:14:57.428297
2025-07-22,168461,2025072205001211,NIFRA,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,126,295.0,37170.0,2025-07-22 11:15:18.385130
2025-07-22,168460,2025072205001212,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,74,295.0,21830.0,2025-07-22 11:15:18.385377
2025-07-22,168197,2025072205001240,NIFRA,BHOLE GANESH SECURITIES LTD,Siprabi Securities Pvt. Ltd.,10,295.0,2950.0,2025-07-22 11:15:42.452897
2025-07-22,168196,2025072205001241,NIFRA,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,500,295.7,147850.0,2025-07-22 11:15:42.453134
2025-07-22,168195,2025072205001242,NIFRA,BHOLE GANESH SECURITIES LTD,Market Securities & Exchange (PVT) Ltd.,4490,295.8,1328142.0,2025-07-22 11:15:42.453241
2025-07-22,167862,2025072205001289,NIFRA,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,50,295.0,14750.0,2025-07-22 11:16:14.209659
2025-07-22,167839,2025072205001295,NIFRA,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,22,294.0,6468.0,2025-07-22 11:16:18.058549
2025-07-22,167838,2025072205001296,NIFRA,Swarna Laxmi Securities Pvt. Ltd.,Sajilo Broker Limited,178,293.5,52243.0,2025-07-22 11:16:18.058646
2025-07-22,167708,2025072205001308,NIFRA,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,54,293.6,15854.4,2025-07-22 11:16:30.847854
2025-07-22,167652,2025072205001312,NIFRA,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,120,294.0,35280.0,2025-07-22 11:16:34.524044
2025-07-22,167461,2025072205001337,NIFRA,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,295.0,14750.0,2025-07-22 11:16:54.759155
2025-07-22,167315,2025072205001363,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,281,295.8,83119.8,2025-07-22 11:17:09.814470
2025-07-22,167314,2025072205001364,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,50,295.8,14790.0,2025-07-22 11:17:09.814717
2025-07-22,167313,2025072205001365,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,148,296.0,43808.0,2025-07-22 11:17:09.814835
2025-07-22,167312,2025072205001366,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,50,296.0,14800.0,2025-07-22 11:17:09.814945
2025-07-22,167311,2025072205001367,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,296.0,15984.0,2025-07-22 11:17:09.815057
2025-07-22,167310,2025072205001368,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,417,296.0,123432.0,2025-07-22 11:17:09.815167
2025-07-22,167012,2025072205001428,NIFRA,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,21,293.6,6165.6,2025-07-22 11:17:42.760056
2025-07-22,166389,2025072205001504,NIFRA,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,300,295.8,88740.0,2025-07-22 11:18:45.749843
2025-07-22,165860,2025072205001568,NIFRA,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,64,295.0,18880.0,2025-07-22 11:19:40.119651
2025-07-22,165680,2025072205001603,NIFRA,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,120,295.0,35400.0,2025-07-22 11:19:56.448674
2025-07-22,165389,2025072205001647,NIFRA,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1700,295.8,502860.0,2025-07-22 11:20:27.958715
2025-07-22,165388,2025072205001648,NIFRA,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,83,296.0,24568.0,2025-07-22 11:20:27.959392
2025-07-22,165387,2025072205001649,NIFRA,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,54,296.0,15984.0,2025-07-22 11:20:27.959802
2025-07-22,165386,2025072205001650,NIFRA,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,296.0,148000.0,2025-07-22 11:20:27.960227
2025-07-22,165385,2025072205001651,NIFRA,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,296.0,148000.0,2025-07-22 11:20:27.960675
2025-07-22,165384,2025072205001652,NIFRA,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,64,296.0,18944.0,2025-07-22 11:20:27.961121
2025-07-22,165383,2025072205001653,NIFRA,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,54,296.0,15984.0,2025-07-22 11:20:27.961568
2025-07-22,165366,2025072205001658,NIFRA,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,64,296.0,18944.0,2025-07-22 11:20:29.513097
2025-07-22,165257,2025072205001675,NIFRA,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,481,296.0,142376.0,2025-07-22 11:20:40.015231
2025-07-22,165167,2025072205001688,NIFRA,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,16,295.0,4720.0,2025-07-22 11:20:49.393299
2025-07-22,165166,2025072205001689,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,48,293.7,14097.6,2025-07-22 11:20:49.393946
2025-07-22,164825,2025072205001748,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,64,293.7,18796.8,2025-07-22 11:21:17.593901
2025-07-22,164452,2025072205001818,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,54,293.7,15859.8,2025-07-22 11:21:42.036046
2025-07-22,164100,2025072205001881,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,54,293.7,15859.8,2025-07-22 11:22:15.988055
2025-07-22,164036,2025072205001889,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,54,293.7,15859.8,2025-07-22 11:22:21.156152
2025-07-22,163756,2025072205001930,NIFRA,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,740,295.0,218300.0,2025-07-22 11:22:43.764918
2025-07-22,163755,2025072205001931,NIFRA,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,54,295.0,15930.0,2025-07-22 11:22:43.765249
2025-07-22,163754,2025072205001932,NIFRA,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,64,295.0,18880.0,2025-07-22 11:22:43.765414
2025-07-22,163753,2025072205001933,NIFRA,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2000,295.5,591000.0,2025-07-22 11:22:43.765609
2025-07-22,163746,2025072205001935,NIFRA,Capital Max Securities Ltd,Aryatara Investment & Securities,50,295.5,14775.0,2025-07-22 11:22:44.648253
2025-07-22,163657,2025072205001956,NIFRA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,64,295.5,18912.0,2025-07-22 11:22:53.712994
2025-07-22,163480,2025072205001979,NIFRA,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,700,294.0,205800.0,2025-07-22 11:23:07.454288
2025-07-22,162998,2025072205002035,NIFRA,Creative Securities Pvt Ltd,Global IME Securities Limited,54,294.0,15876.0,2025-07-22 11:23:49.392205
2025-07-22,162972,2025072205002043,NIFRA,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,200,294.0,58800.0,2025-07-22 11:23:51.071778
2025-07-22,162929,2025072205002048,NIFRA,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,46,294.0,13524.0,2025-07-22 11:23:55.856706
2025-07-22,162928,2025072205002049,NIFRA,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,100,294.0,29400.0,2025-07-22 11:23:55.856992
2025-07-22,162927,2025072205002050,NIFRA,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,300,294.0,88200.0,2025-07-22 11:23:55.857132
2025-07-22,162788,2025072205002070,NIFRA,Global IME Securities Limited,Hatemalo Financial Services Private Limited,10,294.0,2940.0,2025-07-22 11:24:07.433350
2025-07-22,162705,2025072205002079,NIFRA,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,294.0,2940.0,2025-07-22 11:24:10.711280
2025-07-22,162568,2025072205002097,NIFRA,BHOLE GANESH SECURITIES LTD,Hatemalo Financial Services Private Limited,30,294.0,8820.0,2025-07-22 11:24:25.320164
2025-07-22,162286,2025072205002159,NIFRA,Sani Securities Company Ltd.,Sundhara Securities Limited,100,293.9,29390.0,2025-07-22 11:24:52.914081
2025-07-22,161940,2025072205002198,NIFRA,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,58,294.0,17052.0,2025-07-22 11:25:26.287378
2025-07-22,161939,2025072205002199,NIFRA,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,500,294.0,147000.0,2025-07-22 11:25:26.288060
2025-07-22,161938,2025072205002200,NIFRA,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,100,294.0,29400.0,2025-07-22 11:25:26.288588
2025-07-22,161937,2025072205002201,NIFRA,Capital Max Securities Ltd,Trishakti Securities Public Limited,54,294.0,15876.0,2025-07-22 11:25:26.289097
2025-07-22,161717,2025072205002230,NIFRA,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,50,294.0,14700.0,2025-07-22 11:25:49.150195
2025-07-22,161680,2025072205002235,NIFRA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,54,294.0,15876.0,2025-07-22 11:25:52.083737
2025-07-22,161385,2025072205002264,NIFRA,Capital Max Securities Ltd,Sundhara Securities Limited,64,294.0,18816.0,2025-07-22 11:26:17.402619
2025-07-22,161271,2025072205002274,NIFRA,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,22,294.0,6468.0,2025-07-22 11:26:26.525458
2025-07-22,161268,2025072205002275,NIFRA,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,98,294.0,28812.0,2025-07-22 11:26:26.880734
2025-07-22,161086,2025072205002313,NIFRA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,293.9,29390.0,2025-07-22 11:26:46.353695
2025-07-22,161080,2025072205002315,NIFRA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,64,293.9,18809.6,2025-07-22 11:26:47.264949
2025-07-22,160994,2025072205002345,NIFRA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,36,293.9,10580.4,2025-07-22 11:26:55.981010
2025-07-22,160755,2025072205002387,NIFRA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,18,293.9,5290.2,2025-07-22 11:27:19.905109
2025-07-22,160684,2025072205002396,NIFRA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,54,293.9,15870.6,2025-07-22 11:27:26.552446
2025-07-22,160510,2025072205002426,NIFRA,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,64,294.0,18816.0,2025-07-22 11:27:44.607352
