Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,177073,2025072203000007,MDB,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,12,668.8,8025.6,2025-07-22 10:46:00.039863
2025-07-22,176891,2025072203000095,MDB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,300,670.2,201060.0,2025-07-22 11:00:38.350139
2025-07-22,176041,2025072203000562,MDB,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,595,682.0,405790.0,2025-07-22 11:02:44.281804
2025-07-22,175251,2025072203000900,MDB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,683.6,13672.0,2025-07-22 11:04:25.369519
2025-07-22,175250,2025072203000901,MDB,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,685.0,137000.0,2025-07-22 11:04:25.369647
2025-07-22,173312,2025072203001791,MDB,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,695.6,48692.0,2025-07-22 11:07:49.554000
2025-07-22,173311,2025072203001792,MDB,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,695.6,13912.0,2025-07-22 11:07:49.554075
2025-07-22,173310,2025072203001793,MDB,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,698.0,34900.0,2025-07-22 11:07:49.554112
2025-07-22,173309,2025072203001794,MDB,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,490,698.0,342020.0,2025-07-22 11:07:49.554143
2025-07-22,173308,2025072203001795,MDB,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,698.5,349250.0,2025-07-22 11:07:49.554181
2025-07-22,173307,2025072203001796,MDB,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,698.5,20955.0,2025-07-22 11:07:49.554213
