Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,159871,2025072201003733,TPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,391.0,7820.0,2025-07-22 11:28:55.662043
2025-07-22,159870,2025072201003734,TPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,391.0,39100.0,2025-07-22 11:28:55.662080
2025-07-22,159869,2025072201003735,TPC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,391.0,39100.0,2025-07-22 11:28:55.662123
2025-07-22,159868,2025072201003736,TPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,391.0,39100.0,2025-07-22 11:28:55.662159
2025-07-22,158133,2025072201004159,TPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,20,391.0,7820.0,2025-07-22 11:31:33.949851
2025-07-22,157995,2025072201004185,TPC,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,300,390.5,117150.0,2025-07-22 11:31:45.522588
2025-07-22,157805,2025072201004234,TPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,391.0,5865.0,2025-07-22 11:32:08.992874
2025-07-22,151917,2025072201005635,TPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,95,392.0,37240.0,2025-07-22 11:40:15.416564
2025-07-22,151211,2025072201005800,TPC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,390.5,17572.5,2025-07-22 11:41:12.476793
2025-07-22,144967,2025072201007448,TPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,25,391.0,9775.0,2025-07-22 11:48:10.253007
2025-07-22,144426,2025072201007566,TPC,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,130,392.0,50960.0,2025-07-22 11:48:41.176041
2025-07-22,142815,2025072201007927,TPC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,393.0,19650.0,2025-07-22 11:50:29.171768
2025-07-22,142243,2025072201008061,TPC,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,500,392.0,196000.0,2025-07-22 11:51:10.313568
2025-07-22,137059,2025072201009386,TPC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,43,395.0,16985.0,2025-07-22 11:57:17.590624
2025-07-22,137058,2025072201009387,TPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,395.9,59385.0,2025-07-22 11:57:17.590809
2025-07-22,137057,2025072201009388,TPC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,220,396.0,87120.0,2025-07-22 11:57:17.590940
2025-07-22,137056,2025072201009389,TPC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,396.0,3960.0,2025-07-22 11:57:17.591067
2025-07-22,137055,2025072201009390,TPC,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,397.0,39700.0,2025-07-22 11:57:17.591199
2025-07-22,137054,2025072201009391,TPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,277,397.8,110190.6,2025-07-22 11:57:17.591315
2025-07-22,136255,2025072201009617,TPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,103,397.8,40973.4,2025-07-22 11:58:25.509805
2025-07-22,136254,2025072201009618,TPC,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,97,397.8,38586.6,2025-07-22 11:58:25.509910
2025-07-22,134992,2025072201009970,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,397.8,19890.0,2025-07-22 11:59:56.009498
2025-07-22,134168,2025072201010189,TPC,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,25,397.0,9925.0,2025-07-22 12:01:04.719842
2025-07-22,133397,2025072201010426,TPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,397.0,3970.0,2025-07-22 12:02:09.841222
2025-07-22,131428,2025072201010879,TPC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,15,395.1,5926.5,2025-07-22 12:04:24.829688
2025-07-22,130986,2025072201010958,TPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,395.1,7902.0,2025-07-22 12:04:51.991146
2025-07-22,129179,2025072201011444,TPC,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,50,395.1,19755.0,2025-07-22 12:07:02.280063
2025-07-22,129178,2025072201011445,TPC,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,1450,395.0,572750.0,2025-07-22 12:07:02.280183
2025-07-22,128295,2025072201011686,TPC,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,395.0,39500.0,2025-07-22 12:08:17.485151
2025-07-22,126427,2025072201012196,TPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,450,395.0,177750.0,2025-07-22 12:11:12.775322
2025-07-22,126426,2025072201012197,TPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,395.0,7900.0,2025-07-22 12:11:12.775432
2025-07-22,123757,2025072201012929,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,394.1,78820.0,2025-07-22 12:15:41.499009
2025-07-22,122591,2025072201013235,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,200,394.1,78820.0,2025-07-22 12:17:09.675935
2025-07-22,120673,2025072201013681,TPC,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,394.2,3942.0,2025-07-22 12:19:48.040929
2025-07-22,118991,2025072201014118,TPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,395.0,197500.0,2025-07-22 12:22:06.169172
2025-07-22,118990,2025072201014119,TPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,394.2,7884.0,2025-07-22 12:22:06.169428
2025-07-22,118989,2025072201014120,TPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,394.2,197100.0,2025-07-22 12:22:06.169587
2025-07-22,118988,2025072201014121,TPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,394.2,39420.0,2025-07-22 12:22:06.169738
2025-07-22,118987,2025072201014122,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,600,394.1,236460.0,2025-07-22 12:22:06.169889
2025-07-22,118986,2025072201014123,TPC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,200,393.2,78640.0,2025-07-22 12:22:06.170065
2025-07-22,118985,2025072201014124,TPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,393.0,3930.0,2025-07-22 12:22:06.170222
2025-07-22,118984,2025072201014125,TPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,393.0,39300.0,2025-07-22 12:22:06.170374
2025-07-22,118983,2025072201014126,TPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,970,393.0,381210.0,2025-07-22 12:22:06.170519
2025-07-22,116775,2025072201014751,TPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,395.9,19795.0,2025-07-22 12:25:29.456126
2025-07-22,116774,2025072201014752,TPC,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,250,395.9,98975.0,2025-07-22 12:25:29.456252
2025-07-22,116143,2025072201014876,TPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,230,396.0,91080.0,2025-07-22 12:26:17.475916
2025-07-22,114994,2025072201015097,TPC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,15,396.0,5940.0,2025-07-22 12:27:41.214330
2025-07-22,106257,2025072201017378,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,100,394.0,39400.0,2025-07-22 12:41:40.790589
2025-07-22,105354,2025072201017612,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,355,394.0,139870.0,2025-07-22 12:43:10.679535
2025-07-22,105353,2025072201017613,TPC,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,120,394.0,47280.0,2025-07-22 12:43:10.679690
2025-07-22,105352,2025072201017614,TPC,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,394.0,39400.0,2025-07-22 12:43:10.679759
2025-07-22,105351,2025072201017615,TPC,ABC Securities Private Limited,Nagarik Stock Dealer ,125,394.0,49250.0,2025-07-22 12:43:10.679811
2025-07-22,104734,2025072201017801,TPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,75,394.0,29550.0,2025-07-22 12:44:09.704391
2025-07-22,104733,2025072201017802,TPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,12,394.0,4728.0,2025-07-22 12:44:09.704546
2025-07-22,104732,2025072201017803,TPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,393.0,39300.0,2025-07-22 12:44:09.704601
2025-07-22,104731,2025072201017804,TPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,393.0,196500.0,2025-07-22 12:44:09.704651
2025-07-22,104039,2025072201017971,TPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,290,393.0,113970.0,2025-07-22 12:45:34.956516
2025-07-22,103806,2025072201018040,TPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,23,393.0,9039.0,2025-07-22 12:46:00.792716
2025-07-22,103256,2025072201018191,TPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,27,395.0,10665.0,2025-07-22 12:47:07.067224
2025-07-22,102167,2025072201018505,TPC,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,30,393.0,11790.0,2025-07-22 12:48:52.212156
2025-07-22,102166,2025072201018506,TPC,Trishakti Securities Public Limited,Nagarik Stock Dealer ,500,393.0,196500.0,2025-07-22 12:48:52.212279
2025-07-22,101603,2025072201018640,TPC,Capital Max Securities Ltd,Nagarik Stock Dealer ,50,392.2,19610.0,2025-07-22 12:49:46.315306
2025-07-22,99573,2025072201019192,TPC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,392.2,19610.0,2025-07-22 12:53:28.454763
2025-07-22,99572,2025072201019193,TPC,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,392.2,78440.0,2025-07-22 12:53:28.454881
2025-07-22,99571,2025072201019194,TPC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,392.1,58815.0,2025-07-22 12:53:28.454943
2025-07-22,95345,2025072201020337,TPC,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,350,392.1,137235.0,2025-07-22 13:00:59.831487
2025-07-22,95344,2025072201020338,TPC,Aryatara Investment & Securities,Citizens Share Broker Limited,20,392.1,7842.0,2025-07-22 13:00:59.831776
2025-07-22,95343,2025072201020339,TPC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,60,392.0,23520.0,2025-07-22 13:00:59.831947
2025-07-22,95342,2025072201020340,TPC,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,530,392.0,207760.0,2025-07-22 13:00:59.832137
2025-07-22,95341,2025072201020341,TPC,Global IME Securities Limited,Citizens Share Broker Limited,10,392.0,3920.0,2025-07-22 13:00:59.832330
2025-07-22,94229,2025072201020612,TPC,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,10,391.2,3912.0,2025-07-22 13:02:44.729217
2025-07-22,93375,2025072201020849,TPC,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,10,391.2,3912.0,2025-07-22 13:04:15.080178
2025-07-22,91744,2025072201021301,TPC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,900,391.2,352080.0,2025-07-22 13:07:00.361174
2025-07-22,91743,2025072201021302,TPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,391.1,39110.0,2025-07-22 13:07:00.361295
2025-07-22,91742,2025072201021303,TPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,391.0,195500.0,2025-07-22 13:07:00.361345
2025-07-22,91741,2025072201021304,TPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,390.9,39090.0,2025-07-22 13:07:00.361396
2025-07-22,91740,2025072201021305,TPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,390.8,39080.0,2025-07-22 13:07:00.361445
2025-07-22,91739,2025072201021306,TPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,655,390.5,255777.5,2025-07-22 13:07:00.361491
2025-07-22,91738,2025072201021307,TPC,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,200,390.2,78040.0,2025-07-22 13:07:00.361536
2025-07-22,91737,2025072201021308,TPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,230,390.0,89700.0,2025-07-22 13:07:00.361583
2025-07-22,91736,2025072201021309,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,390.0,195000.0,2025-07-22 13:07:00.361634
2025-07-22,91735,2025072201021310,TPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,390.0,78000.0,2025-07-22 13:07:00.361680
2025-07-22,91734,2025072201021311,TPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,390.0,78000.0,2025-07-22 13:07:00.361732
2025-07-22,91733,2025072201021312,TPC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,390.0,39000.0,2025-07-22 13:07:00.361774
2025-07-22,91732,2025072201021313,TPC,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,100,390.0,39000.0,2025-07-22 13:07:00.361819
2025-07-22,91731,2025072201021314,TPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,390.0,19500.0,2025-07-22 13:07:00.361861
2025-07-22,91730,2025072201021315,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,255,390.0,99450.0,2025-07-22 13:07:00.361905
2025-07-22,91729,2025072201021316,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,300,390.0,117000.0,2025-07-22 13:07:00.361946
2025-07-22,91728,2025072201021317,TPC,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,510,390.0,198900.0,2025-07-22 13:07:00.361990
2025-07-22,89425,2025072201021884,TPC,N.M.B. SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,490,390.0,191100.0,2025-07-22 13:10:32.109035
2025-07-22,89424,2025072201021885,TPC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,390.0,39000.0,2025-07-22 13:10:32.109151
2025-07-22,89423,2025072201021886,TPC,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,50,390.0,19500.0,2025-07-22 13:10:32.109218
2025-07-22,89422,2025072201021887,TPC,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,50,390.0,19500.0,2025-07-22 13:10:32.109271
2025-07-22,89421,2025072201021888,TPC,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,20,390.0,7800.0,2025-07-22 13:10:32.109318
2025-07-22,89420,2025072201021889,TPC,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,75,390.0,29250.0,2025-07-22 13:10:32.109387
2025-07-22,89419,2025072201021890,TPC,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,390.0,39000.0,2025-07-22 13:10:32.109449
2025-07-22,89418,2025072201021891,TPC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,115,390.0,44850.0,2025-07-22 13:10:32.109524
2025-07-22,89311,2025072201021928,TPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,485,390.0,189150.0,2025-07-22 13:10:39.546806
2025-07-22,87030,2025072201022645,TPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,390.0,390000.0,2025-07-22 13:13:38.439505
2025-07-22,86995,2025072201022659,TPC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,389.0,3890.0,2025-07-22 13:13:42.010361
2025-07-22,86660,2025072201022756,TPC,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,30,389.0,11670.0,2025-07-22 13:14:03.417220
2025-07-22,86477,2025072201022808,TPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,390.0,3900.0,2025-07-22 13:14:19.596590
2025-07-22,85417,2025072201023057,TPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,389.0,3890.0,2025-07-22 13:15:55.097019
2025-07-22,85416,2025072201023058,TPC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,990,389.0,385110.0,2025-07-22 13:15:55.097138
2025-07-22,84869,2025072201023211,TPC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,10,389.0,3890.0,2025-07-22 13:16:48.848308
2025-07-22,84588,2025072201023260,TPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1505,390.0,586950.0,2025-07-22 13:17:10.534794
2025-07-22,84587,2025072201023261,TPC,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,495,390.0,193050.0,2025-07-22 13:17:10.535051
2025-07-22,83980,2025072201023452,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,50,392.0,19600.0,2025-07-22 13:18:11.501601
2025-07-22,76801,2025072201025345,TPC,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,20,393.0,7860.0,2025-07-22 13:28:03.048803
2025-07-22,74465,2025072201025923,TPC,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,10,391.0,3910.0,2025-07-22 13:31:23.173512
2025-07-22,74067,2025072201026050,TPC,K.B.L. Securities Limited ,Aryatara Investment & Securities,194,391.0,75854.0,2025-07-22 13:32:01.165560
2025-07-22,74066,2025072201026051,TPC,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,500,391.0,195500.0,2025-07-22 13:32:01.165718
2025-07-22,74065,2025072201026052,TPC,ABC Securities Private Limited,Aryatara Investment & Securities,336,391.0,131376.0,2025-07-22 13:32:01.165780
2025-07-22,73384,2025072201026219,TPC,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,393.0,78600.0,2025-07-22 13:33:10.074053
2025-07-22,73155,2025072201026307,TPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,392.0,117600.0,2025-07-22 13:33:33.691780
2025-07-22,72708,2025072201026484,TPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,194,392.0,76048.0,2025-07-22 13:34:08.356177
2025-07-22,72437,2025072201026577,TPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,164,391.0,64124.0,2025-07-22 13:34:32.234692
2025-07-22,72436,2025072201026578,TPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,390.0,195000.0,2025-07-22 13:34:32.234844
2025-07-22,72435,2025072201026579,TPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,390.0,39000.0,2025-07-22 13:34:32.234906
2025-07-22,72434,2025072201026580,TPC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,125,390.0,48750.0,2025-07-22 13:34:32.234957
2025-07-22,72433,2025072201026581,TPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,390.0,19500.0,2025-07-22 13:34:32.235001
2025-07-22,72432,2025072201026582,TPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,390.0,39000.0,2025-07-22 13:34:32.235058
2025-07-22,72431,2025072201026583,TPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,390.0,195000.0,2025-07-22 13:34:32.235104
2025-07-22,72430,2025072201026584,TPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,65,390.0,25350.0,2025-07-22 13:34:32.235151
2025-07-22,72429,2025072201026585,TPC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,390.0,390000.0,2025-07-22 13:34:32.235196
2025-07-22,72428,2025072201026586,TPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,390.0,19500.0,2025-07-22 13:34:32.235240
2025-07-22,72208,2025072201026645,TPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,390.0,39000.0,2025-07-22 13:34:58.437557
2025-07-22,72069,2025072201026671,TPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,390.0,7800.0,2025-07-22 13:35:11.522472
2025-07-22,71477,2025072201026843,TPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,389.1,77820.0,2025-07-22 13:36:06.957743
2025-07-22,71476,2025072201026844,TPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,450,389.0,175050.0,2025-07-22 13:36:06.957780
2025-07-22,68966,2025072201027442,TPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,500,390.0,195000.0,2025-07-22 13:40:37.567512
2025-07-22,67440,2025072201027909,TPC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,30,390.0,11700.0,2025-07-22 13:43:17.621017
2025-07-22,66282,2025072201028169,TPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,390.0,390000.0,2025-07-22 13:44:59.704351
2025-07-22,66111,2025072201028200,TPC,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,500,390.0,195000.0,2025-07-22 13:45:09.581132
2025-07-22,65920,2025072201028219,TPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,196,390.0,76440.0,2025-07-22 13:45:19.829619
2025-07-22,65919,2025072201028220,TPC,Neev Securities Pvt. Ltd.,Stoxkarts Securities Limited,10,390.0,3900.0,2025-07-22 13:45:19.829778
2025-07-22,65918,2025072201028221,TPC,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,294,390.0,114660.0,2025-07-22 13:45:19.829844
2025-07-22,65811,2025072201028250,TPC,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,706,390.0,275340.0,2025-07-22 13:45:29.916357
2025-07-22,65157,2025072201028398,TPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,390.1,3901.0,2025-07-22 13:46:33.549347
2025-07-22,64718,2025072201028486,TPC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,990,390.1,386199.0,2025-07-22 13:47:01.474081
2025-07-22,64717,2025072201028487,TPC,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,197,390.0,76830.0,2025-07-22 13:47:01.474216
2025-07-22,63136,2025072201028808,TPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,110,390.2,42922.0,2025-07-22 13:49:14.386587
2025-07-22,63135,2025072201028809,TPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,97,390.0,37830.0,2025-07-22 13:49:14.386717
2025-07-22,63134,2025072201028810,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,200,390.0,78000.0,2025-07-22 13:49:14.386770
2025-07-22,63072,2025072201028818,TPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,390.0,19500.0,2025-07-22 13:49:20.491519
2025-07-22,62577,2025072201028909,TPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,390.0,390000.0,2025-07-22 13:50:07.572094
2025-07-22,62571,2025072201028912,TPC,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,10,390.0,3900.0,2025-07-22 13:50:09.839505
2025-07-22,62344,2025072201028955,TPC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,389.1,3891.0,2025-07-22 13:50:30.313856
2025-07-22,62336,2025072201028959,TPC,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,389.1,3891.0,2025-07-22 13:50:31.358877
