Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,177052,2025072203000018,KSBBL,Citizens Share Broker Limited,Secured Securities Ltd.,100,538.0,53800.0,2025-07-22 10:46:00.054638
2025-07-22,177051,2025072203000019,KSBBL,Citizens Share Broker Limited,Secured Securities Ltd.,200,538.0,107600.0,2025-07-22 10:46:00.054670
2025-07-22,177050,2025072203000020,KSBBL,Citizens Share Broker Limited,Sipla Securities Private Limited,108,538.0,58104.0,2025-07-22 10:46:00.054704
2025-07-22,176844,2025072203000122,KSBBL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,92,538.0,49496.0,2025-07-22 11:00:52.815344
2025-07-22,176843,2025072203000123,KSBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,537.5,43000.0,2025-07-22 11:00:52.815381
2025-07-22,176842,2025072203000124,KSBBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,193,536.2,103486.6,2025-07-22 11:00:52.815402
2025-07-22,176841,2025072203000125,KSBBL,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,100,540.0,54000.0,2025-07-22 11:00:53.604730
2025-07-22,176815,2025072203000140,KSBBL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,500,536.2,268100.0,2025-07-22 11:00:58.853926
2025-07-22,176769,2025072203000162,KSBBL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,307,536.2,164613.4,2025-07-22 11:01:10.780764
2025-07-22,176768,2025072203000163,KSBBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,193,535.0,103255.0,2025-07-22 11:01:10.780805
2025-07-22,176677,2025072203000221,KSBBL,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,500,536.3,268150.0,2025-07-22 11:01:26.428060
2025-07-22,176510,2025072203000297,KSBBL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,500,537.0,268500.0,2025-07-22 11:01:48.399019
2025-07-22,176420,2025072203000354,KSBBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,537.0,53700.0,2025-07-22 11:02:00.683103
2025-07-22,176415,2025072203000355,KSBBL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,540.0,54000.0,2025-07-22 11:02:01.357578
2025-07-22,176130,2025072203000516,KSBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,536.4,107280.0,2025-07-22 11:02:33.324636
2025-07-22,176129,2025072203000517,KSBBL,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,300,536.3,160890.0,2025-07-22 11:02:33.324693
2025-07-22,175996,2025072203000580,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,300,536.4,160920.0,2025-07-22 11:02:49.709666
2025-07-22,175995,2025072203000581,KSBBL,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,200,536.3,107260.0,2025-07-22 11:02:49.709793
2025-07-22,175843,2025072203000644,KSBBL,Capital Max Securities Ltd,Trishakti Securities Public Limited,100,536.2,53620.0,2025-07-22 11:03:09.832307
2025-07-22,175842,2025072203000645,KSBBL,NIMB Stock Markets Limited,Trishakti Securities Public Limited,200,535.0,107000.0,2025-07-22 11:03:09.832367
2025-07-22,175665,2025072203000706,KSBBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,200,535.0,107000.0,2025-07-22 11:03:31.979708
2025-07-22,175622,2025072203000721,KSBBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,22,535.0,11770.0,2025-07-22 11:03:36.252426
