Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,176488,2025072203000312,SAPDBL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,10,842.3,8423.0,2025-07-22 11:01:51.757810
2025-07-22,176474,2025072203000318,SAPDBL,Nabil Stock Dealer Ltd.,Magnet Securities and Investment Company Private Limited,100,842.3,84230.0,2025-07-22 11:01:53.467052
2025-07-22,176470,2025072203000320,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,28,842.3,23584.4,2025-07-22 11:01:54.468517
2025-07-22,176469,2025072203000321,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,22,842.3,18530.6,2025-07-22 11:01:54.468676
2025-07-22,176467,2025072203000323,SAPDBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,77,842.3,64857.1,2025-07-22 11:01:54.801725
2025-07-22,176466,2025072203000324,SAPDBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,820,842.3,690686.0,2025-07-22 11:01:54.801884
2025-07-22,176465,2025072203000325,SAPDBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,842.3,168460.0,2025-07-22 11:01:54.802005
2025-07-22,176464,2025072203000326,SAPDBL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,903,842.3,760596.9,2025-07-22 11:01:54.802113
2025-07-22,176463,2025072203000327,SAPDBL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,97,842.3,81703.1,2025-07-22 11:01:55.095771
2025-07-22,176462,2025072203000328,SAPDBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,14,842.3,11792.2,2025-07-22 11:01:55.095934
2025-07-22,176461,2025072203000329,SAPDBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,13,842.3,10949.9,2025-07-22 11:01:55.096034
2025-07-22,176460,2025072203000330,SAPDBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,76,842.3,64014.8,2025-07-22 11:01:55.096126
2025-07-22,176444,2025072203000335,SAPDBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,64,842.3,53907.2,2025-07-22 11:01:57.788224
2025-07-22,176443,2025072203000336,SAPDBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,300,842.3,252690.0,2025-07-22 11:01:57.788396
2025-07-22,176442,2025072203000337,SAPDBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,842.3,8423.0,2025-07-22 11:01:57.788488
2025-07-22,176441,2025072203000338,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,126,842.3,106129.8,2025-07-22 11:01:57.788581
2025-07-22,176435,2025072203000343,SAPDBL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,30,842.3,25269.0,2025-07-22 11:01:58.694935
2025-07-22,176430,2025072203000346,SAPDBL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,842.3,25269.0,2025-07-22 11:01:59.135826
2025-07-22,176429,2025072203000347,SAPDBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,842.3,126345.0,2025-07-22 11:01:59.187686
2025-07-22,176428,2025072203000348,SAPDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,842.3,33692.0,2025-07-22 11:01:59.187717
2025-07-22,176427,2025072203000349,SAPDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,310,842.3,261113.0,2025-07-22 11:01:59.187738
2025-07-22,176426,2025072203000350,SAPDBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,842.3,84230.0,2025-07-22 11:01:59.301611
2025-07-22,176401,2025072203000366,SAPDBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,842.3,84230.0,2025-07-22 11:02:03.092671
2025-07-22,176396,2025072203000369,SAPDBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,842.3,42115.0,2025-07-22 11:02:03.676477
2025-07-22,176385,2025072203000373,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Securities Limited,240,842.3,202152.0,2025-07-22 11:02:05.195113
2025-07-22,176384,2025072203000374,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,260,842.3,218998.0,2025-07-22 11:02:05.195451
2025-07-22,176383,2025072203000375,SAPDBL,Elite Stock House Limited,Aryatara Investment & Securities,10,842.3,8423.0,2025-07-22 11:02:05.321314
2025-07-22,176381,2025072203000377,SAPDBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,70,842.3,58961.0,2025-07-22 11:02:05.407080
2025-07-22,176380,2025072203000378,SAPDBL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,842.3,16846.0,2025-07-22 11:02:05.407379
2025-07-22,176379,2025072203000379,SAPDBL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,842.3,168460.0,2025-07-22 11:02:05.407621
2025-07-22,176378,2025072203000380,SAPDBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,110,842.3,92653.0,2025-07-22 11:02:05.407859
2025-07-22,176372,2025072203000381,SAPDBL,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,100,842.3,84230.0,2025-07-22 11:02:06.324357
2025-07-22,176370,2025072203000383,SAPDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,842.3,84230.0,2025-07-22 11:02:06.648267
2025-07-22,176369,2025072203000384,SAPDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,842.3,16846.0,2025-07-22 11:02:06.678268
2025-07-22,176349,2025072203000391,SAPDBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,842.3,42115.0,2025-07-22 11:02:09.309252
2025-07-22,176348,2025072203000392,SAPDBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,120,842.3,101076.0,2025-07-22 11:02:09.322418
2025-07-22,176347,2025072203000393,SAPDBL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,842.3,25269.0,2025-07-22 11:02:09.322449
2025-07-22,176346,2025072203000394,SAPDBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,842.3,84230.0,2025-07-22 11:02:09.322472
2025-07-22,176345,2025072203000395,SAPDBL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,842.3,25269.0,2025-07-22 11:02:09.322494
2025-07-22,176344,2025072203000396,SAPDBL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,500,842.3,421150.0,2025-07-22 11:02:09.322514
2025-07-22,176343,2025072203000397,SAPDBL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,842.3,16846.0,2025-07-22 11:02:09.322559
2025-07-22,176333,2025072203000406,SAPDBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,310,842.3,261113.0,2025-07-22 11:02:11.322276
2025-07-22,176332,2025072203000407,SAPDBL,Sharepro Securities Private Limited,Kumari Securities Private Limited,200,842.3,168460.0,2025-07-22 11:02:11.322442
2025-07-22,176329,2025072203000408,SAPDBL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,45,842.3,37903.5,2025-07-22 11:02:11.442178
2025-07-22,176325,2025072203000409,SAPDBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,842.3,84230.0,2025-07-22 11:02:11.796410
2025-07-22,176320,2025072203000411,SAPDBL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,70,842.3,58961.0,2025-07-22 11:02:12.480240
2025-07-22,176319,2025072203000412,SAPDBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,430,842.3,362189.0,2025-07-22 11:02:12.480411
2025-07-22,176317,2025072203000413,SAPDBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,842.3,168460.0,2025-07-22 11:02:12.866281
2025-07-22,176316,2025072203000414,SAPDBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,334,842.3,281328.2,2025-07-22 11:02:13.148308
2025-07-22,176315,2025072203000415,SAPDBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,19,842.3,16003.7,2025-07-22 11:02:13.148416
2025-07-22,176314,2025072203000416,SAPDBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,647,842.3,544968.1,2025-07-22 11:02:13.148481
2025-07-22,176307,2025072203000420,SAPDBL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,50,842.3,42115.0,2025-07-22 11:02:13.944687
2025-07-22,176291,2025072203000429,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,842.3,42115.0,2025-07-22 11:02:16.625875
2025-07-22,176290,2025072203000430,SAPDBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,842.3,8423.0,2025-07-22 11:02:16.803962
2025-07-22,176278,2025072203000433,SAPDBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,257,842.3,216471.1,2025-07-22 11:02:18.304637
2025-07-22,176277,2025072203000434,SAPDBL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,842.3,8423.0,2025-07-22 11:02:18.304976
2025-07-22,176276,2025072203000435,SAPDBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,233,842.3,196255.9,2025-07-22 11:02:18.305268
2025-07-22,176264,2025072203000437,SAPDBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,842.3,33692.0,2025-07-22 11:02:19.362005
2025-07-22,176263,2025072203000438,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,57,842.3,48011.1,2025-07-22 11:02:19.435937
2025-07-22,176262,2025072203000439,SAPDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,443,842.3,373138.9,2025-07-22 11:02:19.435983
2025-07-22,176254,2025072203000444,SAPDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,400,842.3,336920.0,2025-07-22 11:02:21.216136
2025-07-22,176251,2025072203000446,SAPDBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,157,842.3,132241.1,2025-07-22 11:02:21.641495
2025-07-22,176250,2025072203000447,SAPDBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,842.3,16846.0,2025-07-22 11:02:21.641846
2025-07-22,176249,2025072203000448,SAPDBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,842.3,252690.0,2025-07-22 11:02:21.642123
2025-07-22,176248,2025072203000449,SAPDBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,180,842.3,151614.0,2025-07-22 11:02:21.642381
2025-07-22,176247,2025072203000450,SAPDBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,443,842.3,373138.9,2025-07-22 11:02:21.642629
2025-07-22,176235,2025072203000454,SAPDBL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,842.3,168460.0,2025-07-22 11:02:22.928661
2025-07-22,176234,2025072203000455,SAPDBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,842.3,8423.0,2025-07-22 11:02:22.970773
2025-07-22,176233,2025072203000456,SAPDBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,30,842.3,25269.0,2025-07-22 11:02:23.086964
2025-07-22,176232,2025072203000457,SAPDBL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,842.3,8423.0,2025-07-22 11:02:23.253467
2025-07-22,176224,2025072203000458,SAPDBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,50,842.3,42115.0,2025-07-22 11:02:23.481074
2025-07-22,176203,2025072203000471,SAPDBL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,842.3,84230.0,2025-07-22 11:02:25.915168
2025-07-22,176202,2025072203000472,SAPDBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,15,842.3,12634.5,2025-07-22 11:02:25.941879
2025-07-22,176193,2025072203000479,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,42,842.3,35376.6,2025-07-22 11:02:27.758117
2025-07-22,176192,2025072203000480,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,842.3,16846.0,2025-07-22 11:02:27.758272
2025-07-22,176191,2025072203000481,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,138,842.3,116237.4,2025-07-22 11:02:27.758358
2025-07-22,176189,2025072203000482,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,12,842.3,10107.6,2025-07-22 11:02:28.248430
2025-07-22,176188,2025072203000483,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,38,842.3,32007.4,2025-07-22 11:02:28.248580
2025-07-22,176165,2025072203000491,SAPDBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,12,842.3,10107.6,2025-07-22 11:02:30.010606
2025-07-22,176164,2025072203000492,SAPDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,8,842.3,6738.4,2025-07-22 11:02:30.010694
2025-07-22,176152,2025072203000498,SAPDBL,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,842.3,8423.0,2025-07-22 11:02:31.960882
2025-07-22,176143,2025072203000507,SAPDBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,842.3,11792.2,2025-07-22 11:02:32.344242
2025-07-22,176142,2025072203000508,SAPDBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,360,842.3,303228.0,2025-07-22 11:02:32.344568
2025-07-22,176141,2025072203000509,SAPDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,60,842.3,50538.0,2025-07-22 11:02:32.344803
2025-07-22,176140,2025072203000510,SAPDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,66,842.3,55591.8,2025-07-22 11:02:32.345053
2025-07-22,176134,2025072203000515,SAPDBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,842.3,421150.0,2025-07-22 11:02:33.217886
2025-07-22,176122,2025072203000523,SAPDBL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,50,842.3,42115.0,2025-07-22 11:02:34.053896
2025-07-22,176121,2025072203000524,SAPDBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,842.3,84230.0,2025-07-22 11:02:34.208061
2025-07-22,176108,2025072203000533,SAPDBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,284,842.3,239213.2,2025-07-22 11:02:35.426431
2025-07-22,176107,2025072203000534,SAPDBL,Aryatara Investment & Securities,ABC Securities Private Limited,16,842.3,13476.8,2025-07-22 11:02:35.426607
2025-07-22,176104,2025072203000537,SAPDBL,Creative Securities Pvt Ltd,ABC Securities Private Limited,184,842.3,154983.2,2025-07-22 11:02:35.671084
2025-07-22,176103,2025072203000538,SAPDBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,70,842.3,58961.0,2025-07-22 11:02:35.671245
2025-07-22,176102,2025072203000539,SAPDBL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,246,842.3,207205.8,2025-07-22 11:02:35.671325
2025-07-22,176083,2025072203000545,SAPDBL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,842.3,8423.0,2025-07-22 11:02:37.548603
2025-07-22,176073,2025072203000550,SAPDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,500,842.3,421150.0,2025-07-22 11:02:38.490542
2025-07-22,176069,2025072203000551,SAPDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,85,842.3,71595.5,2025-07-22 11:02:39.699305
2025-07-22,176046,2025072203000557,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,842.3,42115.0,2025-07-22 11:02:43.773279
2025-07-22,176042,2025072203000561,SAPDBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,842.3,84230.0,2025-07-22 11:02:44.075214
2025-07-22,175986,2025072203000582,SAPDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,842.3,8423.0,2025-07-22 11:02:50.355043
2025-07-22,175985,2025072203000583,SAPDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,842.3,42115.0,2025-07-22 11:02:50.438174
2025-07-22,175976,2025072203000589,SAPDBL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,10,842.3,8423.0,2025-07-22 11:02:51.430211
2025-07-22,175975,2025072203000590,SAPDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,842.3,16846.0,2025-07-22 11:02:51.516456
2025-07-22,175932,2025072203000605,SAPDBL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,842.3,16846.0,2025-07-22 11:02:57.759790
2025-07-22,175927,2025072203000606,SAPDBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,460,842.3,387458.0,2025-07-22 11:02:58.247762
2025-07-22,175911,2025072203000612,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,73,842.3,61487.9,2025-07-22 11:03:00.599786
2025-07-22,175902,2025072203000616,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,842.3,84230.0,2025-07-22 11:03:02.054636
2025-07-22,175899,2025072203000617,SAPDBL,Secured Securities Ltd.,Linch Stock Market Ltd.,200,842.3,168460.0,2025-07-22 11:03:02.185207
2025-07-22,175872,2025072203000631,SAPDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,15,842.3,12634.5,2025-07-22 11:03:04.555530
2025-07-22,175859,2025072203000636,SAPDBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,51,842.3,42957.3,2025-07-22 11:03:06.285854
2025-07-22,175858,2025072203000637,SAPDBL,Sumeru Securities Pvt. Ltd.,Garima Securities Limited,49,842.3,41272.7,2025-07-22 11:03:06.286047
2025-07-22,175853,2025072203000640,SAPDBL,N.M.B. SECURITIES LIMITED,Garima Securities Limited,201,842.3,169302.3,2025-07-22 11:03:07.914555
2025-07-22,175852,2025072203000641,SAPDBL,N.M.B. SECURITIES LIMITED,Kumari Securities Private Limited,200,842.3,168460.0,2025-07-22 11:03:07.914715
2025-07-22,175851,2025072203000642,SAPDBL,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,99,842.3,83387.7,2025-07-22 11:03:07.914802
2025-07-22,175825,2025072203000651,SAPDBL,ABC Securities Private Limited,ABC Securities Private Limited,10,842.3,8423.0,2025-07-22 11:03:11.346577
2025-07-22,175797,2025072203000655,SAPDBL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,10,842.3,8423.0,2025-07-22 11:03:14.439008
2025-07-22,175796,2025072203000656,SAPDBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,30,842.3,25269.0,2025-07-22 11:03:15.226021
