Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,173778,2025072204000768,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,413.0,41300.0,2025-07-22 11:06:57.472465
2025-07-22,173777,2025072204000769,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,140,413.0,57820.0,2025-07-22 11:06:57.472511
2025-07-22,173617,2025072204000808,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Prabhu Stock Market Limited,40,413.0,16520.0,2025-07-22 11:07:17.110437
2025-07-22,173497,2025072204000838,BARUN,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,412.9,123870.0,2025-07-22 11:07:29.987163
2025-07-22,173496,2025072204000839,BARUN,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,112,412.0,46144.0,2025-07-22 11:07:29.987307
2025-07-22,173420,2025072204000857,BARUN,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,355,412.0,146260.0,2025-07-22 11:07:38.317734
2025-07-22,173419,2025072204000858,BARUN,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,145,412.0,59740.0,2025-07-22 11:07:38.317768
2025-07-22,173343,2025072204000870,BARUN,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,19,412.0,7828.0,2025-07-22 11:07:45.619141
2025-07-22,173335,2025072204000872,BARUN,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,960,413.0,396480.0,2025-07-22 11:07:46.933142
2025-07-22,173334,2025072204000873,BARUN,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,413.5,41350.0,2025-07-22 11:07:46.933390
2025-07-22,173333,2025072204000874,BARUN,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,413.5,20675.0,2025-07-22 11:07:46.933535
2025-07-22,173332,2025072204000875,BARUN,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,413.9,20695.0,2025-07-22 11:07:46.933672
2025-07-22,173331,2025072204000876,BARUN,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,413.9,413900.0,2025-07-22 11:07:46.933800
2025-07-22,173330,2025072204000877,BARUN,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,420,414.0,173880.0,2025-07-22 11:07:46.933930
2025-07-22,173329,2025072204000878,BARUN,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,414.0,124200.0,2025-07-22 11:07:46.934061
2025-07-22,173328,2025072204000879,BARUN,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1200,414.0,496800.0,2025-07-22 11:07:46.934213
2025-07-22,173327,2025072204000880,BARUN,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,414.0,8280.0,2025-07-22 11:07:46.934349
2025-07-22,173326,2025072204000881,BARUN,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,414.0,82800.0,2025-07-22 11:07:46.934488
2025-07-22,173325,2025072204000882,BARUN,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,700,414.0,289800.0,2025-07-22 11:07:46.934609
2025-07-22,173264,2025072204000902,BARUN,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,40,413.0,16520.0,2025-07-22 11:07:52.999033
2025-07-22,173232,2025072204000906,BARUN,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,81,413.0,33453.0,2025-07-22 11:07:55.402626
2025-07-22,172778,2025072204001018,BARUN,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,419,413.0,173047.0,2025-07-22 11:08:40.099931
2025-07-22,172717,2025072204001041,BARUN,Sani Securities Company Ltd.,Trademow Securities Private Limited,13,412.1,5357.3,2025-07-22 11:08:46.390613
2025-07-22,172716,2025072204001042,BARUN,Sagarmatha Securities Private Limited,Trademow Securities Private Limited,87,412.0,35844.0,2025-07-22 11:08:46.390759
2025-07-22,172276,2025072204001131,BARUN,Sagarmatha Securities Private Limited,Prabhu Stock Market Limited,249,412.0,102588.0,2025-07-22 11:09:19.380574
2025-07-22,172275,2025072204001132,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Prabhu Stock Market Limited,100,412.0,41200.0,2025-07-22 11:09:19.380785
2025-07-22,172274,2025072204001133,BARUN,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,400,412.0,164800.0,2025-07-22 11:09:19.380968
2025-07-22,172273,2025072204001134,BARUN,Sani Securities Company Ltd.,Prabhu Stock Market Limited,10,412.0,4120.0,2025-07-22 11:09:19.381156
2025-07-22,172248,2025072204001140,BARUN,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,10,412.0,4120.0,2025-07-22 11:09:21.070118
2025-07-22,171933,2025072204001193,BARUN,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,411.9,9885.6,2025-07-22 11:09:55.287023
2025-07-22,171779,2025072204001230,BARUN,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,67,411.9,27597.3,2025-07-22 11:10:12.445250
2025-07-22,171129,2025072204001402,BARUN,NIMB Stock Markets Limited,Aryatara Investment & Securities,20,413.8,8276.0,2025-07-22 11:11:08.738958
2025-07-22,170742,2025072204001488,BARUN,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,40,413.0,16520.0,2025-07-22 11:11:42.519430
2025-07-22,170718,2025072204001495,BARUN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,412.0,12360.0,2025-07-22 11:11:44.394757
2025-07-22,170717,2025072204001496,BARUN,Asian Securities Private Ltd.,Aryatara Investment & Securities,50,411.5,20575.0,2025-07-22 11:11:44.394891
2025-07-22,170716,2025072204001497,BARUN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,900,411.0,369900.0,2025-07-22 11:11:44.394947
2025-07-22,170715,2025072204001498,BARUN,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,411.0,4110.0,2025-07-22 11:11:44.394998
2025-07-22,170645,2025072204001511,BARUN,Kumari Securities Private Limited,Linch Stock Market Ltd.,10,410.0,4100.0,2025-07-22 11:11:51.556408
2025-07-22,170644,2025072204001512,BARUN,Premier Securities Company Ltd.,Linch Stock Market Ltd.,30,410.0,12300.0,2025-07-22 11:11:51.556534
2025-07-22,170590,2025072204001532,BARUN,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,411.0,4110.0,2025-07-22 11:11:56.227023
2025-07-22,170489,2025072204001557,BARUN,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,10,413.0,4130.0,2025-07-22 11:12:07.448329
2025-07-22,168896,2025072204001913,BARUN,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,412.7,4127.0,2025-07-22 11:14:37.291087
2025-07-22,168680,2025072204001952,BARUN,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,412.6,4126.0,2025-07-22 11:14:54.853723
2025-07-22,167779,2025072204002174,BARUN,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,290,412.0,119480.0,2025-07-22 11:16:25.104014
2025-07-22,167656,2025072204002200,BARUN,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,46,412.0,18952.0,2025-07-22 11:16:34.037910
2025-07-22,167561,2025072204002226,BARUN,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,215,412.5,88687.5,2025-07-22 11:16:42.054943
2025-07-22,167329,2025072204002283,BARUN,Linch Stock Market Ltd.,Prabhu Stock Market Limited,75,412.0,30900.0,2025-07-22 11:17:08.433367
2025-07-22,166794,2025072204002423,BARUN,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,411.0,41100.0,2025-07-22 11:18:06.523452
2025-07-22,166525,2025072204002498,BARUN,Sani Securities Company Ltd.,Elite Stock House Limited,10,410.2,4102.0,2025-07-22 11:18:33.802310
2025-07-22,166524,2025072204002499,BARUN,Stoxkarts Securities Limited,Elite Stock House Limited,500,410.1,205050.0,2025-07-22 11:18:33.802669
2025-07-22,166523,2025072204002500,BARUN,Premier Securities Company Ltd.,Elite Stock House Limited,220,410.0,90200.0,2025-07-22 11:18:33.802871
2025-07-22,166522,2025072204002501,BARUN,Kumari Securities Private Limited,Elite Stock House Limited,10,410.0,4100.0,2025-07-22 11:18:33.803085
2025-07-22,166521,2025072204002502,BARUN,Sagarmatha Securities Private Limited,Elite Stock House Limited,260,410.0,106600.0,2025-07-22 11:18:33.803268
2025-07-22,166487,2025072204002522,BARUN,Sagarmatha Securities Private Limited,Prabhu Stock Market Limited,740,410.0,303400.0,2025-07-22 11:18:36.585041
2025-07-22,166486,2025072204002523,BARUN,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,550,410.0,225500.0,2025-07-22 11:18:36.585208
2025-07-22,166485,2025072204002524,BARUN,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,100,410.0,41000.0,2025-07-22 11:18:36.585269
2025-07-22,166188,2025072204002599,BARUN,Linch Stock Market Ltd.,Aryatara Investment & Securities,90,409.1,36819.0,2025-07-22 11:19:06.148043
2025-07-22,166187,2025072204002600,BARUN,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,9,409.1,3681.9,2025-07-22 11:19:06.148138
2025-07-22,165750,2025072204002718,BARUN,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,408.0,40800.0,2025-07-22 11:19:51.102625
2025-07-22,165749,2025072204002719,BARUN,Aryatara Investment & Securities,Aryatara Investment & Securities,10,408.0,4080.0,2025-07-22 11:19:51.102797
2025-07-22,165361,2025072204002795,BARUN,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,407.0,10175.0,2025-07-22 11:20:30.791056
2025-07-22,165274,2025072204002833,BARUN,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,80,408.0,32640.0,2025-07-22 11:20:38.363269
2025-07-22,164210,2025072204003071,BARUN,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,14,407.0,5698.0,2025-07-22 11:22:04.025680
2025-07-22,163787,2025072204003189,BARUN,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,266,407.0,108262.0,2025-07-22 11:22:40.824819
2025-07-22,163031,2025072204003393,BARUN,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,406.2,4062.0,2025-07-22 11:23:47.966164
2025-07-22,163030,2025072204003394,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,305,406.2,123891.0,2025-07-22 11:23:47.966490
2025-07-22,161986,2025072204003645,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,406.2,20310.0,2025-07-22 11:25:20.616411
2025-07-22,161900,2025072204003673,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,308,407.0,125356.0,2025-07-22 11:25:29.014665
2025-07-22,161766,2025072204003706,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,50,406.2,20310.0,2025-07-22 11:25:45.973726
2025-07-22,161550,2025072204003740,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,95,406.2,38589.0,2025-07-22 11:26:07.023217
2025-07-22,161549,2025072204003741,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,205,406.1,83250.5,2025-07-22 11:26:07.023376
2025-07-22,161164,2025072204003829,BARUN,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,53,407.9,21618.7,2025-07-22 11:26:40.251704
2025-07-22,161163,2025072204003830,BARUN,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,408.0,12240.0,2025-07-22 11:26:40.251997
2025-07-22,161162,2025072204003831,BARUN,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,408.0,36720.0,2025-07-22 11:26:40.252182
2025-07-22,161161,2025072204003832,BARUN,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,15,409.0,6135.0,2025-07-22 11:26:40.252410
2025-07-22,161160,2025072204003833,BARUN,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,410.0,41000.0,2025-07-22 11:26:40.252596
2025-07-22,161159,2025072204003834,BARUN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,12,410.0,4920.0,2025-07-22 11:26:40.252778
2025-07-22,160491,2025072204003991,BARUN,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,409.0,16360.0,2025-07-22 11:27:47.158943
2025-07-22,160223,2025072204004051,BARUN,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,60,409.0,24540.0,2025-07-22 11:28:16.479328
2025-07-22,159897,2025072204004143,BARUN,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,140,409.0,57260.0,2025-07-22 11:28:52.786964
2025-07-22,159896,2025072204004144,BARUN,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,60,409.0,24540.0,2025-07-22 11:28:52.787264
2025-07-22,158957,2025072204004319,BARUN,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,48,408.9,19627.2,2025-07-22 11:30:17.351170
2025-07-22,158791,2025072204004365,BARUN,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,440,409.0,179960.0,2025-07-22 11:30:29.833729
2025-07-22,158790,2025072204004366,BARUN,Premier Securities Company Ltd.,Secured Securities Ltd.,60,409.0,24540.0,2025-07-22 11:30:29.833928
2025-07-22,158381,2025072204004461,BARUN,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,140,409.0,57260.0,2025-07-22 11:31:07.391727
2025-07-22,157829,2025072204004596,BARUN,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,409.9,40990.0,2025-07-22 11:32:05.109898
2025-07-22,157323,2025072204004750,BARUN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,11,410.0,4510.0,2025-07-22 11:32:51.438413
2025-07-22,157322,2025072204004751,BARUN,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,160,409.0,65440.0,2025-07-22 11:32:51.728866
2025-07-22,157321,2025072204004752,BARUN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,407.2,203600.0,2025-07-22 11:32:51.729074
2025-07-22,157320,2025072204004753,BARUN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,407.1,81420.0,2025-07-22 11:32:51.729152
2025-07-22,157319,2025072204004754,BARUN,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,407.0,101750.0,2025-07-22 11:32:51.729229
2025-07-22,157318,2025072204004755,BARUN,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,407.0,203500.0,2025-07-22 11:32:51.729303
2025-07-22,157317,2025072204004756,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,390,407.0,158730.0,2025-07-22 11:32:51.729398
2025-07-22,156799,2025072204004837,BARUN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,11,410.0,4510.0,2025-07-22 11:33:33.653265
2025-07-22,156779,2025072204004846,BARUN,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,61,407.1,24833.1,2025-07-22 11:33:35.294414
2025-07-22,155952,2025072204005035,BARUN,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,409.9,4099.0,2025-07-22 11:34:42.131466
2025-07-22,155779,2025072204005089,BARUN,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,11,409.0,4499.0,2025-07-22 11:35:00.290762
2025-07-22,155691,2025072204005109,BARUN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,39,407.1,15876.9,2025-07-22 11:35:10.537541
2025-07-22,155690,2025072204005110,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,87,407.1,35417.7,2025-07-22 11:35:10.537619
2025-07-22,155437,2025072204005166,BARUN,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,409.9,4099.0,2025-07-22 11:35:30.432177
2025-07-22,154882,2025072204005281,BARUN,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,409.8,122940.0,2025-07-22 11:36:18.127444
2025-07-22,154881,2025072204005282,BARUN,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,80,409.9,32792.0,2025-07-22 11:36:18.127631
2025-07-22,154880,2025072204005283,BARUN,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,409.9,4508.9,2025-07-22 11:36:18.127706
2025-07-22,154879,2025072204005284,BARUN,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,409.9,204950.0,2025-07-22 11:36:18.127776
2025-07-22,154755,2025072204005313,BARUN,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,109,409.9,44679.1,2025-07-22 11:36:27.405483
2025-07-22,154754,2025072204005314,BARUN,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,408.0,204000.0,2025-07-22 11:36:27.405651
2025-07-22,154660,2025072204005338,BARUN,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,408.0,4080.0,2025-07-22 11:36:34.120321
2025-07-22,154558,2025072204005360,BARUN,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,100,407.2,40720.0,2025-07-22 11:36:39.204511
2025-07-22,153537,2025072204005596,BARUN,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,381,408.0,155448.0,2025-07-22 11:37:54.656817
2025-07-22,152416,2025072204005815,BARUN,Linch Stock Market Ltd.,Aryatara Investment & Securities,11,409.9,4508.9,2025-07-22 11:39:24.498392
2025-07-22,152047,2025072204005936,BARUN,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,250,409.9,102475.0,2025-07-22 11:40:01.276176
2025-07-22,150971,2025072204006277,BARUN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,19,409.9,7788.1,2025-07-22 11:41:36.169180
2025-07-22,150970,2025072204006278,BARUN,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,21,409.9,8607.9,2025-07-22 11:41:36.169543
2025-07-22,150850,2025072204006297,BARUN,Beni Securities Pvt.Ltd.,Sharepro Securities Private Limited,200,409.9,81980.0,2025-07-22 11:41:45.467235
2025-07-22,150636,2025072204006340,BARUN,Sundhara Securities Limited,Sharepro Securities Private Limited,20,409.9,8198.0,2025-07-22 11:42:03.141331
2025-07-22,150543,2025072204006364,BARUN,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,409.0,20450.0,2025-07-22 11:42:09.903144
2025-07-22,149507,2025072204006642,BARUN,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,500,407.2,203600.0,2025-07-22 11:43:14.341823
2025-07-22,149506,2025072204006643,BARUN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,113,407.1,46002.3,2025-07-22 11:43:14.342005
2025-07-22,149505,2025072204006644,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,694,407.1,282527.4,2025-07-22 11:43:14.342079
2025-07-22,149504,2025072204006645,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,405,407.0,164835.0,2025-07-22 11:43:14.342155
2025-07-22,149503,2025072204006646,BARUN,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,1000,407.0,407000.0,2025-07-22 11:43:14.342228
2025-07-22,149502,2025072204006647,BARUN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,3588,407.0,1460316.0,2025-07-22 11:43:14.342300
2025-07-22,148448,2025072204006886,BARUN,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,40,409.8,16392.0,2025-07-22 11:44:25.459247
2025-07-22,148447,2025072204006887,BARUN,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,259,409.9,106164.1,2025-07-22 11:44:25.459360
2025-07-22,148446,2025072204006888,BARUN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,201,410.0,82410.0,2025-07-22 11:44:25.459464
2025-07-22,147871,2025072204007012,BARUN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,98,410.0,40180.0,2025-07-22 11:45:03.982296
2025-07-22,147870,2025072204007013,BARUN,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,410.0,41000.0,2025-07-22 11:45:03.982494
2025-07-22,147869,2025072204007014,BARUN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,32,410.0,13120.0,2025-07-22 11:45:03.982580
2025-07-22,147868,2025072204007015,BARUN,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,410.0,16400.0,2025-07-22 11:45:03.982661
2025-07-22,147867,2025072204007016,BARUN,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,30,411.0,12330.0,2025-07-22 11:45:03.982750
2025-07-22,145425,2025072204007569,BARUN,Capital Max Securities Ltd,Asian Securities Private Ltd.,17,411.0,6987.0,2025-07-22 11:47:39.188650
2025-07-22,145125,2025072204007639,BARUN,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,200,411.0,82200.0,2025-07-22 11:47:56.902125
2025-07-22,145124,2025072204007640,BARUN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,411.0,123300.0,2025-07-22 11:47:56.902541
2025-07-22,145123,2025072204007641,BARUN,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,370,411.5,152255.0,2025-07-22 11:47:56.902793
2025-07-22,145122,2025072204007642,BARUN,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,412.0,41200.0,2025-07-22 11:47:56.903038
2025-07-22,145121,2025072204007643,BARUN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,412.0,206000.0,2025-07-22 11:47:56.903274
2025-07-22,145120,2025072204007644,BARUN,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,412.0,41200.0,2025-07-22 11:47:56.903512
2025-07-22,145119,2025072204007645,BARUN,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,685,412.5,282562.5,2025-07-22 11:47:56.903751
2025-07-22,145118,2025072204007646,BARUN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,245,412.5,101062.5,2025-07-22 11:47:56.903986
2025-07-22,144861,2025072204007692,BARUN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,255,412.5,105187.5,2025-07-22 11:48:17.310032
2025-07-22,144860,2025072204007693,BARUN,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,412.5,206250.0,2025-07-22 11:48:17.310236
2025-07-22,144859,2025072204007694,BARUN,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,245,412.5,101062.5,2025-07-22 11:48:17.310324
2025-07-22,144570,2025072204007757,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,200,411.0,82200.0,2025-07-22 11:48:34.337644
