Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,177057,2025072203000013,CORBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,15,2074.3,31114.5,2025-07-22 10:46:00.052748
2025-07-22,177056,2025072203000014,CORBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,30,2074.3,62229.0,2025-07-22 10:46:00.052780
2025-07-22,177055,2025072203000015,CORBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,2074.3,20743.0,2025-07-22 10:46:00.052808
2025-07-22,177054,2025072203000016,CORBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,2074.3,20743.0,2025-07-22 10:46:00.052831
2025-07-22,177053,2025072203000017,CORBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,2074.3,20743.0,2025-07-22 10:46:00.052870
2025-07-22,176848,2025072203000119,CORBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,2032.9,101645.0,2025-07-22 11:00:52.539153
2025-07-22,176802,2025072203000144,CORBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,50,2033.0,101650.0,2025-07-22 11:01:02.642820
2025-07-22,176801,2025072203000145,CORBL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,10,1992.3,19923.0,2025-07-22 11:01:02.642906
2025-07-22,176744,2025072203000178,CORBL,Secured Securities Ltd.,Citizens Share Broker Limited,11,2030.0,22330.0,2025-07-22 11:01:17.923616
2025-07-22,176720,2025072203000195,CORBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,10,2030.0,20300.0,2025-07-22 11:01:19.674218
2025-07-22,176719,2025072203000196,CORBL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,29,2030.0,58870.0,2025-07-22 11:01:19.854172
2025-07-22,176628,2025072203000247,CORBL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,1992.5,19925.0,2025-07-22 11:01:32.868894
2025-07-22,176627,2025072203000248,CORBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,35,1989.4,69629.0,2025-07-22 11:01:32.868928
2025-07-22,176590,2025072203000266,CORBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,150,1989.4,298410.0,2025-07-22 11:01:40.609237
2025-07-22,176368,2025072203000385,CORBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,15,1989.4,29841.0,2025-07-22 11:02:07.106991
2025-07-22,176367,2025072203000386,CORBL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,10,1989.4,19894.0,2025-07-22 11:02:07.107092
2025-07-22,176260,2025072203000440,CORBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1989.4,39788.0,2025-07-22 11:02:19.693870
2025-07-22,176259,2025072203000441,CORBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1953.0,19530.0,2025-07-22 11:02:19.693913
2025-07-22,176258,2025072203000442,CORBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1952.6,19526.0,2025-07-22 11:02:19.693938
2025-07-22,176220,2025072203000461,CORBL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,1953.0,48825.0,2025-07-22 11:02:24.504413
2025-07-22,176219,2025072203000462,CORBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,1952.5,19525.0,2025-07-22 11:02:24.504443
2025-07-22,176218,2025072203000463,CORBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,1952.0,97600.0,2025-07-22 11:02:24.504467
2025-07-22,176217,2025072203000464,CORBL,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,15,1950.0,29250.0,2025-07-22 11:02:24.504491
2025-07-22,176065,2025072203000552,CORBL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,30,1950.0,58500.0,2025-07-22 11:02:40.259342
2025-07-22,176064,2025072203000553,CORBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,1950.0,39000.0,2025-07-22 11:02:40.308281
2025-07-22,176063,2025072203000554,CORBL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,1950.0,351000.0,2025-07-22 11:02:40.308401
2025-07-22,175889,2025072203000619,CORBL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,20,1950.1,39002.0,2025-07-22 11:03:03.702944
2025-07-22,175861,2025072203000635,CORBL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,1950.1,19501.0,2025-07-22 11:03:05.960406
2025-07-22,175791,2025072203000660,CORBL,Nagarik Stock Dealer ,ABC Securities Private Limited,20,1950.0,39000.0,2025-07-22 11:03:15.379861
2025-07-22,175790,2025072203000661,CORBL,Nagarik Stock Dealer ,ABC Securities Private Limited,100,1950.0,195000.0,2025-07-22 11:03:15.379918
2025-07-22,175789,2025072203000662,CORBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,125,1950.0,243750.0,2025-07-22 11:03:15.379948
2025-07-22,175768,2025072203000676,CORBL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,1950.1,19501.0,2025-07-22 11:03:18.369904
2025-07-22,175668,2025072203000705,CORBL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,1951.0,39020.0,2025-07-22 11:03:31.886644
2025-07-22,175630,2025072203000717,CORBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1952.0,19520.0,2025-07-22 11:03:35.482634
2025-07-22,175629,2025072203000718,CORBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,70,1951.0,136570.0,2025-07-22 11:03:35.482761
2025-07-22,175628,2025072203000719,CORBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,57,1950.0,111150.0,2025-07-22 11:03:35.482850
2025-07-22,175600,2025072203000732,CORBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,1950.0,97500.0,2025-07-22 11:03:38.881265
2025-07-22,175588,2025072203000737,CORBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,20,1950.0,39000.0,2025-07-22 11:03:41.523978
2025-07-22,175562,2025072203000748,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,93,1950.0,181350.0,2025-07-22 11:03:45.636331
2025-07-22,175561,2025072203000749,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,37,1950.0,72150.0,2025-07-22 11:03:45.636369
2025-07-22,175460,2025072203000792,CORBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,1950.0,19500.0,2025-07-22 11:04:01.829901
2025-07-22,175366,2025072203000839,CORBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,210,1950.0,409500.0,2025-07-22 11:04:15.434646
