Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,176897,2025072201000041,PRVU,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,10,224.0,2240.0,2025-07-22 11:00:35.774656
2025-07-22,176522,2025072201000081,PRVU,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,90,224.0,20160.0,2025-07-22 11:01:47.163281
2025-07-22,176521,2025072201000082,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,224.0,11200.0,2025-07-22 11:01:47.163423
2025-07-22,176328,2025072201000100,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,224.0,22400.0,2025-07-22 11:02:11.616520
2025-07-22,175937,2025072201000155,PRVU,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,227,224.0,50848.0,2025-07-22 11:02:57.671606
2025-07-22,175659,2025072201000190,PRVU,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,400,224.1,89640.0,2025-07-22 11:03:32.649046
2025-07-22,175658,2025072201000191,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,224.0,44800.0,2025-07-22 11:03:32.649144
2025-07-22,175520,2025072201000235,PRVU,Capital Max Securities Ltd,Linch Stock Market Ltd.,100,224.0,22400.0,2025-07-22 11:03:53.693193
2025-07-22,175437,2025072201000253,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,224.0,44800.0,2025-07-22 11:04:05.792740
2025-07-22,175274,2025072201000278,PRVU,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,226.0,113000.0,2025-07-22 11:04:22.508839
2025-07-22,175165,2025072201000296,PRVU,SUN SECURITIES PVT LTD,ABC Securities Private Limited,1500,226.9,340350.0,2025-07-22 11:04:35.582344
2025-07-22,175068,2025072201000321,PRVU,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,1500,226.0,339000.0,2025-07-22 11:04:47.563266
2025-07-22,175067,2025072201000322,PRVU,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,30,226.0,6780.0,2025-07-22 11:04:47.563440
2025-07-22,174959,2025072201000350,PRVU,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,104,226.0,23504.0,2025-07-22 11:05:01.921438
2025-07-22,174647,2025072201000410,PRVU,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,227.0,113500.0,2025-07-22 11:05:28.847003
2025-07-22,174538,2025072201000432,PRVU,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,227.0,22700.0,2025-07-22 11:05:42.087515
2025-07-22,174204,2025072201000471,PRVU,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,227.0,68100.0,2025-07-22 11:06:09.167560
2025-07-22,173652,2025072201000582,PRVU,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2000,226.0,452000.0,2025-07-22 11:07:13.223946
2025-07-22,173247,2025072201000666,PRVU,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,300,226.1,67830.0,2025-07-22 11:07:54.396033
2025-07-22,172870,2025072201000758,PRVU,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,27,226.1,6104.7,2025-07-22 11:08:30.629465
2025-07-22,172507,2025072201000813,PRVU,Asian Securities Private Ltd.,Trishakti Securities Public Limited,173,226.1,39115.3,2025-07-22 11:09:06.145837
2025-07-22,172506,2025072201000814,PRVU,Capital Max Securities Ltd,Trishakti Securities Public Limited,1827,226.0,412902.0,2025-07-22 11:09:06.145881
2025-07-22,172092,2025072201000867,PRVU,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,69,226.0,15594.0,2025-07-22 11:09:39.003942
2025-07-22,172091,2025072201000868,PRVU,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,31,226.0,7006.0,2025-07-22 11:09:39.004086
2025-07-22,172033,2025072201000887,PRVU,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,79,226.0,17854.0,2025-07-22 11:09:44.259110
2025-07-22,171667,2025072201000971,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,921,226.0,208146.0,2025-07-22 11:10:24.408447
2025-07-22,171666,2025072201000972,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,84,226.0,18984.0,2025-07-22 11:10:24.408594
2025-07-22,171665,2025072201000973,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,1693,226.0,382618.0,2025-07-22 11:10:24.408664
2025-07-22,171664,2025072201000974,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,500,226.6,113300.0,2025-07-22 11:10:24.408735
2025-07-22,171663,2025072201000975,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,1500,226.9,340350.0,2025-07-22 11:10:24.408805
2025-07-22,171662,2025072201000976,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,227.0,22700.0,2025-07-22 11:10:24.408908
2025-07-22,171661,2025072201000977,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,17,227.0,3859.0,2025-07-22 11:10:24.408987
2025-07-22,171660,2025072201000978,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,33,227.0,7491.0,2025-07-22 11:10:24.409061
2025-07-22,171659,2025072201000979,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,152,227.0,34504.0,2025-07-22 11:10:24.409127
2025-07-22,171544,2025072201001013,PRVU,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,100,226.5,22650.0,2025-07-22 11:10:33.137107
2025-07-22,170818,2025072201001208,PRVU,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,854,226.5,193431.0,2025-07-22 11:11:37.391620
2025-07-22,170817,2025072201001209,PRVU,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,146,227.0,33142.0,2025-07-22 11:11:37.391797
2025-07-22,170547,2025072201001261,PRVU,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,400,226.5,90600.0,2025-07-22 11:12:00.377791
2025-07-22,170081,2025072201001358,PRVU,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,500,226.4,113200.0,2025-07-22 11:12:41.406870
2025-07-22,169911,2025072201001384,PRVU,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,290,226.4,65656.0,2025-07-22 11:13:01.157302
2025-07-22,169729,2025072201001418,PRVU,Sani Securities Company Ltd.,Aryatara Investment & Securities,1000,226.5,226500.0,2025-07-22 11:13:19.334439
2025-07-22,169712,2025072201001422,PRVU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,226.0,22600.0,2025-07-22 11:13:21.453216
2025-07-22,169659,2025072201001438,PRVU,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,397,226.5,89920.5,2025-07-22 11:13:28.576526
2025-07-22,169276,2025072201001499,PRVU,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,226.5,22650.0,2025-07-22 11:14:01.988896
2025-07-22,168913,2025072201001589,PRVU,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,10,226.0,2260.0,2025-07-22 11:14:35.283578
2025-07-22,168912,2025072201001590,PRVU,MILKY WAY SHARE BROKER COMPANY LTD ,Nabil Stock Dealer Ltd.,500,225.4,112700.0,2025-07-22 11:14:35.283765
2025-07-22,168911,2025072201001591,PRVU,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,183,225.3,41229.9,2025-07-22 11:14:35.283886
