Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,150694,2025072204006328,GHL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,38,268.0,10184.0,2025-07-22 11:41:59.147988
2025-07-22,150693,2025072204006329,GHL,J.F. Securites (PVT) Ltd.,Elite Stock House Limited,132,268.0,35376.0,2025-07-22 11:41:59.148065
2025-07-22,150458,2025072204006383,GHL,Midas Stock Broking Company Private Limited,Global IME Securities Limited,20,267.9,5358.0,2025-07-22 11:42:17.273474
2025-07-22,148910,2025072204006785,GHL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,267.9,26790.0,2025-07-22 11:43:53.051975
2025-07-22,147791,2025072204007027,GHL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,267.9,40185.0,2025-07-22 11:45:08.753571
2025-07-22,146665,2025072204007271,GHL,Midas Stock Broking Company Private Limited,Elite Stock House Limited,868,268.0,232624.0,2025-07-22 11:46:18.769585
2025-07-22,146664,2025072204007272,GHL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,132,268.0,35376.0,2025-07-22 11:46:18.769944
2025-07-22,145892,2025072204007450,GHL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,118,268.0,31624.0,2025-07-22 11:47:10.871524
2025-07-22,145791,2025072204007463,GHL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,200,268.0,53600.0,2025-07-22 11:47:18.991918
2025-07-22,144178,2025072204007823,GHL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,682,268.0,182776.0,2025-07-22 11:48:56.154844
2025-07-22,144177,2025072204007824,GHL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,318,268.0,85224.0,2025-07-22 11:48:56.155082
2025-07-22,142800,2025072204008183,GHL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,269.0,2690.0,2025-07-22 11:50:29.598771
2025-07-22,142743,2025072204008198,GHL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,182,268.0,48776.0,2025-07-22 11:50:33.426367
2025-07-22,142742,2025072204008199,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,69,268.0,18492.0,2025-07-22 11:50:33.426434
2025-07-22,142741,2025072204008200,GHL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,30,268.0,8040.0,2025-07-22 11:50:33.426457
2025-07-22,142740,2025072204008201,GHL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,188,267.9,50365.2,2025-07-22 11:50:33.426482
2025-07-22,142739,2025072204008202,GHL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,15,267.1,4006.5,2025-07-22 11:50:33.426506
2025-07-22,142738,2025072204008203,GHL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,500,267.1,133550.0,2025-07-22 11:50:33.426536
2025-07-22,142737,2025072204008204,GHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,40,267.1,10684.0,2025-07-22 11:50:33.426557
2025-07-22,142736,2025072204008205,GHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,267.0,133500.0,2025-07-22 11:50:33.426581
2025-07-22,142735,2025072204008206,GHL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,500,267.0,133500.0,2025-07-22 11:50:33.426601
2025-07-22,142734,2025072204008207,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,267.0,26700.0,2025-07-22 11:50:33.426624
2025-07-22,142733,2025072204008208,GHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,266.1,133050.0,2025-07-22 11:50:33.426652
2025-07-22,142732,2025072204008209,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,266.0,26600.0,2025-07-22 11:50:33.426677
2025-07-22,142731,2025072204008210,GHL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,266.0,106400.0,2025-07-22 11:50:33.426698
2025-07-22,142730,2025072204008211,GHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1800,266.0,478800.0,2025-07-22 11:50:33.426721
2025-07-22,142729,2025072204008212,GHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,266.0,13300.0,2025-07-22 11:50:33.426746
2025-07-22,142728,2025072204008213,GHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,26,266.0,6916.0,2025-07-22 11:50:33.426765
2025-07-22,141861,2025072204008438,GHL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,266.0,13300.0,2025-07-22 11:51:35.910508
2025-07-22,140802,2025072204008668,GHL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,269.0,2690.0,2025-07-22 11:52:58.460995
2025-07-22,140108,2025072204008787,GHL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,200,269.0,53800.0,2025-07-22 11:53:54.584498
2025-07-22,139136,2025072204009031,GHL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,267.0,13350.0,2025-07-22 11:54:58.287233
2025-07-22,139135,2025072204009032,GHL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,1000,267.0,267000.0,2025-07-22 11:54:58.287440
2025-07-22,139134,2025072204009033,GHL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,267.0,26700.0,2025-07-22 11:54:58.287529
2025-07-22,139133,2025072204009034,GHL,Capital Hub P. Ltd,Linch Stock Market Ltd.,3000,267.0,801000.0,2025-07-22 11:54:58.287611
2025-07-22,138722,2025072204009182,GHL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,14,268.0,3752.0,2025-07-22 11:55:19.760100
2025-07-22,138696,2025072204009184,GHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,450,268.0,120600.0,2025-07-22 11:55:21.120764
2025-07-22,138237,2025072204009281,GHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,267.1,53420.0,2025-07-22 11:55:54.804238
2025-07-22,138236,2025072204009282,GHL,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,250,266.9,66725.0,2025-07-22 11:55:54.804487
2025-07-22,138235,2025072204009283,GHL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,200,266.8,53360.0,2025-07-22 11:55:54.804583
2025-07-22,138234,2025072204009284,GHL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,266.8,266800.0,2025-07-22 11:55:54.804670
2025-07-22,138233,2025072204009285,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,200,266.7,53340.0,2025-07-22 11:55:54.804753
2025-07-22,138232,2025072204009286,GHL,Kumari Securities Private Limited,Linch Stock Market Ltd.,300,266.6,79980.0,2025-07-22 11:55:54.804839
2025-07-22,138231,2025072204009287,GHL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,266.5,26650.0,2025-07-22 11:55:54.804949
2025-07-22,136758,2025072204009730,GHL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,36,268.0,9648.0,2025-07-22 11:57:42.069374
2025-07-22,136757,2025072204009731,GHL,South Asian Bulls Pvt. Ltd.,NIMB Stock Markets Limited,514,268.0,137752.0,2025-07-22 11:57:42.069637
2025-07-22,136303,2025072204009857,GHL,Primo Securities (PVT) Ltd.,NIMB Stock Markets Limited,146,268.0,39128.0,2025-07-22 11:58:21.516582
2025-07-22,136302,2025072204009858,GHL,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,200,268.0,53600.0,2025-07-22 11:58:21.516680
2025-07-22,136301,2025072204009859,GHL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,60,268.9,16134.0,2025-07-22 11:58:21.516756
2025-07-22,136300,2025072204009860,GHL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,180,269.0,48420.0,2025-07-22 11:58:21.516838
2025-07-22,136299,2025072204009861,GHL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,10,269.0,2690.0,2025-07-22 11:58:21.516913
2025-07-22,136298,2025072204009862,GHL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,269.0,26900.0,2025-07-22 11:58:21.516996
2025-07-22,136297,2025072204009863,GHL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,54,269.0,14526.0,2025-07-22 11:58:21.517066
2025-07-22,135335,2025072204010108,GHL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,172,269.0,46268.0,2025-07-22 11:59:28.281890
2025-07-22,134930,2025072204010180,GHL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,300,268.0,80400.0,2025-07-22 11:59:59.454478
2025-07-22,134431,2025072204010304,GHL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,50,268.0,13400.0,2025-07-22 12:00:41.369509
2025-07-22,134327,2025072204010328,GHL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,200,268.0,53600.0,2025-07-22 12:00:49.991006
2025-07-22,134301,2025072204010340,GHL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,267.1,80130.0,2025-07-22 12:00:52.166630
2025-07-22,134300,2025072204010341,GHL,Global IME Securities Limited,South Asian Bulls Pvt. Ltd.,250,267.0,66750.0,2025-07-22 12:00:52.166898
2025-07-22,134299,2025072204010342,GHL,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,60,267.0,16020.0,2025-07-22 12:00:52.166989
2025-07-22,134060,2025072204010421,GHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,267.9,53580.0,2025-07-22 12:01:16.389252
2025-07-22,132387,2025072204010787,GHL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,40,267.0,10680.0,2025-07-22 12:03:24.629475
2025-07-22,132386,2025072204010788,GHL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,460,267.0,122820.0,2025-07-22 12:03:24.629730
2025-07-22,132249,2025072204010805,GHL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,267.0,2670.0,2025-07-22 12:03:34.718347
2025-07-22,132043,2025072204010870,GHL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,130,267.0,34710.0,2025-07-22 12:03:46.600541
2025-07-22,131535,2025072204011006,GHL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,870,267.0,232290.0,2025-07-22 12:04:16.742514
2025-07-22,131123,2025072204011127,GHL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,266.9,80070.0,2025-07-22 12:04:43.051032
2025-07-22,130992,2025072204011182,GHL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,24,266.9,6405.6,2025-07-22 12:04:51.567466
2025-07-22,130864,2025072204011221,GHL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,176,266.9,46974.4,2025-07-22 12:04:59.249394
2025-07-22,130863,2025072204011222,GHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,266.7,266700.0,2025-07-22 12:04:59.249650
2025-07-22,130862,2025072204011223,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,50,266.6,13330.0,2025-07-22 12:04:59.249745
2025-07-22,130861,2025072204011224,GHL,Capital Hub P. Ltd,Capital Max Securities Ltd,774,266.6,206348.4,2025-07-22 12:04:59.249837
2025-07-22,129373,2025072204011604,GHL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,500,267.9,133950.0,2025-07-22 12:06:47.041917
2025-07-22,129372,2025072204011605,GHL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,200,267.9,53580.0,2025-07-22 12:06:47.042192
2025-07-22,129302,2025072204011611,GHL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,80,266.7,21336.0,2025-07-22 12:06:51.600937
2025-07-22,129301,2025072204011612,GHL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2000,266.7,533400.0,2025-07-22 12:06:51.601232
2025-07-22,129110,2025072204011656,GHL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,266.7,5334.0,2025-07-22 12:07:08.779496
2025-07-22,129109,2025072204011657,GHL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,267.0,106800.0,2025-07-22 12:07:08.779744
2025-07-22,128337,2025072204011858,GHL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,267.0,80100.0,2025-07-22 12:08:13.773991
2025-07-22,128125,2025072204011919,GHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,280,267.0,74760.0,2025-07-22 12:08:31.963090
2025-07-22,128124,2025072204011920,GHL,Capital Hub P. Ltd,Capital Max Securities Ltd,226,266.6,60251.6,2025-07-22 12:08:31.963371
2025-07-22,128123,2025072204011921,GHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,266.5,266500.0,2025-07-22 12:08:31.963468
2025-07-22,128122,2025072204011922,GHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,494,266.4,131601.6,2025-07-22 12:08:31.963562
2025-07-22,127736,2025072204012031,GHL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,266.4,53280.0,2025-07-22 12:09:10.126955
2025-07-22,127211,2025072204012174,GHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,266.4,79920.0,2025-07-22 12:09:56.512513
2025-07-22,126960,2025072204012215,GHL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,100,266.3,26630.0,2025-07-22 12:10:22.291111
2025-07-22,126959,2025072204012216,GHL,Capital Hub P. Ltd,Capital Max Securities Ltd,400,266.3,106520.0,2025-07-22 12:10:22.291362
2025-07-22,125279,2025072204012579,GHL,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,267.9,13395.0,2025-07-22 12:13:06.512553
2025-07-22,124370,2025072204012786,GHL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,266.5,26650.0,2025-07-22 12:14:46.009017
2025-07-22,124369,2025072204012787,GHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,266.3,53260.0,2025-07-22 12:14:46.009616
2025-07-22,124368,2025072204012788,GHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,20,266.2,5324.0,2025-07-22 12:14:46.010090
2025-07-22,124367,2025072204012789,GHL,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,300,266.2,79860.0,2025-07-22 12:14:46.010538
2025-07-22,124366,2025072204012790,GHL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,75,266.1,19957.5,2025-07-22 12:14:46.011009
2025-07-22,124365,2025072204012791,GHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1000,266.1,266100.0,2025-07-22 12:14:46.011473
2025-07-22,124364,2025072204012792,GHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,474,266.0,126084.0,2025-07-22 12:14:46.011916
2025-07-22,124363,2025072204012793,GHL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,831,266.0,221046.0,2025-07-22 12:14:46.012388
2025-07-22,124267,2025072204012812,GHL,Sagarmatha Securities Private Limited,Magnet Securities and Investment Company Private Limited,169,266.0,44954.0,2025-07-22 12:14:56.430235
2025-07-22,124266,2025072204012813,GHL,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,831,265.8,220879.8,2025-07-22 12:14:56.430464
2025-07-22,124149,2025072204012831,GHL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,102,265.8,27111.6,2025-07-22 12:15:08.380649
2025-07-22,124148,2025072204012832,GHL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,265.8,7974.0,2025-07-22 12:15:08.380889
2025-07-22,124024,2025072204012860,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,868,265.7,230627.6,2025-07-22 12:15:20.467198
2025-07-22,121581,2025072204013330,GHL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,200,266.9,53380.0,2025-07-22 12:18:33.917588
2025-07-22,120692,2025072204013464,GHL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,266.8,80040.0,2025-07-22 12:19:45.021021
2025-07-22,120374,2025072204013538,GHL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,266.8,66700.0,2025-07-22 12:20:12.302143
2025-07-22,120008,2025072204013588,GHL,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,266.8,40020.0,2025-07-22 12:20:39.801020
2025-07-22,120007,2025072204013589,GHL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,266.9,66725.0,2025-07-22 12:20:39.801256
2025-07-22,119238,2025072204013786,GHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,266.0,53200.0,2025-07-22 12:21:44.611943
2025-07-22,119144,2025072204013805,GHL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,315,265.7,83695.5,2025-07-22 12:21:56.671986
2025-07-22,118618,2025072204013901,GHL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,150,265.7,39855.0,2025-07-22 12:22:44.776994
2025-07-22,117657,2025072204014080,GHL,Premier Securities Company Ltd.,Prabhu Stock Market Limited,186,266.0,49476.0,2025-07-22 12:24:14.661368
2025-07-22,116928,2025072204014226,GHL,Shree Krishna Securities Ltd.,Prabhu Stock Market Limited,214,266.0,56924.0,2025-07-22 12:25:14.809544
2025-07-22,115889,2025072204014460,GHL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,15,266.0,3990.0,2025-07-22 12:26:45.005402
2025-07-22,115696,2025072204014554,GHL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,266.9,13345.0,2025-07-22 12:26:59.091192
2025-07-22,115695,2025072204014555,GHL,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,950,266.9,253555.0,2025-07-22 12:26:59.091690
2025-07-22,114947,2025072204014671,GHL,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,40,266.9,10676.0,2025-07-22 12:27:47.707346
2025-07-22,114450,2025072204014749,GHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,460,267.0,122820.0,2025-07-22 12:28:34.193280
2025-07-22,114449,2025072204014750,GHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,266.1,133050.0,2025-07-22 12:28:34.193355
2025-07-22,114448,2025072204014751,GHL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,385,266.0,102410.0,2025-07-22 12:28:34.193381
2025-07-22,114447,2025072204014752,GHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,70,266.0,18620.0,2025-07-22 12:28:34.193408
