Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,177046,2025072204000026,UNHPL,Capital Max Securities Ltd,Premier Securities Company Ltd.,10,414.5,4145.0,2025-07-22 10:46:00.060534
2025-07-22,176898,2025072204000053,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,200,422.0,84400.0,2025-07-22 11:00:35.682889
2025-07-22,175944,2025072204000257,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,425.0,212500.0,2025-07-22 11:02:57.027408
2025-07-22,175839,2025072204000277,UNHPL,Swarna Laxmi Securities Pvt. Ltd.,Infinity Securities Limited,300,424.0,127200.0,2025-07-22 11:03:10.040926
2025-07-22,175829,2025072204000281,UNHPL,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,424.0,84800.0,2025-07-22 11:03:11.064814
2025-07-22,175594,2025072204000363,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,25,422.0,10550.0,2025-07-22 11:03:39.626202
2025-07-22,175467,2025072204000389,UNHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,1000,425.0,425000.0,2025-07-22 11:03:59.715499
2025-07-22,174452,2025072204000628,UNHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,427.8,42780.0,2025-07-22 11:05:52.237443
2025-07-22,173568,2025072204000821,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,426.9,170760.0,2025-07-22 11:07:21.745468
2025-07-22,173567,2025072204000822,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,100,427.0,42700.0,2025-07-22 11:07:21.745559
2025-07-22,173283,2025072204000892,UNHPL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,423.4,84680.0,2025-07-22 11:07:50.580510
2025-07-22,172988,2025072204000965,UNHPL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,100,423.3,42330.0,2025-07-22 11:08:20.605531
2025-07-22,172987,2025072204000966,UNHPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,423.2,42320.0,2025-07-22 11:08:20.605653
2025-07-22,172986,2025072204000967,UNHPL,Secured Securities Ltd.,Capital Max Securities Ltd,100,423.0,42300.0,2025-07-22 11:08:20.605693
2025-07-22,172985,2025072204000968,UNHPL,Infinity Securities Limited,Capital Max Securities Ltd,200,422.1,84420.0,2025-07-22 11:08:20.605749
2025-07-22,172984,2025072204000969,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,65,422.0,27430.0,2025-07-22 11:08:20.605789
2025-07-22,172983,2025072204000970,UNHPL,Kumari Securities Private Limited,Capital Max Securities Ltd,250,422.0,105500.0,2025-07-22 11:08:20.605825
2025-07-22,172982,2025072204000971,UNHPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,500,422.0,211000.0,2025-07-22 11:08:20.605859
2025-07-22,172981,2025072204000972,UNHPL,Capital Max Securities Ltd,Capital Max Securities Ltd,30,422.0,12660.0,2025-07-22 11:08:20.605899
2025-07-22,172980,2025072204000973,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,100,421.7,42170.0,2025-07-22 11:08:20.605939
2025-07-22,172979,2025072204000974,UNHPL,Capital Max Securities Ltd,Capital Max Securities Ltd,50,420.0,21000.0,2025-07-22 11:08:20.605982
