Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,177098,2025072203000002,NLIC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,35,835.0,29225.0,2025-07-22 10:46:00.012746
2025-07-22,177097,2025072203000003,NLIC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,835.0,125250.0,2025-07-22 10:46:00.012796
2025-07-22,176674,2025072203000223,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,15,832.8,12492.0,2025-07-22 11:01:27.095301
2025-07-22,175685,2025072203000697,NLIC,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,100,843.6,84360.0,2025-07-22 11:03:28.423348
2025-07-22,175487,2025072203000777,NLIC,Miyo Securities Pvt Ltd,ABC Securities Private Limited,838,843.8,707104.4,2025-07-22 11:03:57.526694
2025-07-22,175486,2025072203000778,NLIC,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,848.0,42400.0,2025-07-22 11:03:57.526767
2025-07-22,175485,2025072203000779,NLIC,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,110,849.0,93390.0,2025-07-22 11:03:57.526807
2025-07-22,175451,2025072203000796,NLIC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,843.7,84370.0,2025-07-22 11:04:03.306715
2025-07-22,175445,2025072203000797,NLIC,Primo Securities (PVT) Ltd.,Capital Hub P. Ltd,100,843.8,84380.0,2025-07-22 11:04:04.073361
2025-07-22,175409,2025072203000813,NLIC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,10,849.0,8490.0,2025-07-22 11:04:10.340607
2025-07-22,175408,2025072203000814,NLIC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,30,849.5,25485.0,2025-07-22 11:04:10.340772
2025-07-22,175407,2025072203000815,NLIC,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,220,849.5,186890.0,2025-07-22 11:04:10.340872
2025-07-22,175406,2025072203000816,NLIC,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,12,849.5,10194.0,2025-07-22 11:04:10.341009
2025-07-22,175405,2025072203000817,NLIC,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,30,849.5,25485.0,2025-07-22 11:04:10.341161
2025-07-22,175404,2025072203000818,NLIC,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,12,849.5,10194.0,2025-07-22 11:04:10.341292
2025-07-22,175403,2025072203000819,NLIC,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,10,849.5,8495.0,2025-07-22 11:04:10.341425
2025-07-22,175402,2025072203000820,NLIC,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,50,849.5,42475.0,2025-07-22 11:04:10.341574
2025-07-22,175401,2025072203000821,NLIC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,64,850.0,54400.0,2025-07-22 11:04:10.341710
2025-07-22,175200,2025072203000914,NLIC,R.B.B. Securities Company Ltd,Midas Stock Broking Company Private Limited,10,851.7,8517.0,2025-07-22 11:04:30.521638
