Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,176995,2025072204000040,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,1080.0,10800.0,2025-07-22 10:46:00.075376
2025-07-22,176994,2025072204000041,CGH,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,20,1080.0,21600.0,2025-07-22 10:46:00.075434
2025-07-22,176993,2025072204000042,CGH,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,20,1080.0,21600.0,2025-07-22 10:46:00.075474
2025-07-22,176634,2025072204000107,CGH,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,1079.0,107900.0,2025-07-22 11:01:31.908518
2025-07-22,176633,2025072204000108,CGH,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,1080.0,10800.0,2025-07-22 11:01:31.908654
2025-07-22,176632,2025072204000109,CGH,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,90,1080.0,97200.0,2025-07-22 11:01:31.908748
2025-07-22,176453,2025072204000148,CGH,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,52,1078.0,56056.0,2025-07-22 11:01:55.702524
2025-07-22,176452,2025072204000149,CGH,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,50,1079.9,53995.0,2025-07-22 11:01:55.702585
2025-07-22,176451,2025072204000150,CGH,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,184,1080.0,198720.0,2025-07-22 11:01:55.702617
2025-07-22,176450,2025072204000151,CGH,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,1080.0,10800.0,2025-07-22 11:01:55.702648
2025-07-22,176393,2025072204000159,CGH,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,1080.0,540000.0,2025-07-22 11:02:03.878889
2025-07-22,176350,2025072204000172,CGH,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,204,1080.0,220320.0,2025-07-22 11:02:09.305498
2025-07-22,176283,2025072204000185,CGH,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,196,1080.0,211680.0,2025-07-22 11:02:18.209608
2025-07-22,176282,2025072204000186,CGH,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,1082.0,10820.0,2025-07-22 11:02:18.209771
2025-07-22,176281,2025072204000187,CGH,Market Securities & Exchange (PVT) Ltd.,Aakashbhairab Securities Ltd.,50,1082.0,54100.0,2025-07-22 11:02:18.209876
2025-07-22,176280,2025072204000188,CGH,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,44,1082.0,47608.0,2025-07-22 11:02:18.209972
2025-07-22,176201,2025072204000211,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,1080.0,108000.0,2025-07-22 11:02:26.454510
2025-07-22,176072,2025072204000232,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,1080.0,216000.0,2025-07-22 11:02:38.655175
2025-07-22,175893,2025072204000273,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,1079.9,215980.0,2025-07-22 11:03:03.053322
2025-07-22,175740,2025072204000320,CGH,Trademow Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,1079.0,53950.0,2025-07-22 11:03:23.546427
2025-07-22,175739,2025072204000321,CGH,Trademow Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,1079.8,32394.0,2025-07-22 11:03:23.546522
2025-07-22,175738,2025072204000322,CGH,Trademow Securities Private Limited,Sani Securities Company Ltd.,200,1080.0,216000.0,2025-07-22 11:03:23.546566
2025-07-22,175737,2025072204000323,CGH,Trademow Securities Private Limited,Aryatara Investment & Securities,15,1080.0,16200.0,2025-07-22 11:03:23.546606
2025-07-22,175736,2025072204000324,CGH,Trademow Securities Private Limited,Trishakti Securities Public Limited,100,1080.0,108000.0,2025-07-22 11:03:23.546667
2025-07-22,175735,2025072204000325,CGH,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1080.0,108000.0,2025-07-22 11:03:23.546706
2025-07-22,175734,2025072204000326,CGH,Trademow Securities Private Limited,J.F. Securites (PVT) Ltd.,500,1080.0,540000.0,2025-07-22 11:03:23.546744
2025-07-22,175733,2025072204000327,CGH,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,30,1080.0,32400.0,2025-07-22 11:03:23.546782
2025-07-22,175732,2025072204000328,CGH,Trademow Securities Private Limited,Sani Securities Company Ltd.,10,1080.0,10800.0,2025-07-22 11:03:23.546817
2025-07-22,175731,2025072204000329,CGH,Trademow Securities Private Limited,Agrawal Securities (PVT) Ltd.,56,1082.0,60592.0,2025-07-22 11:03:23.546854
2025-07-22,175730,2025072204000330,CGH,Trademow Securities Private Limited,Sani Securities Company Ltd.,10,1082.0,10820.0,2025-07-22 11:03:23.546892
2025-07-22,175729,2025072204000331,CGH,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,100,1082.0,108200.0,2025-07-22 11:03:23.546929
2025-07-22,175728,2025072204000332,CGH,Trademow Securities Private Limited,Capital Max Securities Ltd,100,1086.0,108600.0,2025-07-22 11:03:23.546966
2025-07-22,175727,2025072204000333,CGH,Trademow Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,1089.9,217980.0,2025-07-22 11:03:23.547009
2025-07-22,175726,2025072204000334,CGH,Trademow Securities Private Limited,Oxford Securities Pvt. Ltd.,50,1090.0,54500.0,2025-07-22 11:03:23.547044
2025-07-22,175725,2025072204000335,CGH,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,200,1090.0,218000.0,2025-07-22 11:03:23.547080
2025-07-22,175724,2025072204000336,CGH,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,100,1090.0,109000.0,2025-07-22 11:03:23.547113
2025-07-22,175723,2025072204000337,CGH,Trademow Securities Private Limited,Linch Stock Market Ltd.,100,1090.0,109000.0,2025-07-22 11:03:23.547148
2025-07-22,175722,2025072204000338,CGH,Trademow Securities Private Limited,ABC Securities Private Limited,20,1090.0,21800.0,2025-07-22 11:03:23.547181
2025-07-22,175717,2025072204000343,CGH,Trademow Securities Private Limited,Premier Securities Company Ltd.,400,1090.0,436000.0,2025-07-22 11:03:23.856277
2025-07-22,175624,2025072204000357,CGH,Trademow Securities Private Limited,Neev Securities Pvt. Ltd.,997,1090.0,1086730.0,2025-07-22 11:03:35.891420
2025-07-22,175575,2025072204000370,CGH,Trademow Securities Private Limited,Nepal Investment And Securities Trading Private Limited,30,1090.0,32700.0,2025-07-22 11:03:43.847974
2025-07-22,175531,2025072204000376,CGH,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,1090.0,436000.0,2025-07-22 11:03:50.566415
2025-07-22,175518,2025072204000379,CGH,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,54,1090.0,58860.0,2025-07-22 11:03:53.904782
2025-07-22,175472,2025072204000387,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,1090.1,54505.0,2025-07-22 11:03:59.010215
2025-07-22,175471,2025072204000388,CGH,Trademow Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,1090.0,218000.0,2025-07-22 11:03:59.010359
2025-07-22,175463,2025072204000391,CGH,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,100,1090.0,109000.0,2025-07-22 11:04:01.530766
2025-07-22,175457,2025072204000392,CGH,Trademow Securities Private Limited,Sani Securities Company Ltd.,848,1090.0,924320.0,2025-07-22 11:04:02.352756
2025-07-22,175337,2025072204000410,CGH,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,152,1090.0,165680.0,2025-07-22 11:04:16.713946
2025-07-22,175336,2025072204000411,CGH,Market Securities & Exchange (PVT) Ltd.,Himalayan Brokerage Company Limited,98,1090.0,106820.0,2025-07-22 11:04:16.714153
2025-07-22,175309,2025072204000412,CGH,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,1074.0,107400.0,2025-07-22 11:04:18.273841
2025-07-22,175308,2025072204000413,CGH,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,400,1073.0,429200.0,2025-07-22 11:04:18.273937
2025-07-22,175204,2025072204000439,CGH,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,10,1089.0,10890.0,2025-07-22 11:04:30.215222
2025-07-22,175203,2025072204000440,CGH,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,90,1089.0,98010.0,2025-07-22 11:04:30.215342
2025-07-22,175028,2025072204000475,CGH,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,500,1075.2,537600.0,2025-07-22 11:04:51.968833
2025-07-22,175027,2025072204000476,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,1075.2,537600.0,2025-07-22 11:04:51.968940
2025-07-22,175010,2025072204000479,CGH,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,70,1080.0,75600.0,2025-07-22 11:04:55.633574
2025-07-22,174929,2025072204000515,CGH,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,430,1080.0,464400.0,2025-07-22 11:05:04.485028
2025-07-22,174886,2025072204000520,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,150,1080.0,162000.0,2025-07-22 11:05:10.209206
2025-07-22,174877,2025072204000522,CGH,R.B.B. Securities Company Ltd,Neev Securities Pvt. Ltd.,500,1080.0,540000.0,2025-07-22 11:05:10.609577
2025-07-22,174786,2025072204000534,CGH,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,200,1080.0,216000.0,2025-07-22 11:05:16.780713
2025-07-22,174766,2025072204000537,CGH,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,200,1080.0,216000.0,2025-07-22 11:05:19.666299
2025-07-22,174739,2025072204000545,CGH,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,150,1080.0,162000.0,2025-07-22 11:05:21.992714
2025-07-22,174669,2025072204000567,CGH,NIMB Stock Markets Limited,Neev Securities Pvt. Ltd.,947,1080.0,1022760.0,2025-07-22 11:05:27.429658
2025-07-22,174531,2025072204000594,CGH,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,173,1080.0,186840.0,2025-07-22 11:05:43.017410
2025-07-22,174530,2025072204000595,CGH,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,1080.0,10800.0,2025-07-22 11:05:43.017571
2025-07-22,174463,2025072204000624,CGH,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,1080.0,18360.0,2025-07-22 11:05:50.670168
2025-07-22,174176,2025072204000674,CGH,Elite Stock House Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,1083.0,108300.0,2025-07-22 11:06:12.050370
2025-07-22,174126,2025072204000682,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,1080.0,162000.0,2025-07-22 11:06:19.164778
2025-07-22,174076,2025072204000684,CGH,Trademow Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,1083.0,108300.0,2025-07-22 11:06:21.011444
2025-07-22,173832,2025072204000748,CGH,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,10,1080.0,10800.0,2025-07-22 11:06:53.137207
2025-07-22,173828,2025072204000751,CGH,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,10,1077.3,10773.0,2025-07-22 11:06:53.657998
2025-07-22,173698,2025072204000801,CGH,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,90,1080.0,97200.0,2025-07-22 11:07:08.325143
2025-07-22,173509,2025072204000833,CGH,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,500,1083.0,541500.0,2025-07-22 11:07:28.432083
2025-07-22,173350,2025072204000869,CGH,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,1080.0,54000.0,2025-07-22 11:07:45.463414
2025-07-22,173001,2025072204000960,CGH,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,70,1083.0,75810.0,2025-07-22 11:08:18.602487
2025-07-22,173000,2025072204000961,CGH,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,40,1084.3,43372.0,2025-07-22 11:08:18.602612
2025-07-22,172999,2025072204000962,CGH,Capital Max Securities Ltd,Trishakti Securities Public Limited,200,1084.5,216900.0,2025-07-22 11:08:18.602677
2025-07-22,172998,2025072204000963,CGH,Capital Max Securities Ltd,Sanima Securities Limited,190,1084.9,206131.0,2025-07-22 11:08:18.602735
2025-07-22,172715,2025072204001043,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,310,1084.9,336319.0,2025-07-22 11:08:46.425625
2025-07-22,172714,2025072204001044,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,1084.9,21698.0,2025-07-22 11:08:46.425797
2025-07-22,172713,2025072204001045,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1085.0,108500.0,2025-07-22 11:08:46.425869
2025-07-22,172712,2025072204001046,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,70,1085.0,75950.0,2025-07-22 11:08:46.425928
2025-07-22,172661,2025072204001056,CGH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,40,1081.0,43240.0,2025-07-22 11:08:52.543128
2025-07-22,172614,2025072204001066,CGH,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,10,1084.0,10840.0,2025-07-22 11:08:56.292787
2025-07-22,172613,2025072204001067,CGH,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,206,1085.0,223510.0,2025-07-22 11:08:56.292908
2025-07-22,172508,2025072204001091,CGH,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,84,1085.0,91140.0,2025-07-22 11:09:05.830762
2025-07-22,172504,2025072204001092,CGH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,116,1085.0,125860.0,2025-07-22 11:09:06.416833
2025-07-22,172503,2025072204001093,CGH,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,1088.0,10880.0,2025-07-22 11:09:06.416864
2025-07-22,172289,2025072204001128,CGH,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,1088.0,108800.0,2025-07-22 11:09:18.311903
2025-07-22,172143,2025072204001158,CGH,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,145,1088.0,157760.0,2025-07-22 11:09:32.419665
2025-07-22,171798,2025072204001226,CGH,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,262,1085.0,284270.0,2025-07-22 11:10:10.678602
2025-07-22,171597,2025072204001278,CGH,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,193,1088.0,209984.0,2025-07-22 11:10:27.579000
2025-07-22,171507,2025072204001306,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,139,1085.0,150815.0,2025-07-22 11:10:37.158203
2025-07-22,171506,2025072204001307,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,277,1088.0,301376.0,2025-07-22 11:10:37.158395
2025-07-22,171505,2025072204001308,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,84,1088.9,91467.6,2025-07-22 11:10:37.158461
2025-07-22,171388,2025072204001336,CGH,Sharepro Securities Private Limited,INDEX SECURITIES LIMITED,1000,1087.0,1087000.0,2025-07-22 11:10:47.233954
2025-07-22,171203,2025072204001373,CGH,R.B.B. Securities Company Ltd,Trisul Securities & Invt. Ltd.,500,1088.0,544000.0,2025-07-22 11:11:03.523786
2025-07-22,171153,2025072204001389,CGH,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,50,1088.0,54400.0,2025-07-22 11:11:07.057203
2025-07-22,171152,2025072204001390,CGH,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,16,1088.9,17422.4,2025-07-22 11:11:07.057507
2025-07-22,171151,2025072204001391,CGH,Sweta Securities Private Limited,Sanima Securities Limited,500,1088.9,544450.0,2025-07-22 11:11:07.057706
2025-07-22,171150,2025072204001392,CGH,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,1089.0,10890.0,2025-07-22 11:11:07.057911
2025-07-22,171149,2025072204001393,CGH,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,790,1089.0,860310.0,2025-07-22 11:11:07.058095
2025-07-22,171148,2025072204001394,CGH,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,902,1090.0,983180.0,2025-07-22 11:11:07.058293
2025-07-22,171147,2025072204001395,CGH,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,20,1090.0,21800.0,2025-07-22 11:11:07.058501
2025-07-22,171146,2025072204001396,CGH,Sweta Securities Private Limited,Sani Securities Company Ltd.,20,1090.0,21800.0,2025-07-22 11:11:07.058692
2025-07-22,171145,2025072204001397,CGH,Sweta Securities Private Limited,Sani Securities Company Ltd.,200,1090.0,218000.0,2025-07-22 11:11:07.058887
2025-07-22,171144,2025072204001398,CGH,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,500,1090.0,545000.0,2025-07-22 11:11:07.059075
2025-07-22,171143,2025072204001399,CGH,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,200,1090.0,218000.0,2025-07-22 11:11:07.059273
2025-07-22,171142,2025072204001400,CGH,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,1090.0,109000.0,2025-07-22 11:11:07.059477
2025-07-22,171141,2025072204001401,CGH,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,1000,1090.0,1090000.0,2025-07-22 11:11:07.059666
2025-07-22,171037,2025072204001424,CGH,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,1091.0,109100.0,2025-07-22 11:11:17.014913
2025-07-22,171036,2025072204001425,CGH,Sweta Securities Private Limited,Linch Stock Market Ltd.,100,1090.0,109000.0,2025-07-22 11:11:17.106197
2025-07-22,171024,2025072204001427,CGH,Sweta Securities Private Limited,Aryatara Investment & Securities,40,1091.0,43640.0,2025-07-22 11:11:17.273974
2025-07-22,171023,2025072204001428,CGH,Sweta Securities Private Limited,Premier Securities Company Ltd.,20,1092.0,21840.0,2025-07-22 11:11:17.274123
2025-07-22,171022,2025072204001429,CGH,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,440,1092.0,480480.0,2025-07-22 11:11:17.274199
2025-07-22,170939,2025072204001434,CGH,Sweta Securities Private Limited,Aryatara Investment & Securities,150,1090.0,163500.0,2025-07-22 11:11:26.114821
2025-07-22,170924,2025072204001435,CGH,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,60,1092.0,65520.0,2025-07-22 11:11:27.441767
2025-07-22,170923,2025072204001436,CGH,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,100,1094.0,109400.0,2025-07-22 11:11:27.441931
2025-07-22,170922,2025072204001437,CGH,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,44,1094.0,48136.0,2025-07-22 11:11:27.442011
2025-07-22,170921,2025072204001438,CGH,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,500,1094.9,547450.0,2025-07-22 11:11:27.442080
2025-07-22,170749,2025072204001481,CGH,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,200,1097.0,219400.0,2025-07-22 11:11:42.492473
2025-07-22,170748,2025072204001482,CGH,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,25,1098.0,27450.0,2025-07-22 11:11:42.492639
2025-07-22,170747,2025072204001483,CGH,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,200,1098.0,219600.0,2025-07-22 11:11:42.492706
2025-07-22,170746,2025072204001484,CGH,Himalayan Brokerage Company Limited,ABC Securities Private Limited,100,1098.0,109800.0,2025-07-22 11:11:42.492777
2025-07-22,170745,2025072204001485,CGH,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,331,1099.0,363769.0,2025-07-22 11:11:42.492838
2025-07-22,170744,2025072204001486,CGH,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,1099.0,54950.0,2025-07-22 11:11:42.492898
2025-07-22,170743,2025072204001487,CGH,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,94,1099.0,103306.0,2025-07-22 11:11:42.492964
2025-07-22,170584,2025072204001533,CGH,Capital Max Securities Ltd,Sani Securities Company Ltd.,106,1099.0,116494.0,2025-07-22 11:11:57.411806
2025-07-22,170583,2025072204001534,CGH,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,1099.0,54950.0,2025-07-22 11:11:57.411947
2025-07-22,170582,2025072204001535,CGH,Capital Max Securities Ltd,Linch Stock Market Ltd.,100,1099.0,109900.0,2025-07-22 11:11:57.412018
2025-07-22,170581,2025072204001536,CGH,Capital Max Securities Ltd,Sani Securities Company Ltd.,200,1099.5,219900.0,2025-07-22 11:11:57.412087
2025-07-22,170580,2025072204001537,CGH,Capital Max Securities Ltd,Sanima Securities Limited,44,1099.9,48395.6,2025-07-22 11:11:57.412154
2025-07-22,170126,2025072204001622,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,1099.0,21980.0,2025-07-22 11:12:36.290271
2025-07-22,169743,2025072204001691,CGH,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,245,1097.0,268765.0,2025-07-22 11:13:18.953375
2025-07-22,169742,2025072204001692,CGH,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,50,1098.0,54900.0,2025-07-22 11:13:18.953521
2025-07-22,169741,2025072204001693,CGH,Sweta Securities Private Limited,Sani Securities Company Ltd.,200,1098.0,219600.0,2025-07-22 11:13:18.953590
2025-07-22,169740,2025072204001694,CGH,Sweta Securities Private Limited,Sani Securities Company Ltd.,200,1098.0,219600.0,2025-07-22 11:13:18.953665
2025-07-22,169739,2025072204001695,CGH,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,1098.9,109890.0,2025-07-22 11:13:18.953754
2025-07-22,169738,2025072204001696,CGH,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,1098.9,54945.0,2025-07-22 11:13:18.953846
2025-07-22,169737,2025072204001697,CGH,Sweta Securities Private Limited,Premier Securities Company Ltd.,20,1098.9,21978.0,2025-07-22 11:13:18.953940
2025-07-22,169736,2025072204001698,CGH,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,135,1099.0,148365.0,2025-07-22 11:13:18.954036
2025-07-22,169601,2025072204001733,CGH,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,100,1095.0,109500.0,2025-07-22 11:13:35.751792
2025-07-22,169154,2025072204001849,CGH,Swarna Laxmi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,1092.0,327600.0,2025-07-22 11:14:11.907849
2025-07-22,168994,2025072204001893,CGH,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,1094.9,10949.0,2025-07-22 11:14:27.771289
2025-07-22,168993,2025072204001894,CGH,Sweta Securities Private Limited,ABC Securities Private Limited,30,1095.0,32850.0,2025-07-22 11:14:27.771464
2025-07-22,168992,2025072204001895,CGH,Sweta Securities Private Limited,Nagarik Stock Dealer ,30,1095.0,32850.0,2025-07-22 11:14:27.771535
2025-07-22,168991,2025072204001896,CGH,Sweta Securities Private Limited,Aryatara Investment & Securities,10,1095.0,10950.0,2025-07-22 11:14:27.771604
2025-07-22,168979,2025072204001897,CGH,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,45,1092.0,49140.0,2025-07-22 11:14:28.256462
2025-07-22,168889,2025072204001915,CGH,Sharepro Securities Private Limited,Aryatara Investment & Securities,40,1095.0,43800.0,2025-07-22 11:14:38.439439
2025-07-22,168888,2025072204001916,CGH,Sharepro Securities Private Limited,Property Wiard Limited,100,1095.0,109500.0,2025-07-22 11:14:38.439600
2025-07-22,168886,2025072204001917,CGH,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,156,1096.0,170976.0,2025-07-22 11:14:38.892783
2025-07-22,168620,2025072204001968,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,10,1095.0,10950.0,2025-07-22 11:15:03.197366
2025-07-22,168619,2025072204001969,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,90,1095.0,98550.0,2025-07-22 11:15:03.197598
