Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,113429,2025072204014961,UMHL,Secured Securities Ltd.,Capital Max Securities Ltd,82,568.0,46576.0,2025-07-22 12:30:16.655029
2025-07-22,112966,2025072204015070,UMHL,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,200,570.0,114000.0,2025-07-22 12:30:54.591990
2025-07-22,112965,2025072204015071,UMHL,Nagarik Stock Dealer ,Sharepro Securities Private Limited,10,570.0,5700.0,2025-07-22 12:30:54.592219
2025-07-22,112743,2025072204015102,UMHL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,570.0,5700.0,2025-07-22 12:31:19.102775
2025-07-22,110498,2025072204015672,UMHL,Secured Securities Ltd.,Infinity Securities Limited,118,568.0,67024.0,2025-07-22 12:34:51.727778
2025-07-22,110497,2025072204015673,UMHL,Naasa Securities Co. Ltd.,Infinity Securities Limited,82,568.0,46576.0,2025-07-22 12:34:51.728008
2025-07-22,110074,2025072204015776,UMHL,Naasa Securities Co. Ltd.,Infinity Securities Limited,100,568.0,56800.0,2025-07-22 12:35:39.814752
2025-07-22,109869,2025072204015806,UMHL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,18,568.0,10224.0,2025-07-22 12:36:00.816491
2025-07-22,109868,2025072204015807,UMHL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,250,568.0,142000.0,2025-07-22 12:36:00.816965
2025-07-22,109867,2025072204015808,UMHL,Sipla Securities Private Limited,Indira securities pvt. ltd,267,568.0,151656.0,2025-07-22 12:36:00.817256
2025-07-22,107176,2025072204016415,UMHL,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,83,568.0,47144.0,2025-07-22 12:39:57.536904
2025-07-22,107175,2025072204016416,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,117,568.0,66456.0,2025-07-22 12:39:57.537341
2025-07-22,106168,2025072204016660,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,70,568.0,39760.0,2025-07-22 12:41:47.669908
2025-07-22,103428,2025072204017260,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,568.1,5681.0,2025-07-22 12:46:47.055335
2025-07-22,101510,2025072204017665,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,67,568.1,38062.7,2025-07-22 12:50:00.101344
2025-07-22,100836,2025072204017846,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,13,568.0,7384.0,2025-07-22 12:51:06.139058
2025-07-22,100835,2025072204017847,UMHL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,87,568.0,49416.0,2025-07-22 12:51:06.139302
2025-07-22,100390,2025072204017960,UMHL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,88,568.0,49984.0,2025-07-22 12:51:56.641155
2025-07-22,100218,2025072204018003,UMHL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,567.2,56720.0,2025-07-22 12:52:18.596126
2025-07-22,100217,2025072204018004,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,567.0,113400.0,2025-07-22 12:52:18.596606
2025-07-22,100216,2025072204018005,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,375,566.5,212437.5,2025-07-22 12:52:18.596891
2025-07-22,100215,2025072204018006,UMHL,ABC Securities Private Limited,Nagarik Stock Dealer ,100,566.2,56620.0,2025-07-22 12:52:18.597180
2025-07-22,100214,2025072204018007,UMHL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,225,566.1,127372.5,2025-07-22 12:52:18.597476
2025-07-22,100116,2025072204018035,UMHL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,75,566.1,42457.5,2025-07-22 12:52:30.619459
2025-07-22,100115,2025072204018036,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,106,566.0,59996.0,2025-07-22 12:52:30.619835
2025-07-22,100114,2025072204018037,UMHL,BHOLE GANESH SECURITIES LTD,Nagarik Stock Dealer ,50,566.0,28300.0,2025-07-22 12:52:30.619930
2025-07-22,100113,2025072204018038,UMHL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,299,565.0,168935.0,2025-07-22 12:52:30.620025
2025-07-22,100112,2025072204018039,UMHL,MILKY WAY SHARE BROKER COMPANY LTD ,Nagarik Stock Dealer ,150,565.0,84750.0,2025-07-22 12:52:30.620116
2025-07-22,100111,2025072204018040,UMHL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,320,565.0,180800.0,2025-07-22 12:52:30.620206
2025-07-22,100109,2025072204018041,UMHL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,300,568.0,170400.0,2025-07-22 12:52:30.943816
2025-07-22,100030,2025072204018052,UMHL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,180,565.0,101700.0,2025-07-22 12:52:40.641599
2025-07-22,100029,2025072204018053,UMHL,Sajilo Broker Limited,Nagarik Stock Dealer ,100,565.0,56500.0,2025-07-22 12:52:40.642071
2025-07-22,100028,2025072204018054,UMHL,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,200,565.0,113000.0,2025-07-22 12:52:40.642386
2025-07-22,100027,2025072204018055,UMHL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,100,565.0,56500.0,2025-07-22 12:52:40.642670
2025-07-22,100026,2025072204018056,UMHL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,50,565.0,28250.0,2025-07-22 12:52:40.642938
2025-07-22,100025,2025072204018057,UMHL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,200,565.0,113000.0,2025-07-22 12:52:40.643233
2025-07-22,100024,2025072204018058,UMHL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,200,565.0,113000.0,2025-07-22 12:52:40.643521
2025-07-22,100023,2025072204018059,UMHL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,100,565.0,56500.0,2025-07-22 12:52:40.643810
2025-07-22,100022,2025072204018060,UMHL,BHOLE GANESH SECURITIES LTD,Nagarik Stock Dealer ,200,565.0,113000.0,2025-07-22 12:52:40.644117
2025-07-22,100021,2025072204018061,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,150,565.0,84750.0,2025-07-22 12:52:40.644415
2025-07-22,100020,2025072204018062,UMHL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,565.0,282500.0,2025-07-22 12:52:40.644713
2025-07-22,100019,2025072204018063,UMHL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,20,565.0,11300.0,2025-07-22 12:52:40.645020
2025-07-22,99328,2025072204018224,UMHL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,4,562.0,2248.0,2025-07-22 12:53:53.159082
2025-07-22,99269,2025072204018249,UMHL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,240,568.0,136320.0,2025-07-22 12:53:59.153459
2025-07-22,98266,2025072204018506,UMHL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,10,565.1,5651.0,2025-07-22 12:55:54.256282
2025-07-22,97662,2025072204018627,UMHL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,500,566.0,283000.0,2025-07-22 12:57:03.527135
2025-07-22,97528,2025072204018664,UMHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,565.2,5652.0,2025-07-22 12:57:21.275388
2025-07-22,94675,2025072204019257,UMHL,Aryatara Investment & Securities,Global IME Securities Limited,14,565.2,7912.8,2025-07-22 13:01:59.934254
2025-07-22,92528,2025072204019647,UMHL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,567.0,56700.0,2025-07-22 13:05:50.461206
2025-07-22,91891,2025072204019741,UMHL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,100,567.1,56710.0,2025-07-22 13:06:49.278168
2025-07-22,91232,2025072204019838,UMHL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,568.0,11360.0,2025-07-22 13:07:50.270868
2025-07-22,91231,2025072204019839,UMHL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,115,568.0,65320.0,2025-07-22 13:07:50.271138
2025-07-22,91230,2025072204019840,UMHL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,321,569.6,182841.6,2025-07-22 13:07:50.271241
2025-07-22,91229,2025072204019841,UMHL,Nagarik Stock Dealer ,Citizens Share Broker Limited,300,569.6,170880.0,2025-07-22 13:07:50.271346
2025-07-22,91228,2025072204019842,UMHL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,386,569.7,219904.2,2025-07-22 13:07:50.271444
2025-07-22,91048,2025072204019901,UMHL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,400,567.1,226840.0,2025-07-22 13:08:05.629807
2025-07-22,90742,2025072204019983,UMHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,566.0,5660.0,2025-07-22 13:08:38.336919
2025-07-22,88214,2025072204020528,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,100,569.6,56960.0,2025-07-22 13:12:00.064969
2025-07-22,88213,2025072204020529,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,569.7,7975.8,2025-07-22 13:12:00.065244
2025-07-22,88212,2025072204020530,UMHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,107,569.7,60957.9,2025-07-22 13:12:00.065367
2025-07-22,88211,2025072204020531,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,100,569.8,56980.0,2025-07-22 13:12:00.065473
2025-07-22,88210,2025072204020532,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,88,569.9,50151.2,2025-07-22 13:12:00.065574
2025-07-22,88209,2025072204020533,UMHL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,91,569.9,51860.9,2025-07-22 13:12:00.065677
2025-07-22,86189,2025072204020994,UMHL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2000,567.0,1134000.0,2025-07-22 13:14:42.353883
2025-07-22,85478,2025072204021197,UMHL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,33,566.0,18678.0,2025-07-22 13:15:48.471828
2025-07-22,82944,2025072204021828,UMHL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,57,566.0,32262.0,2025-07-22 13:19:44.602452
2025-07-22,82943,2025072204021829,UMHL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,500,566.0,283000.0,2025-07-22 13:19:44.602759
2025-07-22,82942,2025072204021830,UMHL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,566.0,5660.0,2025-07-22 13:19:44.602864
2025-07-22,82941,2025072204021831,UMHL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,43,566.0,24338.0,2025-07-22 13:19:44.602978
2025-07-22,82588,2025072204021900,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,20,568.0,11360.0,2025-07-22 13:20:12.571360
2025-07-22,82130,2025072204022010,UMHL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,566.0,11320.0,2025-07-22 13:20:52.930375
2025-07-22,80892,2025072204022480,UMHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,76,567.7,43145.2,2025-07-22 13:22:24.727025
2025-07-22,80649,2025072204022521,UMHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,567.7,283850.0,2025-07-22 13:22:48.598385
2025-07-22,80314,2025072204022607,UMHL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,14,566.0,7924.0,2025-07-22 13:23:17.569865
2025-07-22,79849,2025072204022730,UMHL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,16,567.0,9072.0,2025-07-22 13:23:52.281293
2025-07-22,79848,2025072204022731,UMHL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,84,567.7,47686.8,2025-07-22 13:23:52.281567
2025-07-22,79056,2025072204022957,UMHL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,566.0,5660.0,2025-07-22 13:24:52.836185
2025-07-22,78930,2025072204023011,UMHL,Sundhara Securities Limited,Sani Securities Company Ltd.,40,567.7,22708.0,2025-07-22 13:25:05.651783
2025-07-22,78929,2025072204023012,UMHL,Sundhara Securities Limited,Sani Securities Company Ltd.,22,567.8,12491.6,2025-07-22 13:25:05.652266
2025-07-22,78858,2025072204023031,UMHL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,13,566.0,7358.0,2025-07-22 13:25:12.077994
2025-07-22,77953,2025072204023289,UMHL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,19,565.7,10748.3,2025-07-22 13:26:37.193714
2025-07-22,77830,2025072204023347,UMHL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,481,565.7,272101.7,2025-07-22 13:26:45.077104
2025-07-22,77829,2025072204023348,UMHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,92,565.7,52044.4,2025-07-22 13:26:45.077677
2025-07-22,77720,2025072204023400,UMHL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,214,565.7,121059.8,2025-07-22 13:26:53.288261
2025-07-22,77239,2025072204023577,UMHL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,130,567.0,73710.0,2025-07-22 13:27:28.822503
2025-07-22,77238,2025072204023578,UMHL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,567.0,34020.0,2025-07-22 13:27:28.822769
2025-07-22,76749,2025072204023714,UMHL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,140,567.0,79380.0,2025-07-22 13:28:09.267996
2025-07-22,76748,2025072204023715,UMHL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,360,567.2,204192.0,2025-07-22 13:28:09.268280
2025-07-22,75621,2025072204024024,UMHL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,12,565.9,6790.8,2025-07-22 13:29:43.602143
2025-07-22,75294,2025072204024084,UMHL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,130,565.9,73567.0,2025-07-22 13:30:08.030347
2025-07-22,73980,2025072204024475,UMHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,18,565.9,10186.2,2025-07-22 13:32:08.851560
2025-07-22,73722,2025072204024556,UMHL,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,25,567.0,14175.0,2025-07-22 13:32:35.800284
2025-07-22,73721,2025072204024557,UMHL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,40,567.2,22688.0,2025-07-22 13:32:35.800369
2025-07-22,73720,2025072204024558,UMHL,Indira securities pvt. ltd,Premier Securities Company Ltd.,10,568.0,5680.0,2025-07-22 13:32:35.800400
2025-07-22,73719,2025072204024559,UMHL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,130,568.0,73840.0,2025-07-22 13:32:35.800432
2025-07-22,73718,2025072204024560,UMHL,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,295,569.0,167855.0,2025-07-22 13:32:35.800461
2025-07-22,73497,2025072204024624,UMHL,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,135,569.0,76815.0,2025-07-22 13:32:59.840435
2025-07-22,73496,2025072204024625,UMHL,Indira securities pvt. ltd,Capital Max Securities Ltd,365,569.7,207940.5,2025-07-22 13:32:59.840584
2025-07-22,73410,2025072204024655,UMHL,Indira securities pvt. ltd,Capital Max Securities Ltd,135,569.7,76909.5,2025-07-22 13:33:07.863955
2025-07-22,73409,2025072204024656,UMHL,Indira securities pvt. ltd,Citizens Share Broker Limited,100,569.7,56970.0,2025-07-22 13:33:07.864015
2025-07-22,73408,2025072204024657,UMHL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,265,569.8,150997.0,2025-07-22 13:33:07.864048
2025-07-22,73308,2025072204024685,UMHL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,210,569.8,119658.0,2025-07-22 13:33:15.931991
2025-07-22,73307,2025072204024686,UMHL,Indira securities pvt. ltd,Citizens Share Broker Limited,100,569.8,56980.0,2025-07-22 13:33:15.932084
2025-07-22,73306,2025072204024687,UMHL,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,190,569.9,108281.0,2025-07-22 13:33:15.932162
2025-07-22,73013,2025072204024761,UMHL,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,500,569.9,284950.0,2025-07-22 13:33:47.991776
2025-07-22,72969,2025072204024772,UMHL,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,500,569.9,284950.0,2025-07-22 13:33:54.003359
2025-07-22,72864,2025072204024791,UMHL,Indira securities pvt. ltd,Aryatara Investment & Securities,500,569.8,284900.0,2025-07-22 13:34:04.029452
2025-07-22,71345,2025072204025169,UMHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,6,565.0,3390.0,2025-07-22 13:36:21.229740
2025-07-22,69497,2025072204025785,UMHL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,99,569.9,56420.1,2025-07-22 13:39:44.260293
2025-07-22,68697,2025072204026031,UMHL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,566.7,8500.5,2025-07-22 13:41:11.414642
2025-07-22,67566,2025072204026280,UMHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,800,569.7,455760.0,2025-07-22 13:42:58.251102
2025-07-22,67030,2025072204026383,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,440,569.5,250580.0,2025-07-22 13:44:03.478254
2025-07-22,65893,2025072204026639,UMHL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,569.0,5690.0,2025-07-22 13:45:21.899625
2025-07-22,65230,2025072204026818,UMHL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,472,569.0,268568.0,2025-07-22 13:46:27.686269
2025-07-22,65229,2025072204026819,UMHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,569.0,284500.0,2025-07-22 13:46:27.686332
2025-07-22,65228,2025072204026820,UMHL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,28,567.0,15876.0,2025-07-22 13:46:27.686373
2025-07-22,64995,2025072204026842,UMHL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,24,569.8,13675.2,2025-07-22 13:46:40.366734
2025-07-22,64077,2025072204027115,UMHL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,976,569.8,556124.8,2025-07-22 13:47:55.558356
2025-07-22,64076,2025072204027116,UMHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,120,569.9,68388.0,2025-07-22 13:47:55.558418
2025-07-22,64075,2025072204027117,UMHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,569.9,6838.8,2025-07-22 13:47:55.558450
2025-07-22,64074,2025072204027118,UMHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,190,570.0,108300.0,2025-07-22 13:47:55.558477
2025-07-22,64073,2025072204027119,UMHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,570.0,114000.0,2025-07-22 13:47:55.558508
2025-07-22,64072,2025072204027120,UMHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,200,570.0,114000.0,2025-07-22 13:47:55.558536
2025-07-22,64071,2025072204027121,UMHL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,570.0,57000.0,2025-07-22 13:47:55.558567
2025-07-22,64070,2025072204027122,UMHL,Naasa Securities Co. Ltd.,Elite Stock House Limited,90,570.0,51300.0,2025-07-22 13:47:55.558624
2025-07-22,64069,2025072204027123,UMHL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1112,570.0,633840.0,2025-07-22 13:47:55.558670
2025-07-22,63579,2025072204027287,UMHL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,43,570.0,24510.0,2025-07-22 13:48:38.370066
2025-07-22,62636,2025072204027634,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,845,570.0,481650.0,2025-07-22 13:50:01.958683
2025-07-22,62635,2025072204027635,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,570.0,11400.0,2025-07-22 13:50:01.958950
2025-07-22,62634,2025072204027636,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,101,570.0,57570.0,2025-07-22 13:50:01.959065
2025-07-22,62633,2025072204027637,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,32,570.0,18240.0,2025-07-22 13:50:01.959177
2025-07-22,62632,2025072204027638,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,500,570.0,285000.0,2025-07-22 13:50:01.959305
2025-07-22,62631,2025072204027639,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,48,570.0,27360.0,2025-07-22 13:50:01.959424
2025-07-22,62630,2025072204027640,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,570.0,285000.0,2025-07-22 13:50:01.959524
2025-07-22,62629,2025072204027641,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,570.0,114000.0,2025-07-22 13:50:01.959630
2025-07-22,62628,2025072204027642,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,570.0,570000.0,2025-07-22 13:50:01.959732
2025-07-22,62627,2025072204027643,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,570.0,171000.0,2025-07-22 13:50:01.959830
2025-07-22,62626,2025072204027644,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,53,570.0,30210.0,2025-07-22 13:50:01.959927
2025-07-22,62625,2025072204027645,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,570.0,57000.0,2025-07-22 13:50:01.960030
2025-07-22,60738,2025072204028337,UMHL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,14,569.0,7966.0,2025-07-22 13:53:02.737176
2025-07-22,60448,2025072204028410,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,100,570.7,57070.0,2025-07-22 13:53:33.941464
2025-07-22,60447,2025072204028411,UMHL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,200,570.8,114160.0,2025-07-22 13:53:33.941736
2025-07-22,60446,2025072204028412,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,200,570.9,114180.0,2025-07-22 13:53:33.941844
2025-07-22,59982,2025072204028563,UMHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,800,570.8,456640.0,2025-07-22 13:54:14.722902
2025-07-22,59424,2025072204028785,UMHL,SHUBHAKAMANA SECURITIES PVT. LTD,R.B.B. Securities Company Ltd,500,570.9,285450.0,2025-07-22 13:54:59.450586
2025-07-22,59212,2025072204028815,UMHL,SUN SECURITIES PVT LTD,R.B.B. Securities Company Ltd,300,570.9,171270.0,2025-07-22 13:55:13.603809
2025-07-22,59211,2025072204028816,UMHL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,50,571.0,28550.0,2025-07-22 13:55:13.604067
2025-07-22,59210,2025072204028817,UMHL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,150,571.0,85650.0,2025-07-22 13:55:13.604175
2025-07-22,58424,2025072204028918,UMHL,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,17,570.0,9690.0,2025-07-22 13:55:58.506538
2025-07-22,58347,2025072204028926,UMHL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,350,571.0,199850.0,2025-07-22 13:56:03.755079
2025-07-22,58346,2025072204028927,UMHL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,114,571.0,65094.0,2025-07-22 13:56:03.755428
2025-07-22,58345,2025072204028928,UMHL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,100,571.0,57100.0,2025-07-22 13:56:03.755532
2025-07-22,58344,2025072204028929,UMHL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,50,571.2,28560.0,2025-07-22 13:56:03.755632
2025-07-22,58343,2025072204028930,UMHL,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,630,571.9,360297.0,2025-07-22 13:56:03.755731
2025-07-22,58342,2025072204028931,UMHL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,107,572.0,61204.0,2025-07-22 13:56:03.755829
2025-07-22,58341,2025072204028932,UMHL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,649,572.0,371228.0,2025-07-22 13:56:03.756003
2025-07-22,58237,2025072204028957,UMHL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,142,572.0,81224.0,2025-07-22 13:56:11.771514
2025-07-22,58236,2025072204028958,UMHL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,100,572.0,57200.0,2025-07-22 13:56:11.771772
2025-07-22,58235,2025072204028959,UMHL,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,200,572.0,114400.0,2025-07-22 13:56:11.771879
2025-07-22,58234,2025072204028960,UMHL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,100,572.0,57200.0,2025-07-22 13:56:11.771981
2025-07-22,58233,2025072204028961,UMHL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,30,573.0,17190.0,2025-07-22 13:56:11.772085
2025-07-22,58232,2025072204028962,UMHL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,50,573.0,28650.0,2025-07-22 13:56:11.772186
2025-07-22,58231,2025072204028963,UMHL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2078,573.3,1191317.4,2025-07-22 13:56:11.772288
2025-07-22,57856,2025072204029054,UMHL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,600,573.3,343980.0,2025-07-22 13:56:51.874599
2025-07-22,57367,2025072204029153,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,312,573.3,178869.6,2025-07-22 13:57:36.149138
2025-07-22,57366,2025072204029154,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,573.3,57330.0,2025-07-22 13:57:36.149642
2025-07-22,57365,2025072204029155,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,321,574.0,184254.0,2025-07-22 13:57:36.149944
2025-07-22,54905,2025072204029681,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,14,573.0,8022.0,2025-07-22 14:00:49.813170
