Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,176770,2025072201000056,MKJC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,542.5,27125.0,2025-07-22 11:01:09.687132
2025-07-22,176014,2025072201000149,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,521,541.0,281861.0,2025-07-22 11:02:49.104203
2025-07-22,174804,2025072201000385,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,17,541.0,9197.0,2025-07-22 11:05:15.194892
2025-07-22,173088,2025072201000721,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,541.5,6498.0,2025-07-22 11:08:09.032726
2025-07-22,170395,2025072201001292,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,38,541.5,20577.0,2025-07-22 11:12:14.908475
2025-07-22,169653,2025072201001442,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,541.0,54100.0,2025-07-22 11:13:29.717136
2025-07-22,169060,2025072201001545,MKJC,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,100,541.5,54150.0,2025-07-22 11:14:22.143049
2025-07-22,168821,2025072201001621,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,362,541.0,195842.0,2025-07-22 11:14:44.334450
2025-07-22,168709,2025072201001640,MKJC,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,38,541.0,20558.0,2025-07-22 11:14:52.279090
2025-07-22,168708,2025072201001641,MKJC,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,12,541.5,6498.0,2025-07-22 11:14:52.279181
2025-07-22,168707,2025072201001642,MKJC,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,100,541.8,54180.0,2025-07-22 11:14:52.279223
2025-07-22,168212,2025072201001761,MKJC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,540.0,54000.0,2025-07-22 11:15:40.436095
2025-07-22,167861,2025072201001808,MKJC,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,538.2,5382.0,2025-07-22 11:16:14.829618
2025-07-22,166218,2025072201002152,MKJC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,538.5,26925.0,2025-07-22 11:19:02.652345
2025-07-22,166217,2025072201002153,MKJC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,538.5,10770.0,2025-07-22 11:19:02.652564
2025-07-22,166216,2025072201002154,MKJC,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,538.1,53810.0,2025-07-22 11:19:02.652715
2025-07-22,166215,2025072201002155,MKJC,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,538.1,53810.0,2025-07-22 11:19:02.652848
2025-07-22,166196,2025072201002160,MKJC,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,645,538.1,347074.5,2025-07-22 11:19:05.119600
2025-07-22,166093,2025072201002186,MKJC,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,85,538.1,45738.5,2025-07-22 11:19:19.750691
2025-07-22,165367,2025072201002377,MKJC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,401,538.3,215858.3,2025-07-22 11:20:28.846174
2025-07-22,165363,2025072201002379,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,541.9,54190.0,2025-07-22 11:20:30.636334
2025-07-22,165362,2025072201002380,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,323,542.0,175066.0,2025-07-22 11:20:30.636442
2025-07-22,165137,2025072201002424,MKJC,Capital Max Securities Ltd,Secured Securities Ltd.,500,542.0,271000.0,2025-07-22 11:20:53.444116
2025-07-22,163503,2025072201002854,MKJC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,120,541.9,65028.0,2025-07-22 11:23:05.301713
2025-07-22,163502,2025072201002855,MKJC,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,177,542.0,95934.0,2025-07-22 11:23:05.301811
2025-07-22,163501,2025072201002856,MKJC,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,542.0,54200.0,2025-07-22 11:23:05.301867
2025-07-22,162577,2025072201003096,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,20,544.9,10898.0,2025-07-22 11:24:23.752242
2025-07-22,162297,2025072201003138,MKJC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,542.0,8130.0,2025-07-22 11:24:52.062882
2025-07-22,162036,2025072201003222,MKJC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,70,542.3,37961.0,2025-07-22 11:25:14.389510
2025-07-22,161232,2025072201003392,MKJC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,915,544.0,497760.0,2025-07-22 11:26:33.416101
2025-07-22,161114,2025072201003414,MKJC,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,543.0,27150.0,2025-07-22 11:26:42.993432
2025-07-22,160638,2025072201003527,MKJC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,543.0,54300.0,2025-07-22 11:27:31.331092
2025-07-22,160625,2025072201003535,MKJC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,260,543.0,141180.0,2025-07-22 11:27:33.283394
2025-07-22,160624,2025072201003536,MKJC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,88,543.0,47784.0,2025-07-22 11:27:33.283614
2025-07-22,160623,2025072201003537,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,92,543.0,49956.0,2025-07-22 11:27:33.283747
2025-07-22,160622,2025072201003538,MKJC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,542.1,271050.0,2025-07-22 11:27:33.283892
2025-07-22,160621,2025072201003539,MKJC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,60,540.1,32406.0,2025-07-22 11:27:33.284040
2025-07-22,160228,2025072201003656,MKJC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,20,540.1,10802.0,2025-07-22 11:28:15.828927
2025-07-22,157819,2025072201004231,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,544.9,13622.5,2025-07-22 11:32:07.343132
2025-07-22,156560,2025072201004554,MKJC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,75,544.9,40867.5,2025-07-22 11:33:49.821250
2025-07-22,156559,2025072201004555,MKJC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,25,544.9,13622.5,2025-07-22 11:33:49.821356
