Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,167666,2025072204002195,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,385.0,38500.0,2025-07-22 11:16:33.405297
2025-07-22,167665,2025072204002196,PPCL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,60,385.0,23100.0,2025-07-22 11:16:33.405340
2025-07-22,167664,2025072204002197,PPCL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,580,385.0,223300.0,2025-07-22 11:16:33.405374
2025-07-22,167149,2025072204002331,PPCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,389.9,3899.0,2025-07-22 11:17:30.549075
2025-07-22,165642,2025072204002748,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,388.0,19400.0,2025-07-22 11:19:59.472863
2025-07-22,165641,2025072204002749,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,450,388.9,175005.0,2025-07-22 11:19:59.472964
2025-07-22,163420,2025072204003275,PPCL,Sundhara Securities Limited,Linch Stock Market Ltd.,70,386.0,27020.0,2025-07-22 11:23:11.628241
2025-07-22,162566,2025072204003495,PPCL,Sundhara Securities Limited,Sani Securities Company Ltd.,130,386.0,50180.0,2025-07-22 11:24:25.479088
2025-07-22,162565,2025072204003496,PPCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,40,385.0,15400.0,2025-07-22 11:24:25.479216
2025-07-22,162564,2025072204003497,PPCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,980,385.0,377300.0,2025-07-22 11:24:25.479399
2025-07-22,161804,2025072204003692,PPCL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,1126,385.0,433510.0,2025-07-22 11:25:42.439609
2025-07-22,160400,2025072204004002,PPCL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,250,385.0,96250.0,2025-07-22 11:27:58.329054
2025-07-22,160244,2025072204004035,PPCL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,387.0,3870.0,2025-07-22 11:28:14.473173
2025-07-22,158306,2025072204004481,PPCL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,1290,387.0,499230.0,2025-07-22 11:31:16.054287
2025-07-22,158305,2025072204004482,PPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,388.0,3880.0,2025-07-22 11:31:16.054410
2025-07-22,158187,2025072204004508,PPCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,386.1,3861.0,2025-07-22 11:31:30.362855
2025-07-22,156599,2025072204004908,PPCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,30,387.0,11610.0,2025-07-22 11:33:45.122614
2025-07-22,156598,2025072204004909,PPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,388.0,3880.0,2025-07-22 11:33:45.122664
2025-07-22,150737,2025072204006313,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,130,388.0,50440.0,2025-07-22 11:41:55.071017
2025-07-22,150736,2025072204006314,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,590,388.0,228920.0,2025-07-22 11:41:55.071168
2025-07-22,148684,2025072204006831,PPCL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,500,389.0,194500.0,2025-07-22 11:44:11.474015
2025-07-22,148683,2025072204006832,PPCL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,389.9,62384.0,2025-07-22 11:44:11.474132
2025-07-22,148682,2025072204006833,PPCL,Citizens Share Broker Limited,Nagarik Stock Dealer ,2400,389.9,935760.0,2025-07-22 11:44:11.474177
2025-07-22,148681,2025072204006834,PPCL,Citizens Share Broker Limited,Capital Max Securities Ltd,745,390.0,290550.0,2025-07-22 11:44:11.474224
2025-07-22,148680,2025072204006835,PPCL,Citizens Share Broker Limited,Capital Max Securities Ltd,10,390.0,3900.0,2025-07-22 11:44:11.474274
2025-07-22,148679,2025072204006836,PPCL,Citizens Share Broker Limited,Sani Securities Company Ltd.,185,390.0,72150.0,2025-07-22 11:44:11.474329
2025-07-22,148174,2025072204006943,PPCL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,500,388.2,194100.0,2025-07-22 11:44:42.294383
2025-07-22,148173,2025072204006944,PPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,388.1,77620.0,2025-07-22 11:44:42.294452
2025-07-22,148172,2025072204006945,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2800,388.0,1086400.0,2025-07-22 11:44:42.294502
2025-07-22,147358,2025072204007112,PPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1315,390.0,512850.0,2025-07-22 11:45:38.082600
2025-07-22,147357,2025072204007113,PPCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,65,390.0,25350.0,2025-07-22 11:45:38.082647
2025-07-22,147356,2025072204007114,PPCL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,150,390.0,58500.0,2025-07-22 11:45:38.082672
2025-07-22,147355,2025072204007115,PPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,390.0,11700.0,2025-07-22 11:45:38.082693
2025-07-22,147354,2025072204007116,PPCL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,30,390.0,11700.0,2025-07-22 11:45:38.082713
2025-07-22,147353,2025072204007117,PPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,80,392.0,31360.0,2025-07-22 11:45:38.082751
2025-07-22,147352,2025072204007118,PPCL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,1115,392.0,437080.0,2025-07-22 11:45:38.082773
2025-07-22,147351,2025072204007119,PPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,392.0,39200.0,2025-07-22 11:45:38.082796
2025-07-22,147350,2025072204007120,PPCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,500,392.0,196000.0,2025-07-22 11:45:38.082820
2025-07-22,147349,2025072204007121,PPCL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,93,392.0,36456.0,2025-07-22 11:45:38.082842
2025-07-22,145702,2025072204007495,PPCL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,500,391.9,195950.0,2025-07-22 11:47:23.906016
2025-07-22,145701,2025072204007496,PPCL,Himalayan Brokerage Company Limited,INDEX SECURITIES LIMITED,707,392.0,277144.0,2025-07-22 11:47:23.906140
2025-07-22,145700,2025072204007497,PPCL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,18,392.0,7056.0,2025-07-22 11:47:23.906273
2025-07-22,145699,2025072204007498,PPCL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,500,392.5,196250.0,2025-07-22 11:47:23.906371
2025-07-22,145698,2025072204007499,PPCL,Himalayan Brokerage Company Limited,Blue Chip Securities Ltd,275,392.5,107937.5,2025-07-22 11:47:23.906441
2025-07-22,143653,2025072204007967,PPCL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,85,390.0,33150.0,2025-07-22 11:49:36.951592
2025-07-22,138766,2025072204009161,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,110,388.5,42735.0,2025-07-22 11:55:18.429848
2025-07-22,137657,2025072204009483,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,388.5,97125.0,2025-07-22 11:56:34.293919
2025-07-22,137117,2025072204009605,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,1640,388.5,637140.0,2025-07-22 11:57:13.537042
2025-07-22,137116,2025072204009606,PPCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,25,388.5,9712.5,2025-07-22 11:57:13.537198
2025-07-22,137115,2025072204009607,PPCL,Citizens Share Broker Limited,Capital Max Securities Ltd,200,388.2,77640.0,2025-07-22 11:57:13.537254
2025-07-22,137114,2025072204009608,PPCL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,200,388.2,77640.0,2025-07-22 11:57:13.537357
2025-07-22,137113,2025072204009609,PPCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,500,388.2,194100.0,2025-07-22 11:57:13.537401
2025-07-22,137112,2025072204009610,PPCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,520,388.1,201812.0,2025-07-22 11:57:13.537450
2025-07-22,137111,2025072204009611,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,4915,388.0,1907020.0,2025-07-22 11:57:13.537499
2025-07-22,136162,2025072204009901,PPCL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,388.1,116430.0,2025-07-22 11:58:32.396247
2025-07-22,135813,2025072204009993,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,388.0,155200.0,2025-07-22 11:58:52.101060
2025-07-22,135386,2025072204010088,PPCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,200,388.1,77620.0,2025-07-22 11:59:21.981241
2025-07-22,135385,2025072204010089,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,1165,388.0,452020.0,2025-07-22 11:59:21.981507
2025-07-22,135384,2025072204010090,PPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,635,388.0,246380.0,2025-07-22 11:59:21.981659
2025-07-22,134702,2025072204010243,PPCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,200,388.3,77660.0,2025-07-22 12:00:16.758114
2025-07-22,134701,2025072204010244,PPCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,476,388.2,184783.2,2025-07-22 12:00:16.758352
2025-07-22,134605,2025072204010265,PPCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,30,388.2,11646.0,2025-07-22 12:00:25.033146
2025-07-22,133995,2025072204010432,PPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,138,388.2,53571.6,2025-07-22 12:01:20.375013
2025-07-22,133994,2025072204010433,PPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,979,388.2,380047.8,2025-07-22 12:01:20.375251
2025-07-22,131459,2025072204011022,PPCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,388.6,77720.0,2025-07-22 12:04:22.357764
2025-07-22,131340,2025072204011073,PPCL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,388.6,38860.0,2025-07-22 12:04:30.168689
2025-07-22,130678,2025072204011284,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,650,388.5,252525.0,2025-07-22 12:05:11.107889
2025-07-22,130597,2025072204011314,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,710,388.5,275835.0,2025-07-22 12:05:17.830119
2025-07-22,130388,2025072204011372,PPCL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,95,388.6,36917.0,2025-07-22 12:05:33.932633
2025-07-22,130387,2025072204011373,PPCL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,10,388.6,3886.0,2025-07-22 12:05:33.932697
2025-07-22,130386,2025072204011374,PPCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,390.0,3900.0,2025-07-22 12:05:33.932729
2025-07-22,129801,2025072204011498,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,18,388.5,6993.0,2025-07-22 12:06:12.878436
2025-07-22,129800,2025072204011499,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,18,388.5,6993.0,2025-07-22 12:06:12.879262
2025-07-22,127434,2025072204012129,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,388.7,3887.0,2025-07-22 12:09:37.602347
2025-07-22,126866,2025072204012245,PPCL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,30,388.8,11664.0,2025-07-22 12:10:29.457939
2025-07-22,126865,2025072204012246,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,165,388.7,64135.5,2025-07-22 12:10:29.458079
2025-07-22,125770,2025072204012473,PPCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,388.8,3888.0,2025-07-22 12:12:18.352415
2025-07-22,125704,2025072204012488,PPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,25,388.8,9720.0,2025-07-22 12:12:26.118902
2025-07-22,124963,2025072204012647,PPCL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,390.0,3900.0,2025-07-22 12:13:40.695458
2025-07-22,124962,2025072204012648,PPCL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,10,390.0,3900.0,2025-07-22 12:13:40.695593
2025-07-22,124961,2025072204012649,PPCL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,390.0,11700.0,2025-07-22 12:13:40.695644
2025-07-22,124909,2025072204012664,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,29,390.0,11310.0,2025-07-22 12:13:49.712932
2025-07-22,124908,2025072204012665,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,300,390.0,117000.0,2025-07-22 12:13:49.713123
2025-07-22,124907,2025072204012666,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,390.0,39000.0,2025-07-22 12:13:49.713181
2025-07-22,124906,2025072204012667,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,500,390.0,195000.0,2025-07-22 12:13:49.713268
2025-07-22,124849,2025072204012684,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,40,389.0,15560.0,2025-07-22 12:13:55.592335
2025-07-22,118637,2025072204013892,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,389.0,38900.0,2025-07-22 12:22:40.373001
2025-07-22,118538,2025072204013916,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,10,389.0,3890.0,2025-07-22 12:22:52.429143
2025-07-22,118051,2025072204014002,PPCL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,20,390.0,7800.0,2025-07-22 12:23:40.808632
2025-07-22,118050,2025072204014003,PPCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,180,390.0,70200.0,2025-07-22 12:23:40.808802
2025-07-22,117944,2025072204014028,PPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,820,390.0,319800.0,2025-07-22 12:23:49.107555
2025-07-22,117943,2025072204014029,PPCL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,51,390.0,19890.0,2025-07-22 12:23:49.107706
2025-07-22,116751,2025072204014242,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,99,390.0,38610.0,2025-07-22 12:25:31.444140
2025-07-22,116750,2025072204014243,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,50,391.0,19550.0,2025-07-22 12:25:31.444303
2025-07-22,116749,2025072204014244,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,500,391.8,195900.0,2025-07-22 12:25:31.444377
2025-07-22,116748,2025072204014245,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,21,391.9,8229.9,2025-07-22 12:25:31.444432
2025-07-22,116747,2025072204014246,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,391.9,78380.0,2025-07-22 12:25:31.444484
2025-07-22,116746,2025072204014247,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,500,391.9,195950.0,2025-07-22 12:25:31.444535
2025-07-22,116745,2025072204014248,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,392.0,196000.0,2025-07-22 12:25:31.444585
2025-07-22,116744,2025072204014249,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,600,392.0,235200.0,2025-07-22 12:25:31.444638
2025-07-22,116743,2025072204014250,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,50,392.0,19600.0,2025-07-22 12:25:31.444693
2025-07-22,116586,2025072204014313,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,150,392.0,58800.0,2025-07-22 12:25:42.705468
2025-07-22,116074,2025072204014395,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,392.0,17640.0,2025-07-22 12:26:29.053439
2025-07-22,112560,2025072204015125,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,20,391.9,7838.0,2025-07-22 12:31:35.566625
2025-07-22,112559,2025072204015126,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,500,392.0,196000.0,2025-07-22 12:31:35.566816
2025-07-22,112558,2025072204015127,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,710,392.0,278320.0,2025-07-22 12:31:35.566874
2025-07-22,112557,2025072204015128,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,374,392.0,146608.0,2025-07-22 12:31:35.566928
2025-07-22,111899,2025072204015311,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,13,390.2,5072.6,2025-07-22 12:32:41.182389
2025-07-22,110419,2025072204015693,PPCL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,10,390.1,3901.0,2025-07-22 12:34:59.357246
2025-07-22,110394,2025072204015700,PPCL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,490,390.1,191149.0,2025-07-22 12:35:03.452704
2025-07-22,110393,2025072204015701,PPCL,Sharepro Securities Private Limited,Capital Max Securities Ltd,100,390.1,39010.0,2025-07-22 12:35:03.452869
2025-07-22,110392,2025072204015702,PPCL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,500,390.0,195000.0,2025-07-22 12:35:03.452935
2025-07-22,110391,2025072204015703,PPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,51,390.0,19890.0,2025-07-22 12:35:03.452993
2025-07-22,110390,2025072204015704,PPCL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,200,390.0,78000.0,2025-07-22 12:35:03.453051
2025-07-22,110389,2025072204015705,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,3659,390.0,1427010.0,2025-07-22 12:35:03.453129
2025-07-22,110175,2025072204015745,PPCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,392.0,7840.0,2025-07-22 12:35:27.220938
2025-07-22,108446,2025072204016184,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,30,391.0,11730.0,2025-07-22 12:38:10.185719
2025-07-22,108007,2025072204016268,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,213,391.0,83283.0,2025-07-22 12:38:38.737777
2025-07-22,106094,2025072204016690,PPCL,Blue Chip Securities Ltd,Sharepro Securities Private Limited,500,391.7,195850.0,2025-07-22 12:41:56.151650
2025-07-22,106093,2025072204016691,PPCL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,50,391.8,19590.0,2025-07-22 12:41:56.151717
2025-07-22,105259,2025072204016899,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,391.0,39100.0,2025-07-22 12:43:19.070459
2025-07-22,104946,2025072204016946,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,157,391.0,61387.0,2025-07-22 12:43:44.748948
2025-07-22,104945,2025072204016947,PPCL,Sani Securities Company Ltd.,Sundhara Securities Limited,25,390.2,9755.0,2025-07-22 12:43:44.749011
2025-07-22,104944,2025072204016948,PPCL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,500,390.1,195050.0,2025-07-22 12:43:44.749041
2025-07-22,104943,2025072204016949,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,18,390.1,7021.8,2025-07-22 12:43:44.749072
2025-07-22,103132,2025072204017338,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,100,390.1,39010.0,2025-07-22 12:47:17.033387
2025-07-22,103122,2025072204017346,PPCL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,390.3,3903.0,2025-07-22 12:47:17.785859
2025-07-22,102728,2025072204017416,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,390.1,4681.2,2025-07-22 12:47:56.599644
2025-07-22,102727,2025072204017417,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,527,390.0,205530.0,2025-07-22 12:47:56.599853
2025-07-22,102356,2025072204017486,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,490,390.1,191149.0,2025-07-22 12:48:31.849340
2025-07-22,102052,2025072204017559,PPCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,390.3,195150.0,2025-07-22 12:49:03.283238
2025-07-22,102051,2025072204017560,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,10,390.1,3901.0,2025-07-22 12:49:03.283561
2025-07-22,102050,2025072204017561,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1840,390.0,717600.0,2025-07-22 12:49:03.283739
2025-07-22,101071,2025072204017767,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,390.0,3900.0,2025-07-22 12:50:46.373455
2025-07-22,99945,2025072204018087,PPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1275,391.0,498525.0,2025-07-22 12:52:50.205024
2025-07-22,99628,2025072204018150,PPCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,700,391.4,273980.0,2025-07-22 12:53:21.027239
2025-07-22,99286,2025072204018245,PPCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,391.5,78300.0,2025-07-22 12:53:57.188912
2025-07-22,99112,2025072204018282,PPCL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,391.5,195750.0,2025-07-22 12:54:14.242595
2025-07-22,99018,2025072204018307,PPCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,245,391.4,95893.0,2025-07-22 12:54:25.697486
2025-07-22,98692,2025072204018403,PPCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,55,391.4,21527.0,2025-07-22 12:55:04.796424
2025-07-22,97068,2025072204018735,PPCL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,100,390.1,39010.0,2025-07-22 12:58:03.336865
2025-07-22,96743,2025072204018781,PPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,45,391.4,17613.0,2025-07-22 12:58:32.575890
2025-07-22,96742,2025072204018782,PPCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,391.5,39150.0,2025-07-22 12:58:32.576185
2025-07-22,96741,2025072204018783,PPCL,Trishakti Securities Public Limited,Stoxkarts Securities Limited,150,391.5,58725.0,2025-07-22 12:58:32.576378
2025-07-22,96740,2025072204018784,PPCL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,106,392.0,41552.0,2025-07-22 12:58:32.576561
2025-07-22,96739,2025072204018785,PPCL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,392.0,39200.0,2025-07-22 12:58:32.576739
2025-07-22,96738,2025072204018786,PPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,392.0,78400.0,2025-07-22 12:58:32.576928
