Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,174057,2025072203001475,MPFL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,80,660.0,52800.0,2025-07-22 11:06:22.814745
2025-07-22,173950,2025072203001529,MPFL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,70,661.0,46270.0,2025-07-22 11:06:39.089104
2025-07-22,173561,2025072203001675,MPFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,30,661.0,19830.0,2025-07-22 11:07:22.060503
2025-07-22,173560,2025072203001676,MPFL,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,662.0,6620.0,2025-07-22 11:07:22.060552
2025-07-22,173559,2025072203001677,MPFL,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,662.4,6624.0,2025-07-22 11:07:22.060581
2025-07-22,173558,2025072203001678,MPFL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,662.4,66240.0,2025-07-22 11:07:22.060618
2025-07-22,173430,2025072203001739,MPFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,350,662.4,231840.0,2025-07-22 11:07:36.957037
2025-07-22,171347,2025072203002631,MPFL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,450,662.4,298080.0,2025-07-22 11:10:50.954482
2025-07-22,171346,2025072203002632,MPFL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,50,662.4,33120.0,2025-07-22 11:10:50.954528
2025-07-22,170875,2025072203002831,MPFL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,100,660.0,66000.0,2025-07-22 11:11:31.677279
2025-07-22,168797,2025072203003585,MPFL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,90,660.0,59400.0,2025-07-22 11:14:45.043931
2025-07-22,168796,2025072203003586,MPFL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,10,660.0,6600.0,2025-07-22 11:14:45.043999
2025-07-22,163637,2025072203005472,MPFL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,300,659.0,197700.0,2025-07-22 11:22:55.062980
2025-07-22,162040,2025072203006021,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,659.0,131800.0,2025-07-22 11:25:13.835697
2025-07-22,160813,2025072203006525,MPFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,134,653.0,87502.0,2025-07-22 11:27:11.793039
2025-07-22,160812,2025072203006526,MPFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,166,653.0,108398.0,2025-07-22 11:27:11.793118
2025-07-22,156597,2025072203007959,MPFL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,300,657.0,197100.0,2025-07-22 11:33:45.146392
2025-07-22,152422,2025072203009626,MPFL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,200,657.0,131400.0,2025-07-22 11:39:23.954958
2025-07-22,152421,2025072203009627,MPFL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,657.0,65700.0,2025-07-22 11:39:23.955062
2025-07-22,152420,2025072203009628,MPFL,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,500,658.0,329000.0,2025-07-22 11:39:23.955127
2025-07-22,151053,2025072203010108,MPFL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,659.0,32950.0,2025-07-22 11:41:28.617036
