Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,169610,2025072201001445,CZBIL,Secured Securities Ltd.,Capital Hub P. Ltd,500,235.0,117500.0,2025-07-22 11:13:34.725703
2025-07-22,169248,2025072201001503,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,200,234.0,46800.0,2025-07-22 11:14:03.364817
2025-07-22,168941,2025072201001578,CZBIL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,233.2,4664.0,2025-07-22 11:14:31.402586
2025-07-22,168868,2025072201001603,CZBIL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,100,234.0,23400.0,2025-07-22 11:14:40.826356
2025-07-22,168683,2025072201001648,CZBIL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,1000,235.0,235000.0,2025-07-22 11:14:54.606769
2025-07-22,168681,2025072201001649,CZBIL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,20,234.0,4680.0,2025-07-22 11:14:54.711365
2025-07-22,168573,2025072201001683,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,234.9,2349.0,2025-07-22 11:15:09.519039
2025-07-22,168209,2025072201001764,CZBIL,Himalayan Brokerage Company Limited,Secured Securities Ltd.,80,234.0,18720.0,2025-07-22 11:15:41.930118
2025-07-22,168208,2025072201001765,CZBIL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,10,234.0,2340.0,2025-07-22 11:15:41.930211
2025-07-22,168050,2025072201001785,CZBIL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,234.9,117450.0,2025-07-22 11:15:54.081693
2025-07-22,167850,2025072201001811,CZBIL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,190,234.0,44460.0,2025-07-22 11:16:17.591680
2025-07-22,166960,2025072201001994,CZBIL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,577,233.2,134556.4,2025-07-22 11:17:48.264667
2025-07-22,166495,2025072201002081,CZBIL,Trishakti Securities Public Limited,Secured Securities Ltd.,10,234.0,2340.0,2025-07-22 11:18:35.783684
2025-07-22,166011,2025072201002218,CZBIL,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,234.0,4680.0,2025-07-22 11:19:25.400452
2025-07-22,165785,2025072201002273,CZBIL,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,10,234.0,2340.0,2025-07-22 11:19:45.917934
2025-07-22,165784,2025072201002274,CZBIL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,50,234.0,11700.0,2025-07-22 11:19:45.918053
2025-07-22,164037,2025072201002703,CZBIL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,11,234.0,2574.0,2025-07-22 11:22:21.138537
2025-07-22,163993,2025072201002713,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,500,234.0,117000.0,2025-07-22 11:22:24.107302
2025-07-22,163444,2025072201002872,CZBIL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,429,234.0,100386.0,2025-07-22 11:23:09.356875
2025-07-22,163443,2025072201002873,CZBIL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,112,234.0,26208.0,2025-07-22 11:23:09.356983
2025-07-22,163442,2025072201002874,CZBIL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,459,234.0,107406.0,2025-07-22 11:23:09.357054
2025-07-22,163333,2025072201002905,CZBIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1103,233.2,257219.6,2025-07-22 11:23:20.613434
2025-07-22,163316,2025072201002911,CZBIL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,365,233.0,85045.0,2025-07-22 11:23:23.282234
2025-07-22,163315,2025072201002912,CZBIL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,135,233.0,31455.0,2025-07-22 11:23:23.282292
2025-07-22,162890,2025072201002997,CZBIL,Secured Securities Ltd.,Sundhara Securities Limited,200,233.0,46600.0,2025-07-22 11:23:58.685110
2025-07-22,162694,2025072201003055,CZBIL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,165,233.0,38445.0,2025-07-22 11:24:11.713226
2025-07-22,162693,2025072201003056,CZBIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,233.0,46600.0,2025-07-22 11:24:11.713356
2025-07-22,162692,2025072201003057,CZBIL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,327,233.0,76191.0,2025-07-22 11:24:11.713407
2025-07-22,162206,2025072201003155,CZBIL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,233.8,233800.0,2025-07-22 11:25:02.188014
2025-07-22,161726,2025072201003288,CZBIL,NIMB Stock Markets Limited,Kumari Securities Private Limited,100,233.0,23300.0,2025-07-22 11:25:48.629967
2025-07-22,161483,2025072201003332,CZBIL,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,38,233.0,8854.0,2025-07-22 11:26:09.318364
2025-07-22,161252,2025072201003385,CZBIL,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,35,233.0,8155.0,2025-07-22 11:26:30.578994
2025-07-22,161251,2025072201003386,CZBIL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,70,233.0,16310.0,2025-07-22 11:26:30.579280
2025-07-22,161233,2025072201003391,CZBIL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,233.0,2330.0,2025-07-22 11:26:33.414240
2025-07-22,161078,2025072201003422,CZBIL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,220,233.0,51260.0,2025-07-22 11:26:47.579842
2025-07-22,161077,2025072201003423,CZBIL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,232.0,116000.0,2025-07-22 11:26:47.579981
2025-07-22,161076,2025072201003424,CZBIL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,232.0,69600.0,2025-07-22 11:26:47.580057
2025-07-22,161075,2025072201003425,CZBIL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,1480,232.0,343360.0,2025-07-22 11:26:47.580116
2025-07-22,159831,2025072201003742,CZBIL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,520,232.0,120640.0,2025-07-22 11:28:59.744258
2025-07-22,159830,2025072201003743,CZBIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,146,232.0,33872.0,2025-07-22 11:28:59.744397
2025-07-22,159505,2025072201003840,CZBIL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,232.1,23210.0,2025-07-22 11:29:33.259849
2025-07-22,159321,2025072201003878,CZBIL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,14,232.1,3249.4,2025-07-22 11:29:49.692260
2025-07-22,159308,2025072201003883,CZBIL,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,886,232.1,205640.6,2025-07-22 11:29:50.888069
2025-07-22,159307,2025072201003884,CZBIL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,14,232.0,3248.0,2025-07-22 11:29:50.888221
2025-07-22,159260,2025072201003891,CZBIL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1500,233.0,349500.0,2025-07-22 11:29:53.996880
2025-07-22,158956,2025072201003950,CZBIL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,136,233.0,31688.0,2025-07-22 11:30:17.463714
2025-07-22,158955,2025072201003951,CZBIL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,50,233.8,11690.0,2025-07-22 11:30:17.463948
2025-07-22,158954,2025072201003952,CZBIL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,314,233.8,73413.2,2025-07-22 11:30:17.464059
2025-07-22,158416,2025072201004090,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,13,233.0,3029.0,2025-07-22 11:31:04.284700
2025-07-22,158219,2025072201004140,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,233.0,69900.0,2025-07-22 11:31:26.083327
2025-07-22,157735,2025072201004263,CZBIL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,786,233.8,183766.8,2025-07-22 11:32:14.125831
2025-07-22,157734,2025072201004264,CZBIL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,234.0,11700.0,2025-07-22 11:32:14.126154
2025-07-22,157733,2025072201004265,CZBIL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,234.0,234000.0,2025-07-22 11:32:14.126343
2025-07-22,157732,2025072201004266,CZBIL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,164,234.0,38376.0,2025-07-22 11:32:14.126511
2025-07-22,157088,2025072201004419,CZBIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,16,234.0,3744.0,2025-07-22 11:33:09.795786
2025-07-22,157087,2025072201004420,CZBIL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,60,234.0,14040.0,2025-07-22 11:33:09.795932
2025-07-22,157086,2025072201004421,CZBIL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,234.5,23450.0,2025-07-22 11:33:09.796002
2025-07-22,157085,2025072201004422,CZBIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,234.5,11725.0,2025-07-22 11:33:09.796069
2025-07-22,157084,2025072201004423,CZBIL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,200,234.7,46940.0,2025-07-22 11:33:09.796133
2025-07-22,157083,2025072201004424,CZBIL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,217,234.7,50929.9,2025-07-22 11:33:09.796195
2025-07-22,157082,2025072201004425,CZBIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,234.7,117350.0,2025-07-22 11:33:09.796264
2025-07-22,157081,2025072201004426,CZBIL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,234.8,117400.0,2025-07-22 11:33:09.796326
2025-07-22,157080,2025072201004427,CZBIL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,200,234.8,46960.0,2025-07-22 11:33:09.796386
2025-07-22,157079,2025072201004428,CZBIL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,157,234.8,36863.6,2025-07-22 11:33:09.796445
2025-07-22,156880,2025072201004473,CZBIL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,1840,234.8,432032.0,2025-07-22 11:33:25.928333
2025-07-22,155575,2025072201004774,CZBIL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,234.7,46940.0,2025-07-22 11:35:20.310404
2025-07-22,155574,2025072201004775,CZBIL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1000,234.8,234800.0,2025-07-22 11:35:20.310558
2025-07-22,155573,2025072201004776,CZBIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,676,234.8,158724.8,2025-07-22 11:35:20.310623
2025-07-22,155404,2025072201004806,CZBIL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1490,234.9,350001.0,2025-07-22 11:35:34.466527
2025-07-22,155403,2025072201004807,CZBIL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,234.9,11745.0,2025-07-22 11:35:34.466811
2025-07-22,155402,2025072201004808,CZBIL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,200,234.9,46980.0,2025-07-22 11:35:34.467005
2025-07-22,155401,2025072201004809,CZBIL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,260,235.0,61100.0,2025-07-22 11:35:34.467246
2025-07-22,155241,2025072201004867,CZBIL,Creative Securities Pvt Ltd,Capital Hub P. Ltd,10,235.0,2350.0,2025-07-22 11:35:48.127793
2025-07-22,155236,2025072201004868,CZBIL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,124,235.0,29140.0,2025-07-22 11:35:48.603567
2025-07-22,154987,2025072201004939,CZBIL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,500,235.0,117500.0,2025-07-22 11:36:07.907459
2025-07-22,154936,2025072201004952,CZBIL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,1000,235.0,235000.0,2025-07-22 11:36:12.891110
2025-07-22,154771,2025072201004989,CZBIL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,233.5,116750.0,2025-07-22 11:36:25.396494
2025-07-22,154770,2025072201004990,CZBIL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,1000,233.3,233300.0,2025-07-22 11:36:25.396653
2025-07-22,154768,2025072201004991,CZBIL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,233.3,116650.0,2025-07-22 11:36:26.199807
2025-07-22,153358,2025072201005312,CZBIL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,234.8,23480.0,2025-07-22 11:38:08.604748
2025-07-22,151088,2025072201005838,CZBIL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,234.0,23400.0,2025-07-22 11:41:24.352605
2025-07-22,151085,2025072201005839,CZBIL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,134,234.0,31356.0,2025-07-22 11:41:24.581041
2025-07-22,151084,2025072201005840,CZBIL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,66,234.8,15496.8,2025-07-22 11:41:24.581228
2025-07-22,149239,2025072201006336,CZBIL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,644,234.8,151211.2,2025-07-22 11:43:32.470698
2025-07-22,149238,2025072201006337,CZBIL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,100,234.8,23480.0,2025-07-22 11:43:32.471087
2025-07-22,146755,2025072201007033,CZBIL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1000,234.8,234800.0,2025-07-22 11:46:13.362485
2025-07-22,146493,2025072201007093,CZBIL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,500,234.9,117450.0,2025-07-22 11:46:30.617235
2025-07-22,146310,2025072201007138,CZBIL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,234.9,23490.0,2025-07-22 11:46:43.758043
2025-07-22,146123,2025072201007175,CZBIL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,234.9,93960.0,2025-07-22 11:46:56.536280
2025-07-22,146122,2025072201007176,CZBIL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,1000,234.9,234900.0,2025-07-22 11:46:56.536631
2025-07-22,146121,2025072201007177,CZBIL,Sani Securities Company Ltd.,Kumari Securities Private Limited,500,234.9,117450.0,2025-07-22 11:46:56.536866
2025-07-22,146120,2025072201007178,CZBIL,Sani Securities Company Ltd.,Capital Hub P. Ltd,624,235.0,146640.0,2025-07-22 11:46:56.537149
2025-07-22,146119,2025072201007179,CZBIL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,101,235.0,23735.0,2025-07-22 11:46:56.537378
2025-07-22,146118,2025072201007180,CZBIL,Sani Securities Company Ltd.,ABC Securities Private Limited,227,235.0,53345.0,2025-07-22 11:46:56.537595
2025-07-22,146117,2025072201007181,CZBIL,Sani Securities Company Ltd.,Kumari Securities Private Limited,1000,235.0,235000.0,2025-07-22 11:46:56.537821
2025-07-22,146116,2025072201007182,CZBIL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,250,235.0,58750.0,2025-07-22 11:46:56.538049
2025-07-22,146115,2025072201007183,CZBIL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,235.0,23500.0,2025-07-22 11:46:56.538266
2025-07-22,146114,2025072201007184,CZBIL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,150,235.0,35250.0,2025-07-22 11:46:56.538472
2025-07-22,146113,2025072201007185,CZBIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,235.0,23500.0,2025-07-22 11:46:56.538686
2025-07-22,146112,2025072201007186,CZBIL,Sani Securities Company Ltd.,Sundhara Securities Limited,150,235.0,35250.0,2025-07-22 11:46:56.538899
2025-07-22,146111,2025072201007187,CZBIL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,225,235.0,52875.0,2025-07-22 11:46:56.539136
2025-07-22,146110,2025072201007188,CZBIL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,57,235.0,13395.0,2025-07-22 11:46:56.539343
2025-07-22,146109,2025072201007189,CZBIL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,60,235.0,14100.0,2025-07-22 11:46:56.539553
2025-07-22,146108,2025072201007190,CZBIL,Sani Securities Company Ltd.,Global IME Securities Limited,1000,235.0,235000.0,2025-07-22 11:46:56.539754
2025-07-22,145611,2025072201007313,CZBIL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,102,235.1,23980.2,2025-07-22 11:47:29.185761
2025-07-22,145610,2025072201007314,CZBIL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,235.5,11775.0,2025-07-22 11:47:29.186169
2025-07-22,145609,2025072201007315,CZBIL,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,235.6,117800.0,2025-07-22 11:47:29.186388
2025-07-22,145608,2025072201007316,CZBIL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,748,235.6,176228.8,2025-07-22 11:47:29.186629
2025-07-22,145496,2025072201007324,CZBIL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,252,235.6,59371.2,2025-07-22 11:47:35.106998
2025-07-22,145495,2025072201007325,CZBIL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,47,235.6,11073.2,2025-07-22 11:47:35.107388
2025-07-22,145494,2025072201007326,CZBIL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,149,235.7,35119.3,2025-07-22 11:47:35.107626
2025-07-22,145178,2025072201007392,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,900,235.9,212310.0,2025-07-22 11:47:53.026881
2025-07-22,144411,2025072201007570,CZBIL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,100,235.9,23590.0,2025-07-22 11:48:42.350231
2025-07-22,144410,2025072201007571,CZBIL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,150,235.9,35385.0,2025-07-22 11:48:42.350514
2025-07-22,144409,2025072201007572,CZBIL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,50,235.9,11795.0,2025-07-22 11:48:42.350601
2025-07-22,144408,2025072201007573,CZBIL,Nagarik Stock Dealer ,Sundhara Securities Limited,100,236.0,23600.0,2025-07-22 11:48:42.350681
2025-07-22,144407,2025072201007574,CZBIL,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,587,236.0,138532.0,2025-07-22 11:48:42.350780
2025-07-22,144406,2025072201007575,CZBIL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,100,236.0,23600.0,2025-07-22 11:48:42.350898
2025-07-22,144405,2025072201007576,CZBIL,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,100,236.0,23600.0,2025-07-22 11:48:42.351016
2025-07-22,144404,2025072201007577,CZBIL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,77,236.0,18172.0,2025-07-22 11:48:42.351118
2025-07-22,144403,2025072201007578,CZBIL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,30,236.0,7080.0,2025-07-22 11:48:42.351190
2025-07-22,144402,2025072201007579,CZBIL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,25,236.0,5900.0,2025-07-22 11:48:42.351262
2025-07-22,144401,2025072201007580,CZBIL,Nagarik Stock Dealer ,Sundhara Securities Limited,566,236.0,133576.0,2025-07-22 11:48:42.351345
2025-07-22,144400,2025072201007581,CZBIL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,1000,236.0,236000.0,2025-07-22 11:48:42.351438
2025-07-22,144399,2025072201007582,CZBIL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,20,236.0,4720.0,2025-07-22 11:48:42.351505
2025-07-22,144398,2025072201007583,CZBIL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,22,236.0,5192.0,2025-07-22 11:48:42.351604
2025-07-22,144397,2025072201007584,CZBIL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,512,236.0,120832.0,2025-07-22 11:48:42.351672
2025-07-22,144396,2025072201007585,CZBIL,Nagarik Stock Dealer ,Blue Chip Securities Ltd,1000,236.0,236000.0,2025-07-22 11:48:42.351743
2025-07-22,144395,2025072201007586,CZBIL,Nagarik Stock Dealer ,Pragyan Securities (PVT) Ltd.,500,236.5,118250.0,2025-07-22 11:48:42.351832
2025-07-22,144394,2025072201007587,CZBIL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,50,236.5,11825.0,2025-07-22 11:48:42.351926
2025-07-22,144393,2025072201007588,CZBIL,Nagarik Stock Dealer ,Kumari Securities Private Limited,200,236.6,47320.0,2025-07-22 11:48:42.352015
2025-07-22,144392,2025072201007589,CZBIL,Nagarik Stock Dealer ,Kumari Securities Private Limited,200,236.8,47360.0,2025-07-22 11:48:42.352112
2025-07-22,144391,2025072201007590,CZBIL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,2254,236.8,533747.2,2025-07-22 11:48:42.352195
2025-07-22,144390,2025072201007591,CZBIL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,1100,236.9,260590.0,2025-07-22 11:48:42.352269
2025-07-22,144389,2025072201007592,CZBIL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,500,236.9,118450.0,2025-07-22 11:48:42.352363
2025-07-22,144388,2025072201007593,CZBIL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,1000,236.9,236900.0,2025-07-22 11:48:42.352499
